   -0.136030613547539048E+01    0.647359951300711334E+00   -0.737607552787422849E+00    0.159169456541421450E+00   -0.393327249888656860E+01    0.105988915626653579E+01   -0.115489130806167850E+01   -0.105795116838066838E+01   -0.159574388874148099E+01   -0.538738662568220894E+00   -0.141579018186931123E+02   -0.660565444723344228E+02   -0.518986426536413035E+02   -0.666515351937697353E+01    1
    0.841829359531402588E+00    0.790629386901855469E-01   -0.375736355781555176E-01   -0.993665456771850586E-01    0.126126122474670410E+01   -0.107086864324060116E+01   -0.214662960764030686E+01   -0.741972526003564559E+00   -0.123025692808937492E+01   -0.242606546254364508E+00   -0.151967076932446368E+02   -0.669886692471405354E+02   -0.517919615538958951E+02   -0.667515351937697510E+01    1
    0.121156145601208687E+01   -0.407401042027939253E+00    0.434206609563934309E+00   -0.419645745183016228E+00    0.513848941128570402E+01   -0.180747206831028961E+00   -0.707180025345905960E+00   -0.289347112353539160E+01   -0.811255590258497250E-01    0.190734854861489134E+01   -0.142883379531004913E+02   -0.660784658607088033E+02   -0.517901279076083085E+02   -0.668515351937697488E+01    1
    0.134019255295568085E+01    0.344985061309110330E+00    0.737247282502160317E-01   -0.471320237971942557E+00   -0.609491303715308241E+00    0.121232205377623359E+01    0.950720343223566133E-01   -0.244966146814135755E+01   -0.161241677656448701E+01    0.452982484122230966E+00   -0.134973849307835643E+02   -0.651605980853248070E+02   -0.516632131545412463E+02   -0.669515351937697734E+01    1
   -0.131807738542556763E+01    0.885555624961853027E+00   -0.386101484298706055E+00   -0.230088114738464355E+00   -0.145100212097167969E+01    0.816890178226685748E+00   -0.674597836817838470E+00   -0.442096905934476814E+00   -0.143813879105096021E+01   -0.103667079922047356E+01   -0.148020431677238449E+02   -0.663910264464457214E+02   -0.515889832787218694E+02   -0.670515351937697446E+01    1
   -0.143492746475862809E+01    0.427009651975951421E-02   -0.602908031430002156E+00    0.181392766326892163E+00   -0.565829711264005564E+01   -0.668116395320339507E-01    0.410605040553946865E-01   -0.374338730080012283E+01   -0.123648396398380100E+01    0.918767163908569495E+00   -0.150405009152146096E+02   -0.665732609021411008E+02   -0.515327599869264859E+02   -0.671515351937697247E+01    1
    0.132563352584838867E+01    0.720260739326477051E+00   -0.473289370536804199E+00   -0.446657896041870117E+00    0.154505825042724609E+01    0.157101848998308924E+00   -0.953548057117359349E+00   -0.112996666632511711E+01   -0.106545955002616211E+01    0.515132409872194552E+00   -0.121201512257425179E+02   -0.636304221161605525E+02   -0.515102708904180346E+02   -0.672515351937697314E+01    1
   -0.749010801315307617E+00   -0.116033434867858887E+00   -0.285444796085357666E+00    0.265901148319244385E+00   -0.517939281463623047E+01   -0.473763610676769531E+00   -0.740407859562992599E+00    0.579526086938813245E+00   -0.230097719914851950E+01    0.905460794959936033E+00   -0.136447223086201603E+02   -0.651453659395161679E+02   -0.515006436308960076E+02   -0.673515351937697382E+01    1
   -0.120559490085738896E+01   -0.268142237553017804E+00   -0.238807699635488868E+00    0.201886847705496919E-01   -0.515452400765756469E+01    0.131927921045985386E+01    0.282583240237954725E+00    0.559327438435275548E+00   -0.158050770200475199E+01    0.213973126286646442E+00   -0.144143128652890429E+02   -0.659118180049855198E+02   -0.514975051396964787E+02   -0.674515351937697183E+01    1
    0.146973001956939697E+01   -0.267497599124908447E+00    0.251472294330596924E+00    0.393025875091552734E-01   -0.232950496673583984E+01   -0.174837515708645697E+01    0.451301518613718200E+00   -0.345019891611854979E+00   -0.242805141908661426E+01    0.178767763433256754E+01   -0.141648482959047843E+02   -0.656401724301124290E+02   -0.514753241342076393E+02   -0.675515351937697428E+01    1
    0.145163118839263916E+01    0.665720701217651367E+00   -0.158105671405792236E+00   -0.428175866603851318E+00   -0.592599320411682129E+01   -0.420392406741711966E+00   -0.959848533022977235E-01   -0.191244536934050280E+01   -0.229461631117260367E+01    0.163311120347657401E+01   -0.123600926341781374E+02   -0.637948148947803659E+02   -0.514347222606022285E+02   -0.676515351937697584E+01    1
    0.759810277041286675E+00   -0.928934943129751112E-01    0.264511155773523132E+00   -0.312923318585774268E+00   -0.200124113554615857E+01    0.566183382571807670E+00   -0.152599246236263753E+01   -0.639054242211613888E+00   -0.117081726046876611E+01    0.221656293668615945E+01   -0.131272910788917621E+02   -0.645541678819685814E+02   -0.514268768030768157E+02   -0.677515351937697829E+01    1
   -0.149435842037200928E+01   -0.202085852622985840E+00   -0.102174997329711914E+00    0.479682505130767822E+00    0.129966545104980469E+01   -0.122060128124985567E+00   -0.204416592623715587E+01   -0.107506060009086446E+01   -0.357580911135642054E+01    0.239623009793263009E+01   -0.162353053005961350E+02   -0.675624442626056236E+02   -0.513271389620094922E+02   -0.678515351937697098E+01    1
    0.107314263674759047E+01   -0.322183944484019769E+00    0.377786278917213281E+00    0.264064422346248495E-01   -0.435399017764921581E+01    0.910082895586583618E-01    0.134245473600572041E+01    0.131244060719384326E-01   -0.242432614175982053E+01   -0.382800192350032153E+00   -0.151564285171367139E+02   -0.664289995927831995E+02   -0.512725710756464821E+02   -0.679515351937697432E+01    1
   -0.126601481437683105E+01    0.789440989494323730E+00   -0.141099035739898682E+00   -0.334077179431915283E+00   -0.686628341674804688E+00   -0.837760408131771328E+00    0.107724671460459831E+01   -0.212697142771389736E+01   -0.160834653716960929E+01   -0.768047506119271528E-01   -0.140563544480165916E+02   -0.652928974061296969E+02   -0.512365429581131124E+02   -0.680515351937697410E+01    1
   -0.117562185806896990E+01   -0.165745684631635637E+00   -0.996126546975661942E-01   -0.120671632307189025E+00   -0.528294121764647784E+01   -0.745793855948022610E+00   -0.228224494668438582E+00   -0.238284886972564891E+01   -0.278098272448232819E+00    0.189207103361354734E+01   -0.133833822025735092E+02   -0.645641119253257472E+02   -0.511807297227522398E+02   -0.681515351937697567E+01    1
    0.144900280237197876E+01   -0.671951472759246826E+00    0.337838709354400635E+00    0.312493979930877686E+00   -0.238347244262695312E+01    0.368623216314745150E+00   -0.150665049974349985E+00   -0.310827027257118749E+00   -0.150897445580199019E+01    0.169853002924924135E+01   -0.119619565846557752E+02   -0.631297399660228891E+02   -0.511677833813671157E+02   -0.682515351937697723E+01    1
    0.136057823896408081E+01    0.449821114540100098E+00    0.172643065452575684E-01   -0.555050611495971680E+00   -0.262958765029907227E+00    0.772425705494015347E+00    0.106466878103333329E+01   -0.160411634560318794E+01   -0.143366504813116080E+01    0.136447431474721292E+01   -0.126756836260480128E+02   -0.638362864268971180E+02   -0.511606028008491052E+02   -0.683515351937697613E+01    1
    0.144737952947616577E+01   -0.197455644607543945E+00    0.158173084259033203E+00   -0.176198244094848633E+00    0.109004259109497070E+00    0.334124080028459503E+00    0.824426445672089003E-01   -0.180128708095367052E+01    0.143436259958207302E+00    0.413795446817175838E+00   -0.133488740273758033E+02   -0.644699446551745581E+02   -0.511210706277987512E+02   -0.684515351937697059E+01    1
   -0.145065616004549480E+01    0.570438608923825807E+00    0.367608603587539884E+00   -0.559207252324168458E+00    0.722100252912358798E-01   -0.663314054773991302E+00   -0.949872208703936849E+00    0.115492526178854882E+01   -0.123301012463230109E+01    0.319500783369562669E+01   -0.164298506946137017E+02   -0.674709058044500125E+02   -0.510410551098363143E+02   -0.685515351937697126E+01    1
   -0.898207604885101318E+00    0.391240596771240234E+00    0.258270621299743652E+00   -0.397193312644958496E+00   -0.652770996093750000E-01   -0.187614747376869673E+01   -0.614405133841273710E+00    0.875890102895484635E-01   -0.682462659630118651E+00    0.848712250066228302E+00   -0.143852438622073038E+02   -0.654009811375905343E+02   -0.510157372753832306E+02   -0.686515351937697371E+01    1
    0.114688138105554316E+01    0.461562878535943355E+00   -0.273679381068220096E+00   -0.488953870016997083E+00   -0.950391860523561505E+00   -0.125352156352391830E+00   -0.722354925718491359E+00   -0.569395755989034802E+00   -0.109149103195591124E+01    0.170144139746412315E+01   -0.119155620178807631E+02   -0.628794996611035515E+02   -0.509639376432227920E+02   -0.687515351937697083E+01    1
    0.147631770372390747E+01    0.285500407218933105E+00    0.199138820171356201E+00   -0.508609056472778320E+00   -0.324944400787353516E+01    0.122248736539631864E+00   -0.909313491628154225E+00   -0.773371004005411811E+00   -0.733181017141077973E+00    0.332040608957981931E+01   -0.141344484585425203E+02   -0.650643836490559693E+02   -0.509299351905134543E+02   -0.688515351937697062E+01    1
    0.973936557769775391E+00   -0.433232188224792480E+00    0.481318295001983643E+00   -0.295820295810699463E+00   -0.259529185295104980E+01   -0.151307641024800432E+01   -0.129791208208303033E+01   -0.999627951961201466E+00   -0.119221414705066309E+01    0.110215239429976486E+01   -0.132821051187461840E+02   -0.641400122728575610E+02   -0.508579071541113734E+02   -0.689515351937697307E+01    1
   -0.553962349891662598E+00    0.208984673023223877E+00   -0.189902722835540771E+00    0.189056932926177979E+00    0.353239059448242188E+01   -0.264261361188573574E+00   -0.156764126303301055E+01   -0.191395836368769756E+01   -0.187536608584082387E+01    0.125378584256736780E+01   -0.129086642124863697E+02   -0.637470998391488024E+02   -0.508384356266624309E+02   -0.690515351937697019E+01    1
    0.116245987399308692E+01   -0.383719310274908132E-01    0.153207525940319389E+00   -0.425011653259307121E+00    0.458149605018254746E+01   -0.148063579922450117E+01   -0.302952625225998362E+00   -0.328440996660219531E+00   -0.141641073371033599E+01    0.160801819358880516E+01   -0.129418015852052335E+02   -0.637727752753514068E+02   -0.508309736901461733E+02   -0.691515351937697176E+01    1
    0.821729004700046950E+00    0.210554615807707846E+00   -0.134289448231639907E+00    0.400562244983413418E-01   -0.908282024849974334E+00    0.679041180113699738E+00    0.157594758781328892E+01   -0.187647584457067729E+01   -0.155634486355552326E+01    0.162029536181421485E+01   -0.136176039556796429E+02   -0.644047553656382803E+02   -0.507871514099586321E+02   -0.692515351937697421E+01    1
    0.881887078285217285E+00    0.137518644332885742E+00   -0.779467821121215820E-01    0.210560560226440430E-01   -0.370518207550048828E+00    0.259382283583136086E+00   -0.110305915852109138E+01   -0.227505575669852078E+01    0.261376205102124004E+00    0.970854766025013527E+00   -0.140262123549389308E+02   -0.647678662373119636E+02   -0.507416538823730363E+02   -0.693515351937697400E+01    1
    0.101440659117745424E+01    0.704524449066878944E-01    0.211037335046382557E+00   -0.438981116177062702E+00   -0.866713631759939318E+00    0.130004449090279195E+01   -0.802358640502234266E+00    0.768893326188617943E+00   -0.963895645880938901E+00    0.208354886364872982E+01   -0.147049047786420068E+02   -0.653727743968094046E+02   -0.506678696181674013E+02   -0.694515351937697556E+01    1
   -0.137678539752960205E+01    0.482757210731506348E+00    0.559962451457977295E+00   -0.781599998474121094E+00   -0.148625421524047852E+01    0.673746717360472758E+00   -0.144041199575894452E-01   -0.117348881018756379E+01   -0.148187977694192341E+01    0.164366443100448145E+01   -0.117920742418414690E+02   -0.624477238790043998E+02   -0.506556496371629308E+02   -0.695515351937697623E+01    1
    0.109209953098694967E+01   -0.264963416434608634E+00    0.570012139639916260E+00   -0.365836127522087384E+00   -0.509780644471001310E+01   -0.208137714004124064E+00   -0.711538069741664003E+00   -0.192879824862870897E+01   -0.152087869121601216E+01    0.378540023008327120E+00   -0.123721866202086055E+02   -0.630166200517314650E+02   -0.506444334315228630E+02   -0.696515351937697869E+01    1
   -0.137355154182040495E+01    0.457686915749677681E-01    0.434419645635546470E+00   -0.375095471848451156E+00   -0.591073282204187933E+01   -0.141017064587799723E+01    0.406589567012361486E-01   -0.149174837879058919E+01   -0.711560596954541325E+00    0.762680923297694102E+00   -0.129251768110293224E+02   -0.635682890403131680E+02   -0.506431122292838438E+02   -0.697515351937697670E+01    1
    0.110992759466171265E+01    0.134773850440979004E-01    0.168762803077697754E-01   -0.262997388839721680E+00    0.384360980987548828E+01    0.169049524057868439E+01   -0.127907604811866804E+01    0.120697238794150530E+01   -0.490320457575990076E+00    0.214710004596554649E+00   -0.171504771712964512E+02   -0.677878391887003033E+02   -0.506373620174038450E+02   -0.698515351937697471E+01    1
    0.109357591152594624E+01   -0.405653078423946489E+00    0.411086703420067145E+00   -0.307988088508320157E+00   -0.612714896724574132E+00    0.184794789166744522E+00    0.138153414742419101E+00   -0.108682223708797188E+01   -0.203426425585462312E+01    0.149172731746489284E+01   -0.117720516357750444E+02   -0.623945438168250348E+02   -0.506224921810499922E+02   -0.699515351937697627E+01    1
   -0.127113745011763579E+01   -0.134766273755126953E-02   -0.349832511017820202E+00    0.692085865847599457E+00    0.417419740358106317E+01    0.867449852856907455E+00   -0.133255124453057761E+01    0.244987810361863234E+00    0.472634638323370382E+00    0.170502576007720785E+00   -0.157740046084674965E+02   -0.663878120033143375E+02   -0.506138073948468445E+02   -0.700515351937697339E+01    1
    0.131132143735885620E+01   -0.446313500404357910E+00   -0.116885662078857422E+00    0.459224939346313477E+00   -0.161550235748291016E+01    0.334819446462688575E+00   -0.891701059075558078E+00   -0.433774332691405640E-02   -0.133790178406684390E+01    0.151037195658886980E+01   -0.124253253337942429E+02   -0.630196921933374199E+02   -0.505943668595431788E+02   -0.701515351937697229E+01    1
   -0.114564102888107300E+01    0.177267372608184814E+00    0.157266855239868164E-01    0.696837902069091797E-01   -0.526907944679260254E+01   -0.157375805011611192E+01    0.457868146119153663E+00   -0.116223166747317896E+01   -0.202363227340242702E+01    0.323780135448714868E+00   -0.135580812027102127E+02   -0.639018062242198823E+02   -0.503437250215096697E+02   -0.702515351937697385E+01    1
