    0.115454965898434694E+00   -0.328318659347994132E-01    0.455347360831740225E-02    0.141455511593677835E+00    0.196357195086639819E-01    0.839224224038721545E+00   -0.120053896319147047E+01    0.581254161503466094E+00   -0.178016975806940481E+00   -0.976637134104975990E+00   -0.251707425059635170E+01    0.941638655311862971E+00    0.118078703091454802E+02   -0.340335650269720915E+02   -0.458414353361175699E+02
    0.115454965898434694E+00   -0.328318659347994132E-01    0.455347360831740225E-02    0.141455511593677835E+00    0.196357195086639819E-01    0.839224224038721545E+00   -0.120053896319147047E+01    0.581254161503466094E+00   -0.178016975806940481E+00   -0.976637134104975990E+00   -0.251707425059635170E+01    0.941638655311862971E+00    0.118078703091454802E+02   -0.340335650269720915E+02   -0.458414353361175699E+02
    0.119854324633363832E+00   -0.314899627088644427E-01    0.473672549282691882E-02    0.129078718568439027E+00    0.230911130213617526E-01    0.101664205117864959E+01   -0.149481208428846823E+01    0.624372566693409681E+00    0.170028520443565923E+00   -0.920636706939601535E-01   -0.174173197757795606E+01    0.233473952448662203E+01    0.113641939696655783E+02   -0.344640989861461691E+02   -0.458282929558117473E+02
    0.122301922017248502E+00   -0.280305877917578702E-01    0.339492265915178728E-02    0.634158159990140247E-01    0.220159746600599934E-01    0.114134996932117927E+01   -0.386641735150370192E+01   -0.111821067733330892E+01    0.550905439903317529E+00   -0.109384328750934379E+01   -0.296414643895900554E+01    0.110295390799024084E+01    0.100031838855576254E+02   -0.358245274371181637E+02   -0.458277113226757891E+02
    0.119918117518663395E+00   -0.324627311440119290E-01    0.406980896175471521E-02    0.741025820682477548E-01    0.216493874352702079E-01    0.971552050700275172E+00   -0.449728891747380644E+01   -0.163845459271783511E+01    0.109790519161379607E-01   -0.179040585016423370E+01   -0.174846673587012447E+01    0.102735726747710054E+01    0.113347856054433471E+02   -0.344904313177399899E+02   -0.458252169231833406E+02
    0.123551510205649209E+00   -0.269004009408570430E-01    0.369987242587558164E-02    0.123900363079503945E+00    0.238314647203266908E-01    0.114206415786561610E+01   -0.219460700976644274E+01    0.676815587595456236E+00    0.104558983738456845E+01   -0.141959410132699282E+01   -0.107506128825548330E+01    0.651254017312794753E+00    0.103317837583854555E+02   -0.354922010243694643E+02   -0.458239847827549198E+02
    0.119608502281524268E+00   -0.356153179363156089E-01    0.141668180772827937E-02    0.132523215862948296E+00    0.240820355066566003E-01    0.525673874471549452E+00   -0.285167802076461818E+01    0.758406199332739561E+00   -0.122139258567926845E+01   -0.197483867593177798E+01   -0.149435318318523969E+01    0.146384362604976781E+00    0.110594782378938774E+02   -0.347601550349535486E+02   -0.458196332728474260E+02
    0.118733191579694933E+00   -0.325786458028113832E-01    0.619026948861193041E-02    0.117147628610027088E+00    0.193026667573852201E-01    0.977730407913765642E+00   -0.168263966822185296E+01    0.185096835407307481E+01    0.161332095575517143E+00   -0.158247933842517319E+01   -0.233700788571127305E+01    0.221530339980859026E+01    0.949323024226584522E+01   -0.363234147943107857E+02   -0.458166450365766309E+02
    0.114579293948805686E+00   -0.360069001777000783E-01    0.319834989951398420E-02    0.124841752331410566E+00    0.201505793965464780E-01    0.719730678950679104E+00   -0.105494805131446157E+01    0.131740430894069505E+00    0.371205399802647718E+00   -0.247440441465300864E+01   -0.219982176831877041E+01    0.119576951595149716E+01    0.113099469108433031E+02   -0.345029497480727017E+02   -0.458128966589160029E+02
    0.112835245003937559E+00   -0.271963703011090449E-01    0.361282659080234105E-02    0.117699565876920403E+00    0.243222499263542197E-01    0.888097686707309153E+00   -0.255553952456915923E+01    0.164620703654918543E+00    0.628083120739120759E-01   -0.131570767282596512E+01   -0.466458597369410199E+00    0.343574585768920082E+00    0.103591915527168439E+02   -0.354433854851044856E+02   -0.458025770378213295E+02
    0.123402710839764354E+00   -0.371633273579556264E-01    0.143088589328402619E-02    0.725645806855872988E-01    0.215293859858067121E-01    0.786099048243306231E+00   -0.250870393206704456E+01    0.631520041628164108E+00   -0.626324628012752682E-01   -0.267127384351738328E+01   -0.337427193354756128E+01   -0.603708250912402544E-01    0.810699534690913381E+01   -0.376896284714057401E+02   -0.457966238183148775E+02
    0.124275452702809333E+00   -0.343950792359601284E-01    0.953490713389824190E-03    0.892492340735841216E-01    0.238060362848865684E-01    0.912557858654558074E+00   -0.264708718426540068E+01   -0.160577775233150533E+00   -0.100272479381828761E+00   -0.926695322906425423E+00   -0.527345133840526614E+00    0.157412121114930637E+00    0.110492042929371834E+02   -0.347388479685924665E+02   -0.457880522615296499E+02
    0.123480803184312607E+00   -0.336761659079238204E-01    0.678499031328430938E-02    0.707940774969954417E-01    0.238464989375135536E-01    0.120104058783334744E+01   -0.374031513466110299E+01    0.108182516300871612E+01   -0.170779182395904172E+01   -0.680375086009234797E+00   -0.102783466439973381E+01    0.143679916729638557E+01    0.957091114647270480E+01   -0.362166411287920837E+02   -0.457875522752647868E+02
    0.123179802058304547E+00   -0.326190897655928499E-01    0.350371122691664873E-02    0.903468424844822565E-01    0.229590915239968295E-01    0.883147032520111619E+00   -0.288505031169371939E+01   -0.360735219726393552E-01    0.129909426556196250E+00   -0.187855327970623853E+01   -0.202324599414282602E+01    0.147515542990845483E+01    0.121364474904960442E+02   -0.336481836036782056E+02   -0.457846310941742516E+02
    0.122500516498620329E+00   -0.386854872035053352E-01    0.119945278605629660E-02    0.805832912921905509E-01    0.222718597650527934E-01    0.672757840156555154E+00   -0.471050190925598145E+01   -0.208986619016968689E+00    0.263577893362025917E+00   -0.183920585213513710E+01   -0.136222876522765546E+01    0.270819966552835689E+00    0.114161426360608687E+02   -0.343676820048156628E+02   -0.457838246408765315E+02
    0.121078760830831869E+00   -0.377447273039985196E-01    0.285599151293506161E-02    0.125769836833364401E+00    0.203879770392963872E-01    0.572805204606456786E+00   -0.365670361941555644E+01   -0.182303371178704765E+00   -0.854613605055192238E+00   -0.170510392562277935E+01   -0.148633445914697404E+01    0.246790000050054914E+01    0.118106683241345571E+02   -0.339731439160298407E+02   -0.457838122401643943E+02
    0.118421096632230730E+00   -0.333435814093158631E-01    0.320302478428128147E-02    0.801897079512584876E-01    0.228028852250735450E-01    0.934627253796907143E+00   -0.222177913051695253E+01    0.269654084252124449E-01   -0.103250299262640510E+01   -0.985129991910298264E+00   -0.275892613055589209E+01   -0.961666582712723317E+00    0.938163228867301591E+01   -0.363973250119582303E+02   -0.457789573006312480E+02
    0.116226860717825134E+00   -0.281203314855994965E-01    0.126263543598962094E-02    0.130186860609105892E+00    0.195983130832150625E-01    0.739225948004739064E+00   -0.353350118310089822E+01    0.107040919186715655E+01   -0.134754238038453877E+01   -0.162284361571323621E+01    0.786670234391522172E+00    0.268997972469037450E+01    0.710640534158730119E+01   -0.386690083377656038E+02   -0.457754136793529085E+02
    0.119604930530735801E+00   -0.333328304676749274E-01    0.635852918347366586E-03    0.606474208831787043E-01    0.234642456173896792E-01    0.114469759464263920E+01   -0.146104001998901367E+01   -0.251899679789175934E+00   -0.843227672258990424E+00   -0.271365957508010069E+01   -0.312017104551046032E+01    0.755838628275569357E+00    0.938415392202280252E+01   -0.363906490380854919E+02   -0.457748029601082962E+02
    0.114450943516773720E+00   -0.338249262514873014E-01    0.520664276543040139E-02    0.105421817250396038E+00    0.249695403645353933E-01    0.867843315784781244E+00   -0.165072005637900077E+01    0.886152322069619913E+00   -0.103967871864711014E+01   -0.141467131462491102E+01   -0.177724075703622475E+01    0.213380606995883682E+01    0.110633789870626043E+02   -0.347056784636348681E+02   -0.457690574506974741E+02
    0.114450943516773720E+00   -0.338249262514873014E-01    0.520664276543040139E-02    0.105421817250396038E+00    0.249695403645353933E-01    0.867843315784781244E+00   -0.165072005637900077E+01    0.886152322069619913E+00   -0.103967871864711014E+01   -0.141467131462491102E+01   -0.177724075703622475E+01    0.213380606995883682E+01    0.110633789870626043E+02   -0.347056784636348681E+02   -0.457690574506974741E+02
    0.116890374420387702E+00   -0.328718730183760674E-01    0.542256706427660540E-02    0.682728395462036119E-01    0.216558547616004932E-01    0.117960364818572994E+01   -0.202162671089172363E+01    0.395087213465785680E+00    0.146987043005196938E+01   -0.275423668740245375E+01   -0.436444981883937544E+01    0.481449834239813246E-01    0.462667845712439352E+01   -0.411418963847465378E+02   -0.457685748418709295E+02
    0.120117066426773847E+00   -0.309385929678322388E-01    0.321058904661778279E-02    0.690640502453715444E-01    0.234456503265311235E-01    0.955805986644391425E+00   -0.458566117085623759E+01   -0.875133420712472798E+00    0.474199590775015223E+00   -0.203476250495782551E+01   -0.210844487488316190E+01    0.105331130409126694E+01    0.116102973234032500E+02   -0.341514014315751595E+02   -0.457616987549784113E+02
    0.122612439032858192E+00   -0.382895860214384418E-01    0.464395462013636896E-02    0.117298336652129576E+00    0.240111582272071085E-01    0.616581738896412102E+00   -0.379417916973750158E+01   -0.341551324946749446E+00   -0.717415820394080583E+00   -0.117261479063131424E+01    0.267488606478991642E+00    0.111692666797239348E+01    0.109114570358428207E+02   -0.348488564134264962E+02   -0.457603134492693187E+02
    0.118816671319349212E+00   -0.304788275641849002E-01    0.220526631567788791E-02    0.130473034018472045E+00    0.243007604460929900E-01    0.887138985109528044E+00   -0.100311280028447225E+01    0.738196278097120739E+00   -0.130033887566582962E+01   -0.148108166297447474E+01    0.261258830380484142E-01    0.628483542858475852E+00    0.106013102086070354E+02   -0.351554468173283539E+02   -0.457567570259353857E+02
    0.122853883901681685E+00   -0.412263029689478519E-01    0.697233908060549204E-02    0.138817364961256573E+00    0.207682530706251832E-01    0.688759885451840637E+00   -0.254269237243849755E+01   -0.120817751349818536E+01   -0.154410581999059104E+01   -0.122577277496134207E+01   -0.928192699558394452E+00    0.188537925212926916E+01    0.886173320610199688E+01   -0.368912470172291123E+02   -0.457529802233311074E+02
    0.117724777440814735E+00   -0.277789704672139377E-01    0.212115403697846552E-02    0.120468161028469495E+00    0.225410716746276552E-01    0.806329224257717248E+00   -0.335023024910312106E+01   -0.163194720820456496E+00   -0.203892252967193599E+01   -0.204210418060824850E+01   -0.168176806195219797E+01    0.159340179877403920E+01    0.992430831742104225E+01   -0.358275978605755228E+02   -0.457519061779965668E+02
    0.126202062157757283E+00   -0.385310534861071294E-01    0.126513614197324266E-02    0.136877339521591507E+00    0.210534753555757098E-01    0.594654554889614828E+00   -0.221031188347844409E+01    0.867985617027215994E+00   -0.108767275414379583E+01   -0.130722068197087515E+01   -0.904218139345402960E+00    0.360440980206249373E+00    0.100686509484061979E+02   -0.356823066406685285E+02   -0.457509575890747229E+02
    0.116987951018538497E+00   -0.364280663188518081E-01    0.272757387174219282E-02    0.117269727054880341E+00    0.227198455573139405E-01    0.671212117613371961E+00   -0.144792077365432004E+01   -0.566594585733355416E+00   -0.987526130082869713E+00   -0.212223597873958170E+01    0.861425384266567562E-01    0.228576315320765389E+01    0.104382159569756325E+02   -0.353120475748508227E+02   -0.457502635318264552E+02
    0.119612425954985072E+00   -0.370023929217888001E-01    0.242615327302156793E-02    0.866053396554740951E-01    0.221036938701372303E-01    0.737206661716148792E+00   -0.233977312608646226E+01    0.570701485798963404E-02    0.359975418788280932E+00   -0.105058925640264511E+01   -0.985740840211519753E+00    0.100391706477012344E+00    0.121596824697776569E+02   -0.335880173182365098E+02   -0.457476997880141667E+02
    0.120244860884573826E+00   -0.376499286313000600E-01    0.343106651423933208E-02    0.602847938018665624E-01    0.206590943763956154E-01    0.776569421408947136E+00   -0.490663607422882730E+01   -0.503600465821136822E+00    0.940292701523049446E-01   -0.144155383412794413E+01   -0.141119973650233987E+01    0.510450849927792882E+00    0.125352218585295461E+02   -0.332017840042471803E+02   -0.457370058627767264E+02
    0.116319234877911584E+00   -0.361818190582320828E-01    0.245369363041350944E-02    0.118447134993206249E+00    0.215177944612589961E-01    0.711786553403617184E+00   -0.197384220805867727E+01    0.288778941593363925E+00    0.151270819845876814E+00   -0.820111322055936176E+00   -0.115480387308934951E+00    0.458723065829645060E+00    0.116777735830854681E+02   -0.340582525483953518E+02   -0.457360261314808199E+02
    0.117640643126536618E+00   -0.314643711496140274E-01    0.273413550299653587E-02    0.906731663131647159E-01    0.198937822976790711E-01    0.860730286215911300E+00   -0.336788225086651138E+01   -0.557509416763650734E+00    0.171327049099659234E+01   -0.205272427518707445E+01   -0.190127546587632423E+01    0.140995285940448434E+01    0.104118107965934783E+02   -0.353197597655874844E+02   -0.457315705621809627E+02
