    0.128253748385355260E+01   -0.275093035228806682E+00    0.303148751939447299E-01    0.643517463543782364E-01    0.204012510174296016E-01    0.690656418484440482E+00   -0.546071371804210592E+01   -0.382645953437759090E+00   -0.953652558163184949E+00   -0.265227449668827608E+00   -0.129689314380243559E+01    0.983651455907193162E+00    0.646387372465886934E+01   -0.399058898872632923E+02   -0.463697636119221599E+02
    0.130950992018483015E+01   -0.278790269258010537E+00    0.173012335551662351E-01    0.206355238772258254E+00    0.211038088509912063E-01    0.761441402907215070E+00   -0.146407519833184185E+01   -0.222207068527382035E+01    0.119599312432114857E+01   -0.156018591015822472E+01   -0.233431604082738886E+01    0.129378236889010645E+01    0.413301396298290413E+01   -0.422345028193562513E+02   -0.463675167823391519E+02
    0.130950992018483015E+01   -0.278790269258010537E+00    0.173012335551662351E-01    0.206355238772258254E+00    0.211038088509912063E-01    0.761441402907215070E+00   -0.146407519833184185E+01   -0.222207068527382035E+01    0.119599312432114857E+01   -0.156018591015822472E+01   -0.233431604082738886E+01    0.129378236889010645E+01    0.413301396298290413E+01   -0.422345028193562513E+02   -0.463675167823391519E+02
    0.131853205925714456E+01   -0.205024892220663557E+00    0.972304999557862225E-02    0.109712841300166453E+00    0.237186555750782263E-01    0.820954663385453420E+00   -0.106023987338175640E+01   -0.339923909353956333E+00   -0.100551343822530725E+01   -0.581115863252534615E+00   -0.133424090756648184E+01    0.119738406924739160E+01    0.363869527735248743E+01   -0.427190034704862498E+02   -0.463576987478387395E+02
    0.130873642495028997E+01   -0.275910992909999320E+00    0.243445290772329632E-01    0.586137066584145328E-01    0.200168447581780852E-01    0.745877096464125033E+00   -0.231944649111365475E+01   -0.383827915459278302E-01   -0.295263688817499315E+01   -0.149769639415922007E+01   -0.247387708222390756E+01    0.308256293702698025E+00    0.312958039354842077E+01   -0.432221286165440404E+02   -0.463517090100924634E+02
    0.130873642495028997E+01   -0.275910992909999320E+00    0.243445290772329632E-01    0.586137066584145328E-01    0.200168447581780852E-01    0.745877096464125033E+00   -0.231944649111365475E+01   -0.383827915459278302E-01   -0.295263688817499315E+01   -0.149769639415922007E+01   -0.247387708222390756E+01    0.308256293702698025E+00    0.312958039354842077E+01   -0.432221286165440404E+02   -0.463517090100924634E+02
    0.128254329667168343E+01   -0.296838849679787242E+00    0.577694021611576368E-02    0.163333768988341621E+00    0.206028029412449083E-01    0.602786851579085070E+00   -0.369874244009858000E+01   -0.491090890228633725E+00    0.875803488537485464E+00   -0.264839211985986367E+01   -0.185865723686788442E+01    0.135068172647947926E+01    0.483891196987024408E+01   -0.415067144974490176E+02   -0.463456264673192635E+02
    0.128254329667168343E+01   -0.296838849679787242E+00    0.577694021611576368E-02    0.163333768988341621E+00    0.206028029412449083E-01    0.602786851579085070E+00   -0.369874244009858000E+01   -0.491090890228633725E+00    0.875803488537485464E+00   -0.264839211985986367E+01   -0.185865723686788442E+01    0.135068172647947926E+01    0.483891196987024408E+01   -0.415067144974490176E+02   -0.463456264673192635E+02
    0.129575519746538981E+01   -0.311629657709019736E+00   -0.406526275816774391E-02    0.769420409202575678E-01    0.225476813316345219E-01    0.537702178955078103E+00   -0.374163722991943359E+01   -0.107575315078861422E+01   -0.119811727911041999E+01   -0.107845727581775441E+01   -0.143705223679376104E+01    0.141434989637901021E+00    0.434651559793713993E+01   -0.419911469172279581E+02   -0.463376625151650998E+02
    0.132000784868977683E+01   -0.290112566397667249E+00   -0.567808648907672936E-02    0.132107115983963019E+00    0.245357379317283630E-01    0.650752210617065341E+00   -0.125415444374084473E+01    0.583294035496919605E+00   -0.245277982504603587E+00   -0.439677343068751503E+00   -0.135659896839683825E+01    0.857006164945915083E+00    0.584305762043347432E+01   -0.404815320535705823E+02   -0.463245896740040592E+02
    0.132000784868977683E+01   -0.290112566397667249E+00   -0.567808648907672936E-02    0.132107115983963019E+00    0.245357379317283630E-01    0.650752210617065341E+00   -0.125415444374084473E+01    0.583294035496919605E+00   -0.245277982504603587E+00   -0.439677343068751503E+00   -0.135659896839683825E+01    0.857006164945915083E+00    0.584305762043347432E+01   -0.404815320535705823E+02   -0.463245896740040592E+02
    0.128648538245857247E+01   -0.295909918202127753E+00    0.105448965587343815E-01    0.157467599630355837E+00    0.224255060553550725E-01    0.665665292739868075E+00   -0.126666140556335449E+01    0.525845843538945701E+00    0.324457631646737410E+00    0.290783755420989332E+00   -0.112008089062214822E+01    0.978085410448557235E+00    0.597529818132962198E+01   -0.403376608512584411E+02   -0.463129590325880613E+02
    0.128648538245857247E+01   -0.295909918202127753E+00    0.105448965587343815E-01    0.157467599630355837E+00    0.224255060553550725E-01    0.665665292739868075E+00   -0.126666140556335449E+01    0.525845843538945701E+00    0.324457631646737410E+00    0.290783755420989332E+00   -0.112008089062214822E+01    0.978085410448557235E+00    0.597529818132962198E+01   -0.403376608512584411E+02   -0.463129590325880613E+02
    0.127561147642232009E+01   -0.273252622298784442E+00    0.240063742147002164E-01    0.105218797585913570E+00    0.222571480663528720E-01    0.675366180351091416E+00   -0.458360568076466546E+01   -0.172194492962830736E+01    0.175570136877923333E-01   -0.273033449887748247E+01   -0.237241943322828774E+01    0.177813430441460718E+01    0.352948543464508724E+01   -0.427804452254848897E+02   -0.463099306601299787E+02
    0.127561147642232009E+01   -0.273252622298784442E+00    0.240063742147002164E-01    0.105218797585913570E+00    0.222571480663528720E-01    0.675366180351091416E+00   -0.458360568076466546E+01   -0.172194492962830736E+01    0.175570136877923333E-01   -0.273033449887748247E+01   -0.237241943322828774E+01    0.177813430441460718E+01    0.352948543464508724E+01   -0.427804452254848897E+02   -0.463099306601299787E+02
    0.133113039779811282E+01   -0.264751949637045070E+00    0.115026076651859790E-01    0.228623580488863415E+00    0.257658987223417790E-01    0.685026039093545203E+00   -0.176670473885427803E+01   -0.100863369881494691E+01   -0.169246347358011862E+00   -0.157254461263050849E+01   -0.161822653796548366E+01    0.184490856971706529E+00    0.587457154807078474E+01   -0.404333818033854868E+02   -0.463079533514562698E+02
    0.133113039779811282E+01   -0.264751949637045070E+00    0.115026076651859790E-01    0.228623580488863415E+00    0.257658987223417790E-01    0.685026039093545203E+00   -0.176670473885427803E+01   -0.100863369881494691E+01   -0.169246347358011862E+00   -0.157254461263050849E+01   -0.161822653796548366E+01    0.184490856971706529E+00    0.587457154807078474E+01   -0.404333818033854868E+02   -0.463079533514562698E+02
    0.129504471951717215E+01   -0.284579076536957243E+00    0.218407906006988957E-01    0.989376084515101728E-01    0.259496802560730579E-01    0.554953093592084667E+00   -0.411926072199442750E+01   -0.269450818211680598E-01   -0.118460283516583331E+01   -0.127742176004517183E+01   -0.122719473756774278E+01    0.197841839535726671E+01    0.718231694935588116E+01   -0.391113572172189734E+02   -0.462936741665748528E+02
    0.131345404388915932E+01   -0.269434575679227462E+00    0.385630447033876861E-01    0.168039556503295912E+00    0.204969134330749495E-01    0.706253910064697177E+00   -0.176681613922119141E+01    0.204861029366952607E+01   -0.129628899495628447E+00   -0.351549703026421190E+00   -0.111317116237273694E+01    0.105247637754814627E+01    0.486023518753028316E+01   -0.414309541058615736E+02   -0.462911892933918594E+02
    0.131345404388915932E+01   -0.269434575679227462E+00    0.385630447033876861E-01    0.168039556503295912E+00    0.204969134330749495E-01    0.706253910064697177E+00   -0.176681613922119141E+01    0.204861029366952607E+01   -0.129628899495628447E+00   -0.351549703026421190E+00   -0.111317116237273694E+01    0.105247637754814627E+01    0.486023518753028316E+01   -0.414309541058615736E+02   -0.462911892933918594E+02
    0.131620141161844395E+01   -0.279232214133841805E+00    0.155543814665223441E-01    0.111788405163414706E+00    0.222395802757013594E-01    0.680511731389451424E+00   -0.186707800726048578E+01   -0.884957755198456653E+00    0.749865664204208415E-01   -0.243933349723533865E+01   -0.216069579248483024E+01    0.110590079916050876E+01    0.635629091976896454E+01   -0.399115009443548985E+02   -0.462677918641238648E+02
    0.131620141161844395E+01   -0.279232214133841805E+00    0.155543814665223441E-01    0.111788405163414706E+00    0.222395802757013594E-01    0.680511731389451424E+00   -0.186707800726048578E+01   -0.884957755198456653E+00    0.749865664204208415E-01   -0.243933349723533865E+01   -0.216069579248483024E+01    0.110590079916050876E+01    0.635629091976896454E+01   -0.399115009443548985E+02   -0.462677918641238648E+02
    0.127471794083192713E+01   -0.292097919302037323E+00    0.321721041039141481E-01    0.194247125627095729E+00    0.199700665382418277E-01    0.828251318010898352E+00   -0.122653808403425035E+01   -0.150720968507584985E+00   -0.335703779115874512E+00   -0.243575263782872753E+01   -0.198788050556572671E+01    0.136265637275187168E+01    0.553423914360618419E+01   -0.407296065353799293E+02   -0.462638456789861152E+02
    0.127471794083192713E+01   -0.292097919302037323E+00    0.321721041039141481E-01    0.194247125627095729E+00    0.199700665382418277E-01    0.828251318010898352E+00   -0.122653808403425035E+01   -0.150720968507584985E+00   -0.335703779115874512E+00   -0.243575263782872753E+01   -0.198788050556572671E+01    0.136265637275187168E+01    0.553423914360618419E+01   -0.407296065353799293E+02   -0.462638456789861152E+02
    0.130713577897429212E+01   -0.256504543277273567E+00    0.573925976037871349E-01    0.730655263229111895E-01    0.229509908143956734E-01    0.770254660316092243E+00   -0.253512362913900624E+01   -0.174476443456796915E+00    0.175582322623881737E+01   -0.183063516344077448E+01   -0.161583865383477132E+01    0.104656771273653271E+01    0.260804633119014095E+01   -0.436490086364891567E+02   -0.462570549676792950E+02
    0.130713577897429212E+01   -0.256504543277273567E+00    0.573925976037871349E-01    0.730655263229111895E-01    0.229509908143956734E-01    0.770254660316092243E+00   -0.253512362913900624E+01   -0.174476443456796915E+00    0.175582322623881737E+01   -0.183063516344077448E+01   -0.161583865383477132E+01    0.104656771273653271E+01    0.260804633119014095E+01   -0.436490086364891567E+02   -0.462570549676792950E+02
    0.128974055150326472E+01   -0.245992818900319432E+00    0.285142417135021593E-01    0.658419136024275542E-01    0.240721139307997489E-01    0.687220899008293973E+00   -0.532033067096972534E+01   -0.275149344884198399E+01   -0.818532696979445973E+00   -0.159044182010006785E+01   -0.102813554318686329E+01    0.828653906045247135E+00    0.263591879753104674E+01   -0.436086802704953058E+02   -0.462445990680263535E+02
    0.129846724929411317E+01   -0.235158622895383584E+00    0.216046534273531994E-01    0.957181402459435920E-01    0.194141051117209008E-01    0.636146371261706922E+00   -0.399637887094922784E+01   -0.142366421216252093E+01   -0.498812483466508583E+00   -0.196011070019153499E+01   -0.145089778669557745E+01    0.302338612177322830E+01    0.377583456428423858E+01   -0.424644770393051374E+02   -0.462403116035893760E+02
    0.133862982641580452E+01   -0.317506742143237486E+00   -0.232623961789344899E-02    0.644694396221539845E-01    0.205675749464148232E-01    0.633605553149100498E+00   -0.236344647058791413E+01    0.918705517152602624E+00   -0.458686261720230859E-01   -0.124007179350542152E+01   -0.544568361721076144E+00    0.198505543490568948E+01    0.398301150011315297E+01   -0.422409034145128217E+02   -0.462239149146259720E+02
    0.133862982641580452E+01   -0.317506742143237486E+00   -0.232623961789344899E-02    0.644694396221539845E-01    0.205675749464148232E-01    0.633605553149100498E+00   -0.236344647058791413E+01    0.918705517152602624E+00   -0.458686261720230859E-01   -0.124007179350542152E+01   -0.544568361721076144E+00    0.198505543490568948E+01    0.398301150011315297E+01   -0.422409034145128217E+02   -0.462239149146259720E+02
    0.128654530653839339E+01   -0.268799470460507561E+00    0.308618463173148290E-01    0.102226371606778665E+00    0.217504164919735399E-01    0.871933723935708338E+00   -0.656772252661253830E+00    0.875880999484479617E+00   -0.902670533025684008E-01   -0.105151996329936970E+01   -0.273838053166173268E+00    0.919223125227972782E+00    0.626465604638610873E+01   -0.399572685336810096E+02   -0.462219245800671175E+02
    0.130145353358285143E+01   -0.296577101818215394E+00    0.627505394685825245E-02    0.831472116000487316E-01    0.223506497936965601E-01    0.531406577085045573E+00   -0.473381505664147539E+01   -0.126509704216118735E+01   -0.102026643588146726E+01   -0.199724207385884234E+01   -0.150995552287554347E+01    0.194957394402649720E+01    0.570645299423064500E+01   -0.405136398641599484E+02   -0.462200928583905934E+02
    0.130145353358285143E+01   -0.296577101818215394E+00    0.627505394685825245E-02    0.831472116000487316E-01    0.223506497936965601E-01    0.531406577085045573E+00   -0.473381505664147539E+01   -0.126509704216118735E+01   -0.102026643588146726E+01   -0.199724207385884234E+01   -0.150995552287554347E+01    0.194957394402649720E+01    0.570645299423064500E+01   -0.405136398641599484E+02   -0.462200928583905934E+02
