    0.988935112953186035E+01   -0.255158185958862305E+01   -0.566167950630187988E+01   -0.294684576988220215E+01   -0.140218081874422751E+01   -0.671193046551934458E+00   -0.255011837387542073E+01   -0.276657561901288318E+01    0.171495965133772410E+00   -0.197451506341737009E+02   -0.724303786794474149E+02   -0.526852280452737105E+02   -0.668515351937697488E+01    1
    0.855202623685790542E+01   -0.582035676481262332E+01   -0.119432382689888072E+01   -0.577295830229539053E+01   -0.587237407409020307E+00    0.515686397369563565E+00   -0.206530620278042587E-01   -0.267536823266368629E+01    0.856451994033023079E+00   -0.179780700289480038E+02   -0.706487137855422134E+02   -0.526706437565942025E+02   -0.669515351937697734E+01    1
    0.935349106788635254E+01   -0.255219340324401855E+01    0.467855334281921387E+01   -0.315744280815124512E+01   -0.124173605044006763E+00   -0.137012057785227626E+01   -0.150720794809899394E+01   -0.996379549553694233E-01    0.302371863708799538E+01   -0.192456221861848285E+02   -0.718740073362306049E+02   -0.526283851500457800E+02   -0.670515351937697446E+01    1
    0.919414639472961426E+01   -0.260271191596984863E+01   -0.124697923660278320E+01   -0.363935065269470215E+01   -0.138560923378804546E+01    0.604216276400393326E+00   -0.242270226263713084E+01   -0.284578557509234997E+01    0.188879829156235268E+01   -0.194432785932800059E+02   -0.720523845947379726E+02   -0.526091060014579668E+02   -0.671515351937697247E+01    1
    0.862699769048261800E+01    0.161739123492271553E+01    0.314743927854904371E+01   -0.201797340275377612E+01   -0.370858331367571736E+00    0.101555574680219252E+01    0.104104125364187916E+01   -0.225445120062090609E+01   -0.322997833166025483E-01   -0.203754462196768849E+02   -0.729795050178200881E+02   -0.526040587981431997E+02   -0.672515351937697314E+01    1
    0.967537904009783745E+01   -0.367947576296769618E+01   -0.725982653841098724E+00   -0.291576610715573636E+01   -0.146079060241277148E+01    0.366366169006369147E+00   -0.798404185218257734E-01   -0.248828541939815295E+01    0.929900682355082830E+00   -0.184676507723142898E+02   -0.710680310234635613E+02   -0.526003802511492751E+02   -0.673515351937697382E+01    1
    0.799487948417663574E+01    0.228976130485534668E+01   -0.121795773506164551E+01   -0.256091022491455078E+01   -0.147683237649403054E+01   -0.715453055192937781E-01   -0.396412815833514287E+01   -0.316727298319733563E+01   -0.240419718801376581E+00   -0.239396455563130282E+02   -0.765152594757240365E+02   -0.525756139194110048E+02   -0.674515351937697183E+01    1
    0.589745612307312150E+01    0.336989010892881069E+01    0.332819475162290956E+01   -0.322668254716464986E-01    0.121868948659425769E+01   -0.229313902897274546E+00   -0.202325374151655524E+01    0.229379316041331549E+00    0.963671557634597997E+00   -0.185919835000981131E+02   -0.711582931351715899E+02   -0.525663096350734733E+02   -0.675515351937697428E+01    1
    0.833139666985143279E+01   -0.259081199702470588E+01    0.150632160477739419E+00   -0.280189805379630297E+01   -0.327620684009843899E+00   -0.196506255872122892E+01    0.383643190627938058E-01   -0.171284553229156700E+01    0.246459312554748067E+01   -0.191409969489347418E+02   -0.716853567358562032E+02   -0.525443597869214614E+02   -0.676515351937697584E+01    1
    0.366873383522033691E+01    0.186223506927490234E+01   -0.150898814201354980E+01    0.210301637649536133E+00   -0.641970926591284297E+00   -0.141289113721654758E+01   -0.223656426467982783E+01   -0.901882882595828050E+00    0.139813444707556322E+01   -0.177963540363811497E+02   -0.703359797516151417E+02   -0.525396257152339956E+02   -0.677515351937697829E+01    1
    0.528222062095236566E+01    0.646237781369148223E+00   -0.166242196465860026E+01   -0.164922469057116938E+01    0.502777885368459465E+00    0.374237650161148905E+00   -0.160002794823071759E+01   -0.137945200895387643E+01    0.276862918933488800E+01   -0.175976668162785757E+02   -0.700595684214129335E+02   -0.524619016051343579E+02   -0.678515351937697098E+01    1
    0.929572343826293945E+01   -0.708308696746826172E+01    0.508145093917846680E+01   -0.469382143020629883E+01   -0.861533965629632803E+00    0.146287866833176849E+01   -0.178946978921317146E+01   -0.199434207960393906E+00    0.121980492955003705E+01   -0.187353332576819227E+02   -0.711937673772886512E+02   -0.524584341196067214E+02   -0.679515351937697432E+01    1
    0.906156902996648839E+01   -0.221506744628326047E+01   -0.601290925651233277E+01   -0.363003390643089308E+01   -0.885024173322790375E+00   -0.139956667256342371E+01   -0.541774782824404388E+00   -0.109610485778944167E+01    0.205627079607097585E+01   -0.177197447561632657E+02   -0.701710806528197963E+02   -0.524513358966565377E+02   -0.680515351937697410E+01    1
    0.923034787178039551E+01   -0.531774878501892090E+01    0.182106733322143555E+01   -0.441551041603088379E+01    0.402026762866398713E+00    0.110168933587147022E+00   -0.704569510606915861E+00   -0.110295818992767636E+01    0.158161826335231148E+01   -0.163646518022438059E+02   -0.688151148213702584E+02   -0.524504630191264454E+02   -0.681515351937697567E+01    1
    0.873036265373229980E+01   -0.243087649345397949E+01   -0.530686855316162109E+01   -0.419872641563415527E+01    0.199787856897160054E+01    0.454424805344615435E+00   -0.263385602822495457E+01   -0.172747640217153275E+01    0.172768260817633768E+01   -0.195875128607815014E+02   -0.720206003185374470E+02   -0.524330874577559527E+02   -0.682515351937697723E+01    1
    0.675483107566833496E+01    0.182785987854003906E+01    0.241764783859252930E+00   -0.177790260314941406E+01    0.145283456783431575E+01   -0.102224060097000802E+01    0.631286274839340189E+00   -0.793291867652214933E+00   -0.641114828689523852E+00   -0.209894038255672761E+02   -0.733657889922844078E+02   -0.523763851667171352E+02   -0.683515351937697613E+01    1
    0.685490965843200684E+01   -0.536807775497436523E+00   -0.288889527320861816E+01   -0.403205323219299316E+01   -0.750907907232658545E+00   -0.200695728927939798E+00   -0.607411482905035660E+00    0.240843254172204979E+00    0.607504617840959549E+00   -0.180290592337359250E+02   -0.703935788646291769E+02   -0.523645196308932483E+02   -0.684515351937697059E+01    1
    0.789393222264099848E+01   -0.176555078678157784E+00   -0.523573078234111655E+01   -0.354330323497214028E+01   -0.104324995951060373E+01    0.782084335704666955E+00   -0.821094604299332564E+00   -0.129541274387861449E+01   -0.589145661868996973E+00   -0.188400656568326852E+02   -0.711598851235956005E+02   -0.523198194667629153E+02   -0.685515351937697126E+01    1
    0.674128293991088867E+01   -0.741053819656372070E+00   -0.351735711097717285E+01   -0.408759069442749023E+01   -0.452611464959318255E-01   -0.517667166026285486E+00   -0.139624944337924695E+01   -0.103050744540610140E+01    0.218268349145660068E+01   -0.166526596110180094E+02   -0.689547241719464239E+02   -0.523020645609284074E+02   -0.686515351937697371E+01    1
    0.757800102233886719E+01    0.193215250968933105E+01    0.311538219451904297E+01   -0.216840362548828125E+01   -0.147778227632102244E+01    0.233944059979194263E+00   -0.173610745063683658E+01   -0.639436358750344880E+00    0.222924656236841656E+01   -0.181908333655868439E+02   -0.704489630990253772E+02   -0.522581297334385368E+02   -0.687515351937697083E+01    1
    0.872208714485168457E+01   -0.337472081184387207E+01   -0.296325206756591797E+01   -0.397186732292175293E+01    0.701804426579428764E+00   -0.423723953932721942E+00    0.119749272888612035E+00   -0.199488806685053532E+01    0.158567867106171456E+01   -0.173297087306326461E+02   -0.695731417486812944E+02   -0.522434330180486484E+02   -0.688515351937697062E+01    1
    0.849265933036804199E+01   -0.983583927154541016E-01    0.308280348777770996E+01   -0.239022302627563477E+01    0.209315650171333800E+01    0.844215872851918903E+00   -0.107477791231190145E+01   -0.330363089102888807E+01    0.269036086370192606E+01   -0.216205635526643576E+02   -0.738623817425523583E+02   -0.522418181898880007E+02   -0.689515351937697307E+01    1
    0.958903312683105469E+01   -0.332524061203002930E+01    0.192348480224609375E+01   -0.307049274444580078E+01   -0.191866804772757860E+01   -0.159957313047812022E+01   -0.118812772065325567E+01   -0.143716101737254576E+00    0.452832390793673989E+00   -0.200290288387038444E+02   -0.722423846847444224E+02   -0.522133558460405851E+02   -0.690515351937697019E+01    1
    0.728308315394497185E+01   -0.164090536064092696E+01   -0.552304039217774623E+01   -0.431530709223777365E+01    0.737735554727123599E+00   -0.124646702170480239E+01   -0.220284728490582893E+01   -0.943697012938855551E+00    0.111233281864883815E+01   -0.176168799394297615E+02   -0.698153449164075539E+02   -0.521984649769777889E+02   -0.691515351937697176E+01    1
    0.991473144366111114E+01   -0.706895486507269410E+01   -0.238498839941980290E+01   -0.364065214473721976E+01   -0.174632485130928217E+01   -0.124830906646593520E+00   -0.264655085765070686E+00   -0.146303180187032922E+00    0.252630929645988545E+01   -0.195252738399054806E+02   -0.717023795489629379E+02   -0.521771057090574644E+02   -0.692515351937697421E+01    1
    0.720846898485518395E+01   -0.663080375938431388E+00    0.155981216176680704E+01   -0.237760301439008748E+01   -0.286447296415417441E+00   -0.153213291170118282E+01   -0.821376421980630544E+00   -0.104751545764088405E+01    0.247036249839197808E+01   -0.178487746707476127E+02   -0.700247773708769330E+02   -0.521760027001293238E+02   -0.693515351937697400E+01    1
    0.971914781573022069E+01   -0.196103771840367891E+01    0.478737589094120963E+01   -0.254841794261148236E+01   -0.344566630120652917E+00    0.123991474267882040E+01   -0.131787304474187272E+01   -0.130274622469073620E+01    0.234357417660931100E+00   -0.176923301380833813E+02   -0.698448510086758318E+02   -0.521525208705924470E+02   -0.694515351937697556E+01    1
    0.903086304664611816E+01    0.269125223159790039E+01    0.596799969673156738E+01   -0.111734247207641602E+01    0.118219229205919873E+01   -0.257674593145793496E+00   -0.512011460358507753E+00   -0.231401648905489310E+01    0.792394941382781548E+00   -0.174809920320293060E+02   -0.696268388009217745E+02   -0.521458467688924685E+02   -0.695515351937697623E+01    1
    0.597257192014578919E+01   -0.736017004045542933E+00    0.205802499113578996E+01   -0.139248552265505854E+01    0.128804323836675394E+00   -0.799691348437363558E+00   -0.109523103360856999E+01   -0.283126856435160335E+01    0.864865709542073313E+00   -0.173777759067379272E+02   -0.695187720660566839E+02   -0.521409961593187532E+02   -0.696515351937697869E+01    1
    0.653018506280415068E+01   -0.123449679109191734E+01    0.255597790444269890E+00   -0.388271614375846008E+01   -0.523083155381982579E+00   -0.129635670261791347E+01   -0.486977110884936115E+00   -0.126436551234860417E+01    0.277005795970808544E+00   -0.175159906558660019E+02   -0.696282588538275746E+02   -0.521122681979615763E+02   -0.697515351937697670E+01    1
    0.835843801498413086E+01   -0.921270847320556641E+01    0.176075100898742676E+01   -0.361029624938964844E+00   -0.902468920950241227E+00   -0.324088752207671804E+00   -0.993387326059289588E-01   -0.779973711615866705E+00    0.397280315504531467E+00   -0.175602724206284684E+02   -0.696717061520348437E+02   -0.521114337314063789E+02   -0.698515351937697471E+01    1
    0.715009331703186035E+01   -0.519469976425170898E+00   -0.576210737228393555E+01   -0.385260128974914551E+01    0.129471115029559769E+01    0.302124253838655987E+00   -0.313060429890470004E+01   -0.102545564571869363E+01    0.722567917704282303E+00   -0.192781563235381697E+02   -0.713071175685848999E+02   -0.520289612450467303E+02   -0.699515351937697627E+01    1
    0.978803191634533931E+01   -0.469806552638495578E+01    0.376183865787189475E+01   -0.278060096735903794E+01    0.595150588522983526E+00    0.232508800910409319E+00   -0.983896477083589849E+00   -0.122716675134256548E+01    0.122550156133115729E+01   -0.163519066446230816E+02   -0.683783312153361607E+02   -0.520264245707130755E+02   -0.700515351937697339E+01    1
    0.547796368598937988E+01   -0.199243903160095215E+01   -0.271028399467468262E+01   -0.307923531532287598E+01    0.907628380244887012E+00   -0.832477736929604362E+00   -0.123340271528491008E+01   -0.211530122363114970E+01    0.363290045682219898E+01   -0.197611082439781498E+02   -0.717720658031646224E+02   -0.520109575591864655E+02   -0.701515351937697229E+01    1
    0.824353191549519693E+01   -0.366909526501971950E+01   -0.372218752169102274E+01   -0.367225105328017820E+01    0.103856374653673811E+01    0.231787948158284962E+01   -0.171469396309134914E+01   -0.227828177349351790E+01    0.142826749720711654E+01   -0.203142501942089417E+02   -0.723012204949018553E+02   -0.519869703006929100E+02   -0.702515351937697385E+01    1
    0.931911778598839646E+01   -0.903645419619261325E+01    0.287924854245631856E+01   -0.278587853842740518E+01   -0.286276165906997448E+01   -0.161791952960470553E+01    0.652425617079190889E-01   -0.215971811501617594E+01    0.198843542383315275E+01   -0.224412395256166270E+02   -0.743861540200311993E+02   -0.519449144944145687E+02   -0.703515351937696920E+01    1
    0.677084684371948242E+01   -0.419132828712463379E+01    0.141834259033203125E+01   -0.251405310630798340E+01   -0.130786078954088225E+00    0.190899282380314672E+00   -0.665769996886637960E+00   -0.210764865266469315E+01    0.239536703712701859E+00   -0.170225933789094590E+02   -0.689336340516243098E+02   -0.519110406727148543E+02   -0.704515351937696899E+01    1
    0.638446450233459473E+01    0.116791725158691406E+00   -0.553839683532714844E+01   -0.417598986625671387E+01    0.167375278083795820E+01   -0.177676575477789755E+00   -0.191132320726069316E+01   -0.176800207884866722E+01   -0.797417343391088940E+00   -0.199846317307230663E+02   -0.718595535077878509E+02   -0.518749217770647846E+02   -0.705515351937697233E+01    1
    0.646964788436889648E+01   -0.244254589080810547E+01   -0.121315360069274902E+01   -0.326034665107727051E+01   -0.167687066381176919E+00   -0.383873350955354853E+00    0.447909042758283471E+00   -0.216280521460816999E+01    0.223689892633387899E+01   -0.180817294090741427E+02   -0.699308365706323229E+02   -0.518491071615581802E+02   -0.706515351937697300E+01    1
