# 0 11.64912942 100000 1
9.757641365	-1.039420664e-07
9.757757857	-9.390110315e-08
9.75787435	-8.36891922e-08
9.757990842	-7.36208174e-08
9.758107335	-6.400611133e-08
9.758223827	-5.514129349e-08
9.75834032	-4.729953084e-08
9.758456812	-4.07225028e-08
9.758573305	-3.561293174e-08
9.758689797	-3.212831025e-08
9.75880629	-3.037601985e-08
9.758922782	-3.040999312e-08
9.759039275	-3.222902379e-08
9.759155767	-3.577677846e-08
9.759272259	-4.094351117e-08
9.759388752	-4.756942947e-08
9.759505244	-5.54496094e-08
9.759621737	-6.434030905e-08
9.759738229	-7.396648658e-08
9.759854722	-8.403029156e-08
9.759971214	-9.422026762e-08
9.760087707	-1.042209826e-07
9.760204199	-1.137227883e-07
9.760320692	-1.22431408e-07
9.760437184	-1.30077055e-07
9.760553677	-1.364227987e-07
9.760670169	-1.412719187e-07
9.760786661	-1.444740188e-07
9.760903154	-1.45929709e-07
9.761019646	-1.4559371e-07
9.761136139	-1.434762821e-07
9.761252631	-1.396429327e-07
9.761369124	-1.3421241e-07
9.761485616	-1.273530434e-07
9.761602109	-1.192775423e-07
9.761718601	-1.102364145e-07
9.761835094	-1.005102056e-07
9.761951586	-9.040080093e-08
9.762068078	-8.022205778e-08
9.762184571	-7.029005994e-08
9.762301063	-6.091329574e-08
9.762417556	-5.238306552e-08
9.762534048	-4.496441687e-08
9.762650541	-3.888788993e-08
9.762767033	-3.434233029e-08
9.762883526	-3.146899423e-08
9.763000018	-3.035713075e-08
9.763116511	-3.104117941e-08
9.763233003	-3.349967271e-08
9.763349496	-3.765587875e-08
9.763465988	-4.338016571e-08
9.76358248	-5.049401625e-08
9.763698973	-5.877556803e-08
9.763815465	-6.796650928e-08
9.763931958	-7.778011553e-08
9.76404845	-8.791017798e-08
9.764164943	-9.804054593e-08
9.764281435	-1.078549859e-07
9.764397928	-1.170470504e-07
9.76451442	-1.253296476e-07
9.764630913	-1.324440143e-07
9.764747405	-1.381678094e-07
9.764863898	-1.423220758e-07
9.76498039	-1.447768522e-07
9.765096882	-1.454552563e-07
9.765213375	-1.443359133e-07
9.765329867	-1.414536496e-07
9.76544636	-1.368984296e-07
9.765562852	-1.308125673e-07
9.765679345	-1.23386298e-07
9.765795837	-1.148518474e-07
9.76591233	-1.054761817e-07
9.766028822	-9.555266568e-08
9.766145315	-8.539188781e-08
9.766261807	-7.531193963e-08
9.766378299	-6.562845329e-08
9.766494792	-5.664470921e-08
9.766611284	-4.864212402e-08
9.766727777	-4.187141743e-08
9.766844269	-3.65447355e-08
9.766960762	-3.282897845e-08
9.767077254	-3.084054336e-08
9.767193747	-3.064164805e-08
9.767310239	-3.223835311e-08
9.767426732	-3.558034556e-08
9.767543224	-4.056249277e-08
9.767659717	-4.702811937e-08
9.767776209	-5.477390578e-08
9.767892701	-6.355625599e-08
9.768009194	-7.309893573e-08
9.768125686	-8.310174214e-08
9.768242179	-9.324993319e-08
9.768358671	-1.03224121e-07
9.768475164	-1.127103181e-07
9.768591656	-1.21409821e-07
9.768708149	-1.290486192e-07
9.768824641	-1.353860335e-07
9.768941134	-1.40222311e-07
9.769057626	-1.434049352e-07
9.769174118	-1.44833454e-07
9.769290611	-1.444626684e-07
9.769407103	-1.423040832e-07
9.769523596	-1.384255709e-07
9.769640088	-1.329492565e-07
9.769756581	-1.260476916e-07
9.769873073	-1.179384329e-07
9.769989566	-1.088771983e-07
9.770106058	-9.914981246e-08
9.770222551	-8.906319721e-08
9.770339043	-7.893568886e-08
9.770455536	-6.908698845e-08
9.770572028	-5.982806187e-08
9.77068852	-5.145130898e-08
9.770805013	-4.422131279e-08
9.770921505	-3.836646155e-08
9.771037998	-3.407170972e-08
9.77115449	-3.147270765e-08
9.771270983	-3.065148711e-08
9.771387475	-3.163384055e-08
9.771503968	-3.438847869e-08
9.77162046	-3.882799466e-08
9.771736953	-4.481160598e-08
9.771853445	-5.214958906e-08
9.771969938	-6.06092673e-08
9.77208643	-6.992236459e-08
9.772202922	-7.979349222e-08
9.772319415	-8.990950134e-08
9.772435907	-9.994940509e-08
9.7725524	-1.095945562e-07
9.772668892	-1.185387577e-07
9.772785385	-1.26497985e-07
9.772901877	-1.332194117e-07
9.77301837	-1.384894505e-07
9.773134862	-1.421405542e-07
9.773251355	-1.440565586e-07
9.773367847	-1.441763971e-07
9.773484339	-1.424960665e-07
9.773600832	-1.390687808e-07
9.773717324	-1.340033059e-07
9.773833817	-1.274605267e-07
9.773950309	-1.196483534e-07
9.774066802	-1.108151295e-07
9.774183294	-1.01241747e-07
9.774299787	-9.123272123e-08
9.774416279	-8.110650679e-08
9.774532772	-7.118536324e-08
9.774649264	-6.178509227e-08
9.774765757	-5.320497357e-08
9.774882249	-4.571822021e-08
9.774998741	-3.956325826e-08
9.775115234	-3.493610934e-08
9.775231726	-3.19841201e-08
9.775348219	-3.080123997e-08
9.775464711	-3.142499903e-08
9.775581204	-3.383528439e-08
9.775697696	-3.795495535e-08
9.775814189	-4.365227988e-08
9.775930681	-5.074511588e-08
9.776047174	-5.90067056e-08
9.776163666	-6.817289945e-08
9.776280159	-7.795057966e-08
9.776396651	-8.80270158e-08
9.776513143	-9.80798537e-08
9.776629636	-1.077874192e-07
9.776746128	-1.168390073e-07
9.776862621	-1.249448272e-07
9.776979113	-1.318452858e-07
9.777095606	-1.3731931e-07
9.777212098	-1.411914428e-07
9.777328591	-1.433374822e-07
9.777445083	-1.436884838e-07
9.777561576	-1.422329948e-07
9.777678068	-1.390174476e-07
9.77779456	-1.341446985e-07
9.777911053	-1.277707562e-07
9.778027545	-1.200998037e-07
9.778144038	-1.113776715e-07
9.77826053	-1.018839703e-07
9.778377023	-9.192313393e-08
9.778493515	-8.181465979e-08
9.778610008	-7.188285822e-08
9.7787265	-6.244644081e-08
9.778842993	-5.3808281e-08
9.778959485	-4.62456764e-08
9.779075978	-4.000142628e-08
9.77919247	-3.527601163e-08
9.779308962	-3.22211303e-08
9.779425455	-3.093479634e-08
9.779541947	-3.14581626e-08
9.77965844	-3.37741705e-08
9.779774932	-3.780807199e-08
9.779891425	-4.342980869e-08
9.780007917	-5.045817343e-08
9.78012441	-5.866662162e-08
9.780240902	-6.779054708e-08
9.780357395	-7.7535789e-08
9.780473887	-8.75880973e-08
9.780590379	-9.762325199e-08
9.780706872	-1.07317511e-07
9.780823364	-1.163580501e-07
9.780939857	-1.244530573e-07
9.781056349	-1.313411573e-07
9.781172842	-1.367998594e-07
9.781289334	-1.40652757e-07
9.781405827	-1.427752439e-07
9.781522319	-1.43098562e-07
9.781638812	-1.416120479e-07
9.781755304	-1.383635041e-07
9.781871797	-1.334576821e-07
9.781988289	-1.27052922e-07
9.782104781	-1.193560594e-07
9.782221274	-1.106157586e-07
9.782337766	-1.011144901e-07
9.782454259	-9.115940723e-08
9.782570751	-8.107241874e-08
9.782687244	-7.117977662e-08
9.782803736	-6.180151596e-08
9.782920229	-5.324108888e-08
9.783036721	-4.577552841e-08
9.783153214	-3.964646129e-08
9.783269706	-3.505226191e-08
9.783386199	-3.21416027e-08
9.783502691	-3.100861124e-08
9.783619183	-3.168979282e-08
9.783735676	-3.416281971e-08
9.783852168	-3.83472283e-08
9.783968661	-4.410700316e-08
9.784085153	-5.125496594e-08
9.784201646	-5.955882831e-08
9.784318138	-6.874871394e-08
9.784434631	-7.852590649e-08
9.784551123	-8.857254066e-08
9.784667616	-9.856192222e-08
9.784784108	-1.081691421e-07
9.7849006	-1.170816401e-07
9.785017093	-1.250093738e-07
9.785133585	-1.316942628e-07
9.785250078	-1.369185996e-07
9.78536657	-1.40512152e-07
9.785483063	-1.423577261e-07
9.785599555	-1.423950061e-07
9.785716048	-1.406225442e-07
9.78583254	-1.370978357e-07
9.785949033	-1.319354725e-07
9.786065525	-1.253034362e-07
9.786182018	-1.174176473e-07
9.78629851	-1.085349485e-07
9.786415002	-9.894474865e-08
9.786531495	-8.895959836e-08
9.786647987	-7.890500451e-08
9.78676448	-6.910881462e-08
9.786880972	-5.989051764e-08
9.786997465	-5.155081002e-08
9.787113957	-4.436176827e-08
9.78723045	-3.855794938e-08
9.787346942	-3.432871083e-08
9.787463435	-3.181200216e-08
9.787579927	-3.108983244e-08
9.787696419	-3.218556341e-08
9.787812912	-3.506311844e-08
9.787929404	-3.96281349e-08
9.788045897	-4.573102424e-08
9.788162389	-5.31718412e-08
9.788278882	-6.170680462e-08
9.788395374	-7.105625777e-08
9.788511867	-8.091380907e-08
9.788628359	-9.095635465e-08
9.788744852	-1.008546555e-07
9.788861344	-1.102841229e-07
9.788977837	-1.189354592e-07
9.789094329	-1.26524804e-07
9.789210821	-1.328030545e-07
9.789327314	-1.37564051e-07
9.789443806	-1.406513604e-07
9.789560299	-1.419634321e-07
9.789676791	-1.414569563e-07
9.789793284	-1.391483129e-07
9.789909776	-1.351130614e-07
9.790026269	-1.294834862e-07
9.790142761	-1.224442774e-07
9.790259254	-1.142264867e-07
9.790375746	-1.050999542e-07
9.790492239	-9.536445625e-08
9.790608731	-8.533986174e-08
9.790725223	-7.535562122e-08
9.790841716	-6.573993329e-08
9.790958208	-5.680894474e-08
9.791074701	-4.885633981e-08
9.791191193	-4.214366168e-08
9.791307686	-3.689168557e-08
9.791424178	-3.327312854e-08
9.791540671	-3.140693744e-08
9.791657163	-3.135434464e-08
9.791773656	-3.311682319e-08
9.791890148	-3.663601058e-08
9.79200664	-4.179560551e-08
9.792123133	-4.842517682e-08
9.792239625	-5.630576079e-08
9.792356118	-6.517706374e-08
9.79247261	-7.474603374e-08
9.792589103	-8.469651965e-08
9.792705595	-9.469969967e-08
9.792822088	-1.044249355e-07
9.79293858	-1.135506943e-07
9.793055073	-1.217751771e-07
9.793171565	-1.288263024e-07
9.793288058	-1.344707146e-07
9.79340455	-1.385215179e-07
9.793521042	-1.408444793e-07
9.793637535	-1.413624931e-07
9.793754027	-1.40058159e-07
9.79387052	-1.369743857e-07
9.793987012	-1.322129981e-07
9.794103505	-1.25931393e-07
9.794219997	-1.183373522e-07
9.79433649	-1.096821822e-07
9.794452982	-1.002524075e-07
9.794569475	-9.036029088e-08
9.794685967	-8.033349326e-08
9.79480246	-7.050421667e-08
9.794918952	-6.119818838e-08
9.795035444	-5.272385249e-08
9.795151937	-4.536212733e-08
9.795268429	-3.935706944e-08
9.795384922	-3.490775458e-08
9.795501414	-3.216164681e-08
9.795617907	-3.120967696e-08
9.795734399	-3.208319581e-08
9.795850892	-3.475290479e-08
9.795967384	-3.912980164e-08
9.796083877	-4.506811151e-08
9.796200369	-5.237010774e-08
9.796316861	-6.07926639e-08
9.796433354	-7.005532065e-08
9.796549846	-7.984960041e-08
9.796666339	-8.984926097e-08
9.796782831	-9.972114768e-08
9.796899324	-1.091362833e-07
9.797015816	-1.177808263e-07
9.797132309	-1.25366533e-07
9.797248801	-1.316403735e-07
9.797365294	-1.363929811e-07
9.797481786	-1.394656517e-07
9.797598279	-1.407556592e-07
9.797714771	-1.402197075e-07
9.797831263	-1.37875402e-07
9.797947756	-1.338006907e-07
9.798064248	-1.281312904e-07
9.798180741	-1.210561831e-07
9.798297233	-1.128113304e-07
9.798413726	-1.036718147e-07
9.798530218	-9.394266811e-08
9.798646711	-8.394869423e-08
9.798763203	-7.402362184e-08
9.798879696	-6.449895303e-08
9.798996188	-5.569287787e-08
9.79911268	-4.789962658e-08
9.799229173	-4.137961581e-08
9.799345665	-3.635071951e-08
9.799462158	-3.29809575e-08
9.79957865	-3.138284787e-08
9.799695143	-3.160961383e-08
9.799811635	-3.365337375e-08
9.799928128	-3.744537694e-08
9.80004462	-4.285827903e-08
9.800161113	-4.971038275e-08
9.800277605	-5.777170365e-08
9.800394098	-6.67716591e-08
9.80051059	-7.640812419e-08
9.800627082	-8.635755211e-08
9.800743575	-9.628582027e-08
9.800860067	-1.058594389e-07
9.80097656	-1.147567463e-07
9.801093052	-1.226787144e-07
9.801209545	-1.293590024e-07
9.801326037	-1.345729184e-07
9.80144253	-1.381449886e-07
9.801559022	-1.399548775e-07
9.801675515	-1.399414581e-07
9.801792007	-1.381048951e-07
9.8019085	-1.345066678e-07
9.802024992	-1.292675296e-07
9.802141484	-1.225634734e-07
9.802257977	-1.146198336e-07
9.802374469	-1.057037236e-07
9.802490962	-9.611506166e-08
9.802607454	-8.617648493e-08
9.802723947	-7.622249193e-08
9.802840439	-6.658817731e-08
9.802956932	-5.759793892e-08
9.803073424	-4.955453753e-08
9.803189917	-4.272887849e-08
9.803306409	-3.735086072e-08
9.803422901	-3.360160246e-08
9.803539394	-3.160730765e-08
9.803655886	-3.143498126e-08
9.803772379	-3.309014009e-08
9.803888871	-3.651659797e-08
9.804005364	-4.15983348e-08
9.804121856	-4.816338798e-08
9.804238349	-5.598963686e-08
9.804354841	-6.481228617e-08
9.804471334	-7.433279742e-08
9.804587826	-8.422896727e-08
9.804704319	-9.416581333e-08
9.804820811	-1.038068997e-07
9.804937303	-1.128257198e-07
9.805053796	-1.209167506e-07
9.805170288	-1.278058049e-07
9.805286781	-1.332593294e-07
9.805403273	-1.370923327e-07
9.805519766	-1.391746748e-07
9.805636258	-1.394355018e-07
9.805752751	-1.378656743e-07
9.805869243	-1.345181061e-07
9.805985736	-1.295059986e-07
9.806102228	-1.229990298e-07
9.806218721	-1.152176245e-07
9.806335213	-1.06425499e-07
9.806451705	-9.692073118e-08
9.806568198	-8.702565811e-08
9.80668469	-7.707594291e-08
9.806801183	-6.740918139e-08
9.806917675	-5.835343517e-08
9.807034168	-5.021608074e-08
9.80715066	-4.32733538e-08
9.807267153	-3.776094483e-08
9.807383645	-3.386596674e-08
9.807500138	-3.172056893e-08
9.80761663	-3.139741665e-08
9.807733122	-3.290719106e-08
9.807849615	-3.619819706e-08
9.807966107	-4.115809414e-08
9.8080826	-4.761769324e-08
9.808199092	-5.53566924e-08
9.808315585	-6.411115737e-08
9.808432077	-7.358249416e-08
9.80854857	-8.344760895e-08
9.808665062	-9.336991026e-08
9.808781555	-1.03010779e-07
9.808898047	-1.120411154e-07
9.80901454	-1.201525697e-07
9.809131032	-1.270680725e-07
9.809247524	-1.325513043e-07
9.809364017	-1.364147817e-07
9.809480509	-1.38526281e-07
9.809597002	-1.388133796e-07
9.809713494	-1.372659571e-07
9.809829987	-1.339365702e-07
9.809946479	-1.289386858e-07
9.810062972	-1.2244283e-07
9.810179464	-1.146707846e-07
9.810295957	-1.058880261e-07
9.810412449	-9.639466465e-08
9.810528941	-8.651519216e-08
9.810645434	-7.658738863e-08
9.810761926	-6.69507659e-08
9.810878419	-5.793494417e-08
9.810994911	-4.984835908e-08
9.811111404	-4.296768675e-08
9.811227896	-3.752834947e-08
9.811344389	-3.371642865e-08
9.811460881	-3.16622635e-08
9.811577374	-3.143595635e-08
9.811693866	-3.304494075e-08
9.811810359	-3.64336974e-08
9.811926851	-4.148562995e-08
9.812043343	-4.80270381e-08
9.812159836	-5.583305355e-08
9.812276328	-6.463533699e-08
9.812392821	-7.413127326e-08
9.812509313	-8.39943503e-08
9.812625806	-9.388536635e-08
9.812742298	-1.03464081e-07
9.812858791	-1.124009103e-07
9.812975283	-1.20388263e-07
9.813091776	-1.271511291e-07
9.813208268	-1.324565545e-07
9.813324761	-1.361216756e-07
9.813441253	-1.380200351e-07
9.813557745	-1.380859617e-07
9.813674238	-1.363168584e-07
9.81379073	-1.32773322e-07
9.813907223	-1.275770842e-07
9.814023715	-1.209068466e-07
9.814140208	-1.129921479e-07
9.8142567	-1.041054759e-07
9.814373193	-9.455289219e-08
9.814489685	-8.466349294e-08
9.814606178	-7.477806795e-08
9.81472267	-6.523734805e-08
9.814839162	-5.637024648e-08
9.814955655	-4.848250007e-08
9.815072147	-4.184610266e-08
9.81518864	-3.668989644e-08
9.815305132	-3.319164735e-08
9.815421625	-3.147187964e-08
9.815538117	-3.158968429e-08
9.81565461	-3.354064803e-08
9.815771102	-3.725697658e-08
9.815887595	-4.260980975e-08
9.816004087	-4.941365049e-08
9.81612058	-5.743275659e-08
9.816237072	-6.638927548e-08
9.816353564	-7.597284253e-08
9.816470057	-8.585131144e-08
9.816586549	-9.568224655e-08
9.816703042	-1.051247795e-07
9.816819534	-1.138514199e-07
9.816936027	-1.215594103e-07
9.817052519	-1.279812324e-07
9.817169012	-1.328938978e-07
9.817285504	-1.36126702e-07
9.817401997	-1.375671698e-07
9.817518489	-1.371649841e-07
9.817634982	-1.349337613e-07
9.817751474	-1.309506078e-07
9.817867966	-1.253534726e-07
9.817984459	-1.183363851e-07
9.818100951	-1.101427408e-07
9.818217444	-1.010568684e-07
9.818333936	-9.139416759e-08
9.818450429	-8.149016059e-08
9.818566921	-7.168883611e-08
9.818683414	-6.233069092e-08
9.818799906	-5.374088456e-08
9.818916399	-4.621791942e-08
9.819032891	-4.002324059e-08
9.819149383	-3.537211841e-08
9.819265876	-3.242613227e-08
9.819382368	-3.128751892e-08
9.819498861	-3.199558394e-08
9.819615353	-3.452530314e-08
9.819731846	-3.878816491e-08
9.819848338	-4.463522601e-08
9.819964831	-5.186227642e-08
9.820081323	-6.021693512e-08
9.820197816	-6.940743099e-08
9.820314308	-7.911276413e-08
9.820430801	-8.89938942e-08
9.820547293	-9.870556631e-08
9.820663785	-1.07908362e-07
9.820780278	-1.162805548e-07
9.82089677	-1.235293564e-07
9.821013263	-1.294011586e-07
9.821129755	-1.336904148e-07
9.821246248	-1.362468462e-07
9.82136274	-1.369807217e-07
9.821479233	-1.358660235e-07
9.821595725	-1.329413869e-07
9.821712218	-1.283087786e-07
9.82182871	-1.221299574e-07
9.821945202	-1.146208401e-07
9.822061695	-1.060439673e-07
9.822178187	-9.669933096e-08
9.82229468	-8.69138841e-08
9.822411172	-7.703009842e-08
9.822527665	-6.739397026e-08
9.822644157	-5.834289463e-08
9.82276065	-5.019383235e-08
9.822877142	-4.323218561e-08
9.822993635	-3.770177265e-08
9.823110127	-3.379625451e-08
9.82322662	-3.165231581e-08
9.823343112	-3.134484082e-08
9.823459604	-3.288425573e-08
9.823576097	-3.621613278e-08
9.823692589	-4.122307193e-08
9.823809082	-4.772879636e-08
9.823925574	-5.550431976e-08
9.824042067	-6.427597057e-08
9.824158559	-7.373499284e-08
9.824275052	-8.354838755e-08
9.824391544	-9.337061416e-08
9.824508037	-1.028557415e-07
9.824624529	-1.116696209e-07
9.824741022	-1.19501653e-07
9.824857514	-1.260757338e-07
9.824974006	-1.311599932e-07
9.825090499	-1.34574983e-07
9.825206991	-1.362000228e-07
9.825323484	-1.3597748e-07
9.825439976	-1.339148305e-07
9.825556469	-1.300844252e-07
9.825672961	-1.246209684e-07
9.825789454	-1.177167958e-07
9.825905946	-1.096151151e-07
9.826022439	-1.006014478e-07
9.826138931	-9.099357036e-08
9.826255423	-8.113031034e-08
9.826371916	-7.135959131e-08
9.826488408	-6.202614799e-08
9.826604901	-5.345934557e-08
9.826721393	-4.596153372e-08
9.826837886	-3.979734738e-08
9.826954378	-3.518433345e-08
9.827070871	-3.228523611e-08
9.827187363	-3.120221518e-08
9.827303856	-3.197320383e-08
9.827420348	-3.457053654e-08
9.827536841	-3.890189797e-08
9.827653333	-4.48135613e-08
9.827769825	-5.209580349e-08
9.827886318	-6.049030767e-08
9.82800281	-6.969929226e-08
9.828119303	-7.939604489e-08
9.828235795	-8.923648909e-08
9.828352288	-9.887137463e-08
9.82846878	-1.079586598e-07
9.828585273	-1.161756465e-07
9.828701765	-1.232304379e-07
9.828818258	-1.288723103e-07
9.82893475	-1.329006318e-07
9.829051243	-1.35172008e-07
9.829167735	-1.356054003e-07
9.829284227	-1.341850335e-07
9.82940072	-1.309609862e-07
9.829517212	-1.260474417e-07
9.829633705	-1.196186593e-07
9.829750197	-1.11902807e-07
9.82986669	-1.031738725e-07
9.829983182	-9.374193978e-08
9.830099675	-8.394217359e-08
9.830216167	-7.412290484e-08
9.83033266	-6.463323838e-08
9.830449152	-5.581062499e-08
9.830565644	-4.796883952e-08
9.830682137	-4.138679411e-08
9.830798629	-3.629858555e-08
9.830915122	-3.28851327e-08
9.831031614	-3.126770355e-08
9.831148107	-3.150356431e-08
9.831264599	-3.358390775e-08
9.831381092	-3.743413676e-08
9.831497584	-4.291649524e-08
9.831614077	-4.983495452e-08
9.831730569	-5.794218305e-08
9.831847062	-6.694835258e-08
9.831963554	-7.65314678e-08
9.832080046	-8.634885225e-08
9.832196539	-9.604938089e-08
9.832313031	-1.052860232e-07
9.832429524	-1.137282486e-07
9.832546016	-1.210738505e-07
9.832662509	-1.270597662e-07
9.832779001	-1.314715033e-07
9.832895494	-1.341508364e-07
9.833011986	-1.350014943e-07
9.833128479	-1.339926348e-07
9.833244971	-1.311599791e-07
9.833361463	-1.266045631e-07
9.833477956	-1.204891493e-07
9.833594448	-1.130324242e-07
9.833710941	-1.045011878e-07
9.833827433	-9.52008134e-08
9.833943926	-8.546431794e-08
9.834060418	-7.564043311e-08
9.834176911	-6.608110497e-08
9.834293403	-5.71288693e-08
9.834409896	-4.910455598e-08
9.834526388	-4.229576377e-08
9.834642881	-3.694652024e-08
9.834759373	-3.32484989e-08
9.834875865	-3.133411076e-08
9.834992358	-3.127172006e-08
9.83510885	-3.306315806e-08
9.835225343	-3.664362643e-08
9.835341835	-4.188399599e-08
9.835458328	-4.859542016e-08
9.83557482	-5.653609962e-08
9.835691313	-6.541995647e-08
9.835807805	-7.492690792e-08
9.835924298	-8.471437087e-08
9.83604079	-9.442958458e-08
9.836157283	-1.037223083e-07
9.836273775	-1.122574373e-07
9.836390267	-1.197270816e-07
9.83650676	-1.258616734e-07
9.836623252	-1.304397005e-07
9.836739745	-1.332957141e-07
9.836856237	-1.343263204e-07
9.83697273	-1.334939388e-07
9.837089222	-1.308281878e-07
9.837205715	-1.264248475e-07
9.837322207	-1.20442433e-07
9.8374387	-1.130965015e-07
9.837555192	-1.046518943e-07
9.837671684	-9.541319499e-08
9.837788177	-8.5713744e-08
9.837904669	-7.590360707e-08
9.838021162	-6.633693066e-08
9.838137654	-5.73591411e-08
9.838254147	-4.929445012e-08
9.838370639	-4.243411902e-08
9.838487132	-3.702590666e-08
9.838603624	-3.326508434e-08
9.838720117	-3.128734398e-08
9.838836609	-3.116385839e-08
9.838953102	-3.289867422e-08
9.839069594	-3.642853437e-08
9.839186086	-4.162513844e-08
9.839302579	-4.829976166e-08
9.839419071	-5.621006694e-08
9.839535564	-6.506886527e-08
9.839652056	-7.45545086e-08
9.839768549	-8.432253959e-08
9.839885041	-9.401817712e-08
9.840001534	-1.032891849e-07
9.840118026	-1.117986566e-07
9.840234519	-1.19237254e-07
9.840351011	-1.253344512e-07
9.840467504	-1.29868379e-07
9.840583996	-1.326739063e-07
9.840700488	-1.336486676e-07
9.840816981	-1.327568117e-07
9.840933473	-1.300303362e-07
9.841049966	-1.255679552e-07
9.841166458	-1.195315401e-07
9.841282951	-1.121402601e-07
9.841399443	-1.036626337e-07
9.841515936	-9.440677885e-08
9.841632428	-8.470921445e-08
9.841748921	-7.492262026e-08
9.841865413	-6.540299937e-08
9.841981905	-5.649671087e-08
9.842098398	-4.852784488e-08
9.84221489	-4.178640043e-08
9.842331383	-3.651769787e-08
9.842447875	-3.29134131e-08
9.842564368	-3.110456204e-08
9.84268086	-3.11566931e-08
9.842797353	-3.306746515e-08
9.842913845	-3.676670157e-08
9.843030338	-4.211892067e-08
9.84314683	-4.89282525e-08
9.843263323	-5.694556452e-08
9.843379815	-6.587753801e-08
9.843496307	-7.539736532e-08
9.8436128	-8.515667846e-08
9.843729292	-9.479827426e-08
9.843845785	-1.039691713e-07
9.843962277	-1.123335215e-07
9.84407877	-1.195849042e-07
9.844195262	-1.254575516e-07
9.844311755	-1.297360944e-07
9.844428247	-1.322634693e-07
9.84454474	-1.329466966e-07
9.844661232	-1.317603159e-07
9.844777724	-1.287473492e-07
9.844894217	-1.240177567e-07
9.845010709	-1.177444375e-07
9.845127202	-1.101569207e-07
9.845243694	-1.015329753e-07
9.845360187	-9.218844539e-08
9.845476679	-8.246568103e-08
9.845593172	-7.272098925e-08
9.845709664	-6.331156347e-08
9.845826157	-5.458237154e-08
9.845942649	-4.685348358e-08
9.846059142	-4.040830538e-08
9.846175634	-3.548315049e-08
9.846292126	-3.225853544e-08
9.846408619	-3.085251956e-08
9.846525111	-3.131633616e-08
9.846641604	-3.363247779e-08
9.846758096	-3.771530835e-08
9.846874589	-4.341418183e-08
9.846991081	-5.051895521e-08
9.847107574	-5.876769494e-08
9.847224066	-6.78562953e-08
9.847340559	-7.744965617e-08
9.847457051	-8.719401016e-08
9.847573544	-9.672994592e-08
9.847690036	-1.057056485e-07
9.847806528	-1.137898687e-07
9.847923021	-1.20684144e-07
9.848039513	-1.261338179e-07
9.848156006	-1.299374527e-07
9.848272498	-1.319542846e-07
9.848388991	-1.321094455e-07
9.848505483	-1.303967568e-07
9.848621976	-1.268789892e-07
9.848738468	-1.216855769e-07
9.848854961	-1.15007868e-07
9.848971453	-1.070920848e-07
9.849087945	-9.823025164e-08
9.849204438	-8.87494233e-08
9.84932093	-7.89996114e-08
9.849437423	-6.934085333e-08
9.849553915	-6.012990155e-08
9.849670408	-5.170702511e-08
9.8497869	-4.438341181e-08
9.849903393	-3.842963803e-08
9.850019885	-3.406563382e-08
9.850136378	-3.145251622e-08
9.85025287	-3.068659515e-08
9.850369363	-3.179577575e-08
9.850485855	-3.473849284e-08
9.850602347	-3.940521917e-08
9.85071884	-4.562249414e-08
9.850835332	-5.31593258e-08
9.850951825	-6.173573091e-08
9.851068317	-7.103309835e-08
9.85118481	-8.070599295e-08
9.851301302	-9.039496299e-08
9.851417795	-9.973987698e-08
9.851534287	-1.083932949e-07
9.85165078	-1.160333774e-07
9.851767272	-1.22375853e-07
9.851883765	-1.271845976e-07
9.852000257	-1.302804325e-07
9.852116749	-1.315478107e-07
9.852233242	-1.309391431e-07
9.852349734	-1.284765994e-07
9.852466227	-1.242513159e-07
9.852582719	-1.184200364e-07
9.852699212	-1.11199309e-07
9.852815704	-1.028574531e-07
9.852932197	-9.370459256e-08
9.853048689	-8.408112586e-08
9.853165182	-7.434505969e-08
9.853281674	-6.485867819e-08
9.853398166	-5.597504331e-08
9.853514659	-4.802482962e-08
9.853631151	-4.130398466e-08
9.853747644	-3.606267589e-08
9.853864136	-3.249593757e-08
9.853980629	-3.073636833e-08
9.854097121	-3.084915376e-08
9.854213614	-3.282960191e-08
9.854330106	-3.660328614e-08
9.854446599	-4.20287925e-08
9.854563091	-4.890297108e-08
9.854679584	-5.696849792e-08
9.854796076	-6.592346656e-08
9.854912568	-7.543265294e-08
9.855029061	-8.514003374e-08
9.855145553	-9.468209134e-08
9.855262046	-1.037014083e-07
9.855378538	-1.118600432e-07
9.855495031	-1.188521865e-07
9.855611523	-1.24415623e-07
9.855728016	-1.283415698e-07
9.855844508	-1.304825193e-07
9.855961001	-1.307577937e-07
9.856077493	-1.291565985e-07
9.856193985	-1.257384593e-07
9.856310478	-1.206310227e-07
9.85642697	-1.140253026e-07
9.856543463	-1.061685453e-07
9.856659955	-9.735498141e-08
9.856776448	-8.791480806e-08
9.85689294	-7.820181369e-08
9.857009433	-6.85801087e-08
9.857125925	-5.941045945e-08
9.857242418	-5.103673814e-08
9.85735891	-4.377299812e-08
9.857475403	-3.789166035e-08
9.857591895	-3.361325643e-08
9.857708387	-3.109811484e-08
9.85782488	-3.04403051e-08
9.857941372	-3.166406941e-08
9.858057865	-3.472287848e-08
9.858174357	-3.950114945e-08
9.85829085	-4.581856372e-08
9.858407342	-5.343682456e-08
9.858523835	-6.206860234e-08
9.858640327	-7.138833255e-08
9.85875682	-8.104446154e-08
9.858873312	-9.067267997e-08
9.858989805	-9.990964618e-08
9.859106297	-1.084066826e-07
9.859222789	-1.158429289e-07
9.859339282	-1.219374549e-07
