    0.815443694331637881E+00    0.153472505656181729E+00    0.224585787609772013E-01    0.881312496439228377E+00    0.759196254820967642E+00   -0.570444164511956231E+00   -0.289026023589258330E+00   -0.327803872088452353E+00   -0.159963314814262936E+01   -0.176061824119528865E+01    0.610527993184178053E+00    0.189831392587892966E+01   -0.124045042970237375E+03   -0.125943356896116299E+03
    0.791376853017082160E+00    0.164636788630330488E+00    0.245532106184421332E-01    0.936415965336739875E+00    0.161697622975627564E+00   -0.330791239860852571E+00    0.551463149497521954E-01    0.121511773114093558E+01   -0.288701868715747878E+01   -0.847390665575176172E+00    0.130989368450968890E+01   -0.354203239566713179E+00   -0.126288290359060127E+03   -0.125934087119493412E+03
    0.777973498574831446E+00    0.151165810302546555E+00    0.210687623681881028E-01    0.918291259475074062E+00    0.118065090143816875E+01   -0.837345498036793146E+00    0.532324174638461045E+00   -0.352388694135470304E+00   -0.118698820732674881E+01   -0.763921672643164129E+00    0.324807269543384791E+01    0.269793653030148128E-01   -0.125878090603737760E+03   -0.125905069969040781E+03
    0.777973498574831446E+00    0.151165810302546555E+00    0.210687623681881028E-01    0.918291259475074062E+00    0.118065090143816875E+01   -0.837345498036793146E+00    0.532324174638461045E+00   -0.352388694135470304E+00   -0.118698820732674881E+01   -0.763921672643164129E+00    0.324807269543384791E+01    0.269793653030148128E-01   -0.125878090603737760E+03   -0.125905069969040781E+03
    0.727456863920105556E+00    0.130284143481498388E+00    0.236944721512684434E-01    0.954752251518175887E+00    0.841877403339519548E+00   -0.512018863890057574E+00   -0.128858098068462823E+01   -0.100232472981247156E+01   -0.758645888291766601E+00   -0.153535936138155193E+01    0.969071161006241022E+00    0.106886330060828305E+01   -0.124827848770084728E+03   -0.125896712070693013E+03
    0.769990320205688472E+00    0.127777379035949712E+00    0.257799499034881592E-01    0.949858201742172281E+00    0.245040631294250494E+00   -0.238740921020507812E+00    0.352402777592715211E+00   -0.945545606033419972E+00   -0.153185352774130457E+01   -0.160046181747588889E+01    0.224691042183280842E+01    0.140521273075896680E+01   -0.124483087872247054E+03   -0.125888300603006016E+03
    0.809918289284496384E+00    0.165763320853888535E+00    0.233026870594338735E-01    0.941423169181808905E+00    0.117483948547896611E+01   -0.285847371514629245E+00    0.987540391821539743E+00   -0.247722985421887587E+00   -0.191640670319656925E+00   -0.254364917402995161E+01    0.129402183389970582E+01    0.780078582086998096E+00   -0.125071607286022882E+03   -0.125851685868109882E+03
    0.690466332826295881E+00    0.120407325015545102E+00    0.200148696757735979E-01    0.896555494861721036E+00    0.957201468322218085E+00    0.404534668037578093E+00   -0.304248218941438608E+00   -0.814136916316101633E+00   -0.188230402193198620E+01   -0.190276185769903350E+01   -0.139715943595319692E+00    0.691267187270841577E+00   -0.125160250093192218E+03   -0.125851517280463057E+03
    0.690466332826295881E+00    0.120407325015545102E+00    0.200148696757735979E-01    0.896555494861721036E+00    0.957201468322218085E+00    0.404534668037578093E+00   -0.304248218941438608E+00   -0.814136916316101633E+00   -0.188230402193198620E+01   -0.190276185769903350E+01   -0.139715943595319692E+00    0.691267187270841577E+00   -0.125160250093192218E+03   -0.125851517280463057E+03
    0.776376724243164062E+00    0.136758893251419072E+00    0.210554784536361693E-01    0.891367974281310982E+00    0.711246752738952548E+00   -0.638813495635986328E+00   -0.118130206695582274E+01   -0.104348293322004793E+01    0.112872543185176477E+00   -0.132858593397145341E+01    0.166974413381581166E+01    0.450234457149635503E+00   -0.125384312851810535E+03   -0.125834547308960168E+03
    0.739244136471956748E+00    0.126824221531227743E+00    0.235118777917403925E-01    0.989890706920852126E+00    0.434596791430544971E+00   -0.534812600829411622E+00    0.581544745126620910E+00   -0.179944983796872293E+01   -0.209777044791507938E+00   -0.769947198863292215E+00    0.855710624592802782E+00    0.188640930985212174E+00   -0.125625552409679813E+03   -0.125814193340665028E+03
    0.739244136471956748E+00    0.126824221531227743E+00    0.235118777917403925E-01    0.989890706920852126E+00    0.434596791430544971E+00   -0.534812600829411622E+00    0.581544745126620910E+00   -0.179944983796872293E+01   -0.209777044791507938E+00   -0.769947198863292215E+00    0.855710624592802782E+00    0.188640930985212174E+00   -0.125625552409679813E+03   -0.125814193340665028E+03
    0.695134598534314363E+00    0.128763592997689108E+00    0.212207200347548711E-01    0.106514595480481367E+01    0.456356861553267379E+00    0.261058456574247089E+00   -0.454833190364070106E+00    0.359176755169983208E+00   -0.116602758026033348E+01   -0.171202893768963804E+01    0.215150272371261053E+01    0.165763426128755476E+01   -0.124152304633319801E+03   -0.125809938894607356E+03
    0.782843279447518747E+00    0.153770309421825041E+00    0.223604878547040246E-01    0.104877852719822684E+01    0.220400438644259233E+00    0.720915198670178725E+00   -0.489728421154040916E+00    0.227559899107063812E+00   -0.203566310670453277E+01   -0.548486993667438583E+00    0.176167122805622989E+01    0.123829615663140058E+01   -0.124567647542365989E+03   -0.125805943698997396E+03
    0.794492877577572254E+00    0.155849284661537996E+00    0.237902617059356988E-01    0.926451500926298910E+00    0.117078813767509449E+00   -0.754117580945856680E+00    0.257087134740459078E+00   -0.126597294644284375E+01   -0.167931419047022223E+01   -0.168603077843386018E+01    0.144959367059414057E+01    0.150865686131912025E+01   -0.124293634600197791E+03   -0.125802291461516916E+03
    0.794492877577572254E+00    0.155849284661537996E+00    0.237902617059356988E-01    0.926451500926298910E+00    0.117078813767509449E+00   -0.754117580945856680E+00    0.257087134740459078E+00   -0.126597294644284375E+01   -0.167931419047022223E+01   -0.168603077843386018E+01    0.144959367059414057E+01    0.150865686131912025E+01   -0.124293634600197791E+03   -0.125802291461516916E+03
    0.763503966006722545E+00    0.149071064785392837E+00    0.242948296491254274E-01    0.101832268105929358E+01    0.235862048079592185E+00    0.309912276660236685E+00   -0.147947502956753851E+01    0.490383006524553466E-01   -0.983941301805088875E+00    0.882501591024720256E-01    0.400565660307848015E+00   -0.250733171848941172E+00   -0.126036536607872421E+03   -0.125785803436023485E+03
    0.763503966006722545E+00    0.149071064785392837E+00    0.242948296491254274E-01    0.101832268105929358E+01    0.235862048079592185E+00    0.309912276660236685E+00   -0.147947502956753851E+01    0.490383006524553466E-01   -0.983941301805088875E+00    0.882501591024720256E-01    0.400565660307848015E+00   -0.250733171848941172E+00   -0.126036536607872421E+03   -0.125785803436023485E+03
    0.678400672540026672E+00    0.100012318821442875E+00    0.245032128997425165E-01    0.936633026919265865E+00    0.121539938874322662E+01    0.214417185800819254E+00    0.159688842434320577E+01   -0.114386327072338645E+01   -0.333120058043050227E+00   -0.604073276496137623E+00    0.175383208523840062E+01   -0.120878227472704713E+00   -0.125899992278369425E+03   -0.125779114050896723E+03
    0.663977167502550314E+00    0.103292234771263203E+00    0.200258335058938683E-01    0.893212408207130104E+00    0.807748919908725105E+00   -0.466956486210881039E+00   -0.146112700216463054E+00    0.898306378934421446E+00   -0.222432142577531522E+01   -0.269977235387955261E+01   -0.270694294846407280E+00   -0.892642543348519002E+00   -0.126653633513056675E+03   -0.125760990969708160E+03
    0.737276414632797250E+00    0.123716169118881225E+00    0.253128814697265621E-01    0.981069531440734943E+00    0.801368761062622004E+00   -0.902938842773437500E+00    0.505156782143103555E+00    0.685005501555906449E+00   -0.100173643473567586E+01   -0.266232657305636167E+00    0.236746158471873969E+01    0.598529517071149986E+00   -0.125159525890134788E+03   -0.125758055407205944E+03
    0.737276414632797250E+00    0.123716169118881225E+00    0.253128814697265621E-01    0.981069531440734943E+00    0.801368761062622004E+00   -0.902938842773437500E+00    0.505156782143103555E+00    0.685005501555906449E+00   -0.100173643473567586E+01   -0.266232657305636167E+00    0.236746158471873969E+01    0.598529517071149986E+00   -0.125159525890134788E+03   -0.125758055407205944E+03
    0.655662576142411302E+00    0.975722535139457170E-01    0.258094640551058963E-01    0.996395461914494573E+00    0.110660425401120546E+00    0.378653963599668408E+00    0.912308488540247708E+00   -0.812676157272562150E-01   -0.162808876813528491E+01   -0.174509962116985662E+01   -0.356254266833957223E+00    0.420880877908160755E+00   -0.125317645855988872E+03   -0.125738526733897032E+03
    0.731500288248062125E+00    0.113114470481872564E+00    0.219797519445419295E-01    0.105083789825439466E+01    0.623174166679382302E+00   -0.109490561485290527E+01   -0.622773179378555142E+00   -0.263326255256970343E+00    0.230533425957446747E+00   -0.797939213738345643E+00    0.342096083244655347E+01   -0.124641820410598791E+01   -0.126979940841374059E+03   -0.125733522637268067E+03
    0.741334613694154765E+00    0.120291217727891614E+00    0.236341134039088213E-01    0.108110020823356678E+01    0.239134628432879665E+00   -0.999007149744048917E-01   -0.942374318541396860E+00    0.122514634721596849E+01   -0.861227233214094445E+00   -0.182948424873188742E+01    0.216085685911707515E+01    0.392462663368727149E+00   -0.125312458103612343E+03   -0.125704920766981076E+03
    0.741334613694154765E+00    0.120291217727891614E+00    0.236341134039088213E-01    0.108110020823356678E+01    0.239134628432879665E+00   -0.999007149744048917E-01   -0.942374318541396860E+00    0.122514634721596849E+01   -0.861227233214094445E+00   -0.182948424873188742E+01    0.216085685911707515E+01    0.392462663368727149E+00   -0.125312458103612343E+03   -0.125704920766981076E+03
    0.704307124923515770E+00    0.125216948634764375E+00    0.195674505018568270E-01    0.108280580477222732E+01    0.502266015149019029E+00    0.154783458288574316E+00   -0.759805173562426717E+00    0.400664178470151511E+00    0.822733627638854381E+00   -0.172437236239488811E+01    0.157836564202966678E+01   -0.771571878588601656E-01   -0.125745350126568027E+03   -0.125668192938709169E+03
    0.704307124923515770E+00    0.125216948634764375E+00    0.195674505018568270E-01    0.108280580477222732E+01    0.502266015149019029E+00    0.154783458288574316E+00   -0.759805173562426717E+00    0.400664178470151511E+00    0.822733627638854381E+00   -0.172437236239488811E+01    0.157836564202966678E+01   -0.771571878588601656E-01   -0.125745350126568027E+03   -0.125668192938709169E+03
    0.763694989312026173E+00    0.156346447783773823E+00    0.247950725278444015E-01    0.955447341192216304E+00    0.398330815724226794E+00    0.467676922010751284E+00   -0.208998775098052647E+00    0.152038464140900942E+01   -0.162386178626661581E+01   -0.870170206866305307E+00    0.154387906957822474E+01    0.573901114040263116E+00   -0.125081523845043947E+03   -0.125655424959084215E+03
    0.763694989312026173E+00    0.156346447783773823E+00    0.247950725278444015E-01    0.955447341192216304E+00    0.398330815724226794E+00    0.467676922010751284E+00   -0.208998775098052647E+00    0.152038464140900942E+01   -0.162386178626661581E+01   -0.870170206866305307E+00    0.154387906957822474E+01    0.573901114040263116E+00   -0.125081523845043947E+03   -0.125655424959084215E+03
    0.736493463833290285E+00    0.135566501490962166E+00    0.259758181995811584E-01    0.851052820426976386E+00    0.116545413177216872E+01    0.753390231050971693E+00    0.606487278136000896E+00    0.163390659912465763E+00   -0.679286398905105449E+00   -0.220550252706630090E+01    0.250714094155114253E+01    0.915845890143929697E+00   -0.124729550347562665E+03   -0.125645396237706592E+03
    0.736493463833290285E+00    0.135566501490962166E+00    0.259758181995811584E-01    0.851052820426976386E+00    0.116545413177216872E+01    0.753390231050971693E+00    0.606487278136000896E+00    0.163390659912465763E+00   -0.679286398905105449E+00   -0.220550252706630090E+01    0.250714094155114253E+01    0.915845890143929697E+00   -0.124729550347562665E+03   -0.125645396237706592E+03
    0.780723282290000986E+00    0.148691805658090981E+00    0.227035919104124004E-01    0.979533303828958646E+00    0.438710513324227946E+00   -0.177320914336451807E+00    0.301710668876467025E+00   -0.688201830697607875E+00   -0.772338125758551319E+00   -0.878649769807680059E+00   -0.794565434887315458E-01    0.108349333652384994E+01   -0.124548891454865895E+03   -0.125632384791389740E+03
    0.765526408970559791E+00    0.153391512909279160E+00    0.250334305812619264E-01    0.945701596290744240E+00    0.983744491816314515E+00    0.376900286860356815E+00    0.105569172098853414E+01   -0.936816244656029085E+00   -0.120550439922112651E+01   -0.234425338425467089E+01    0.145270098024298044E+01    0.103614412773339026E+01   -0.124584999814493472E+03   -0.125621143942226865E+03
    0.765526408970559791E+00    0.153391512909279160E+00    0.250334305812619264E-01    0.945701596290744240E+00    0.983744491816314515E+00    0.376900286860356815E+00    0.105569172098853414E+01   -0.936816244656029085E+00   -0.120550439922112651E+01   -0.234425338425467089E+01    0.145270098024298044E+01    0.103614412773339026E+01   -0.124584999814493472E+03   -0.125621143942226865E+03
