    0.779315507297515864E+00    0.145271177043350824E+00    0.254801427361440527E-01    0.941783007774550374E+00    0.506102559043876021E+00   -0.133724224142621750E-01   -0.475712514306678713E+00    0.290514298288712780E+01   -0.129949474779777807E+00   -0.288598953976588746E+00    0.165717455610433739E+01   -0.369276894974152103E+01   -0.128140387049751865E+03   -0.124447618100010345E+03   -0.100451535193769637E+02    1
    0.758035425967614529E+00    0.136710787723843652E+00    0.219584253615037958E-01    0.977708355300465737E+00    0.315813590913903264E+00    0.190451955291143449E+00   -0.220767215668047356E+00    0.658017946174140889E+00   -0.582040328250741146E+00   -0.204723307259087051E+01    0.256777892922968931E+01    0.774697292377150903E+00   -0.123664651611990266E+03   -0.124439348904367421E+03   -0.100551535193769475E+02    1
    0.650404958759223772E+00    0.967838173101688848E-01    0.194902791244179058E-01    0.936889555977618693E+00    0.459274499633905653E+00   -0.727277215982637948E+00   -0.702407212592106589E+00   -0.356056725883035996E+00   -0.161783483338353995E+01   -0.120779436313682709E+01    0.206287670657388844E+01    0.162494801987381776E+01   -0.122810799560664819E+03   -0.124435747580538631E+03   -0.100651535193769543E+02    1
    0.772059856221464225E+00    0.154522155643942977E+00    0.227914835790326183E-01    0.937145635669193733E+00    0.357186088814422376E+00    0.150321585562349647E+00   -0.118283413030781048E+01    0.245800715823293103E+01   -0.742787851767161333E+00   -0.129514672930667984E+01    0.197493891249337161E+01   -0.215440893064286021E+01   -0.126584203628498187E+03   -0.124429794697855328E+03   -0.100751535193769577E+02    1
    0.715925618227770677E+00    0.127387775267412212E+00    0.200337156126326153E-01    0.108339936450006369E+01    0.267910402680551163E+00   -0.353723556703321229E+00   -0.940016261705522993E+00   -0.381411256283854472E+00   -0.815008286843976526E+00   -0.263615197753779285E+00    0.217910955396405370E+01    0.788511497270630857E+00   -0.123639674948450931E+03   -0.124428186445721565E+03   -0.100851535193769539E+02    1
    0.654124779642888732E+00    0.907129830520998215E-01    0.205985860957279172E-01    0.102912085312206325E+01    0.931468270119825137E+00   -0.397747528543622053E+00   -0.139848361433109858E+01   -0.149528682549885161E+01   -0.150624622478403558E+01   -0.650625982588053375E+00    0.313993485791229432E+01   -0.160306227620522579E+01   -0.126031084871380429E+03   -0.124428022595175207E+03   -0.100951535193769484E+02    1
    0.739555353106207125E+00    0.135328048015549540E+00    0.222972576950004539E-01    0.911933661037097609E+00    0.475161623556028423E+00   -0.395324150438938204E-01   -0.162838570300891661E+00   -0.122821998320091552E+01   -0.203781305896199916E+00    0.301099443416887880E+00    0.278253323907051708E+01   -0.121030633584446434E+01   -0.125635052961634202E+03   -0.124424746625789737E+03   -0.101051535193769499E+02    1
    0.799507260697159716E+00    0.165569282485879515E+00    0.206170773483657678E-01    0.964432803296543129E+00    0.648739828540838115E+00    0.219821229521280692E+00    0.145955787699790562E+01    0.160343573045906851E+01   -0.137257133726620828E+01   -0.759999660007224520E+00    0.800983652057994044E+00   -0.649267092928799139E+00   -0.125073407287720940E+03   -0.124424140194792145E+03   -0.101151535193769551E+02    1
    0.801059780121075926E+00    0.155489884737644746E+00    0.252506974545274113E-01    0.942179866182976777E+00    0.630485800359695592E+00   -0.491536164721710023E+00   -0.472040745859203525E+00   -0.151944226153887030E+01   -0.421161133626242190E+01   -0.186117724923519745E+01    0.269250376969694338E+00   -0.406980768861774411E+01   -0.128493547288678911E+03   -0.124423739600061168E+03   -0.101251535193769566E+02    1
    0.781196730651656512E+00    0.153326817700449813E+00    0.216054757744378670E-01    0.850319116951870790E+00    0.966200145327062221E+00   -0.657641455487494753E+00   -0.566548874220416110E+00    0.613908110016154751E+00   -0.300828129673504918E+01   -0.207539589620068909E+01    0.228070899769477364E+01   -0.673732779329335285E+00   -0.125097131756348688E+03   -0.124423398977019346E+03   -0.101351535193769582E+02    1
    0.811544384906952909E+00    0.174973544900540373E+00    0.203665773074790286E-01    0.993697636137986118E+00    0.124528715106901910E+01   -0.332502740423035625E+00   -0.107541285517413598E+01    0.201174684605121556E-01   -0.200656297766840908E+01   -0.124909998796852051E+01    0.253609551001432010E+01    0.532854684740709850E+00   -0.123890533154656623E+03   -0.124423387839397336E+03   -0.101451535193769562E+02    1
    0.745479284755771299E+00    0.131417331205678861E+00    0.254791330991589147E-01    0.895569312294865694E+00    0.613480357284587163E+00    0.289362115408223097E+00    0.996778735244561176E+00   -0.263503403285767435E+00   -0.148465202443844624E+01   -0.120830618972036063E+01    0.181827278787636737E+01    0.161088102104182074E+01   -0.122811253858524623E+03   -0.124422134879566443E+03   -0.101551535193769507E+02    1
    0.711224812159948483E+00    0.125033580222365492E+00    0.246422379493190236E-01    0.977610201369393361E+00    0.498806438665877816E+00   -0.178383734941704120E+00   -0.160208787959732035E+01   -0.561416889456722301E-01   -0.160014151158861728E+01   -0.203917664908544793E+01    0.163397083940594734E+01    0.664924643978464847E+00   -0.123756203197086080E+03   -0.124421127841064546E+03   -0.101651535193769487E+02    1
    0.788832548993414262E+00    0.158293267160231232E+00    0.209332691885713573E-01    0.964764108299485224E+00    0.793467347803816003E+00    0.177750229775757163E-01    0.152241266950454701E+01   -0.125964850320428923E+01   -0.197488868166260523E+01   -0.174472313216369912E+01    0.135626668000554695E+01    0.171787479619825212E+00   -0.124248294677520818E+03   -0.124420082157140641E+03   -0.101751535193769485E+02    1
    0.736794375920176159E+00    0.126384712534618499E+00    0.254608470349582984E-01    0.896063768933365146E+00    0.678446673957433743E+00   -0.124064254873808011E+00   -0.432420443763703588E+00    0.120699131447281671E+00   -0.100915250963112135E+01   -0.189863601329420817E+01    0.155045393441582768E+01    0.204007649585763229E+01   -0.122377297818442869E+03   -0.124417374314300503E+03   -0.101851535193769500E+02    1
    0.722939981514560293E+00    0.120057555045755632E+00    0.224374829677903564E-01    0.983606020672556980E+00    0.671155578905149541E+00   -0.272178314595829640E+00    0.807746090970340447E-01    0.470122120543692845E-01   -0.158966431642852490E+01   -0.259895980748183320E+01    0.212936247782522514E+01    0.110911626140538022E+01   -0.123301896932832847E+03   -0.124411013194238222E+03   -0.101951535193769534E+02    1
    0.733840194969005877E+00    0.141809490140593492E+00    0.202354027691637357E-01    0.908163445216096377E+00    0.955936494198153075E+00   -0.212864996117119176E+00   -0.698914434086645997E+00   -0.857748556387605277E+00   -0.264938648878228378E+01   -0.201814931877038362E+01    0.227715611441112742E+01   -0.127448166632353477E-01   -0.124422932345688096E+03   -0.124410187529024867E+03   -0.102051535193769531E+02    1
    0.802305905376004103E+00    0.157349800902710973E+00    0.238943827642131464E-01    0.945271940081660489E+00    0.930196319373284286E+00    0.127750256374632443E-01   -0.153447005672319392E+01    0.458409881783836737E+00   -0.196647195282025655E+01   -0.253670510876077060E+01    0.102250110479076306E+01   -0.779088153643110459E-01   -0.124485595733142929E+03   -0.124407686917778619E+03   -0.102151535193769565E+02    1
    0.769438623529724808E+00    0.150290453913823424E+00    0.240263308451951901E-01    0.107347378645999614E+01    0.821800242919052626E+00    0.399584849278866727E-01    0.904165642056113938E+00    0.114527361288196516E+01   -0.104568919417374651E+01    0.149522513837609949E+00    0.203134849683351604E+01   -0.425013350953910463E+00   -0.124818979476773464E+03   -0.124393966125819560E+03   -0.102251535193769545E+02    1
    0.794852332502492320E+00    0.162361241626162278E+00    0.254646132727584899E-01    0.884875879792751840E+00    0.349159562671753076E+00    0.391660956043946129E+00   -0.629718242404351258E+00   -0.618005346302651914E-01   -0.311908820954727162E+01   -0.220289608263442460E+01    0.130580366923254609E+01   -0.199041917085918341E+00   -0.124591529714636593E+03   -0.124392487797550672E+03   -0.102351535193769507E+02    1
    0.685101124721822829E+00    0.110103697928250102E+00    0.238438180315239112E-01    0.104330448308113222E+01    0.832379724429656243E+00   -0.482932501222785859E-01   -0.264058146461820797E+00   -0.552329760591873664E-01   -0.103512520799881691E+01   -0.234996818147806152E+01    0.157321154637315908E+01    0.180267866411795730E+01   -0.122577231183881537E+03   -0.124379909847999500E+03   -0.102451535193769541E+02    1
    0.764844091247853908E+00    0.143010846444782763E+00    0.240701869961507282E-01    0.912343914714695114E+00    0.122606513879541068E+01    0.455093370993962409E+00    0.118880569158363869E+00    0.488371957316076133E+00   -0.248232825358286391E+01   -0.223934749541399469E+01    0.179890396040377731E+01    0.680006911098538946E+00   -0.123699894736877482E+03   -0.124379901647976027E+03   -0.102551535193769521E+02    1
    0.717115565064532334E+00    0.117634416040494072E+00    0.210594144838276917E-01    0.917758619157605926E+00    0.388206344380825685E+00   -0.555770956161945051E+00   -0.562691938781654244E+00    0.940196005416282787E+00   -0.279971385955718688E+01   -0.915064735485202618E+00    0.132574071131443838E+01    0.203016384216817558E-01   -0.124356492262728594E+03   -0.124376793901150279E+03   -0.102651535193769536E+02    1
    0.785053461357952953E+00    0.153966062362981854E+00    0.237540759700359261E-01    0.986182965483710761E+00    0.115628195733449468E+01   -0.534647029989780975E+00   -0.948709840735091348E+00   -0.135711929241210782E+01   -0.184399905099894545E+01   -0.127863686426167078E+01    0.218477469964568627E+01    0.510939380232042772E+00   -0.123861060867718464E+03   -0.124372000247950510E+03   -0.102751535193769570E+02    1
    0.646594199795611613E+00    0.967219137823768088E-01    0.206364479540604440E-01    0.106277176083115865E+01    0.109844911854104998E+00   -0.436126742161322412E-01   -0.107761689036237840E+01   -0.743972079259265229E+00   -0.125391884301393453E+01   -0.126350292386518959E+01    0.149904567055386928E+01    0.156624449097944995E+01   -0.122800785829445147E+03   -0.124367030320424590E+03   -0.102851535193769532E+02    1
    0.687077550514184732E+00    0.107638750586767917E+00    0.207481038736322156E-01    0.107942212137114790E+01    0.544940258591828930E+00   -0.274166546299248637E+00   -0.876387714398561002E+00   -0.285309111806100135E+00   -0.124091759317820993E+01   -0.688419114370617535E+00    0.162996638076606382E+01    0.163746697835289856E+01   -0.122726080711007612E+03   -0.124363547689360516E+03   -0.102951535193769512E+02    1
    0.747208893802645768E+00    0.133647271578543114E+00    0.251746244299153529E-01    0.104960900694074777E+01    0.762811194037437912E+00    0.569408432083461591E+00   -0.146782192380328524E+01    0.161608056191766991E+01   -0.194766947826224146E+01   -0.884035568968783991E+00    0.232179103548446619E+01   -0.138005782330062932E+01   -0.125743027783038173E+03   -0.124362969959737541E+03   -0.103051535193769492E+02    1
    0.673704907428224531E+00    0.102123597635434132E+00    0.213887147087257687E-01    0.866654259579369146E+00    0.275100167134322948E+00    0.805794591326254306E-01   -0.992486223395872003E+00    0.162318648256928100E+01   -0.975358867711974886E+00   -0.192602780523770889E+01    0.249303139778362493E+01   -0.672415724603966147E+00   -0.125031205237570603E+03   -0.124358789512966638E+03   -0.103151535193769526E+02    1
    0.720603628243391636E+00    0.123603198055334179E+00    0.239712811543681403E-01    0.106097900890678454E+01    0.101370788785943922E+01    0.475769603087428550E+00    0.701446702379371345E+00   -0.304183229387717746E+00   -0.206526383252253254E+01   -0.138000953944015237E+01    0.264834023180242184E+01    0.684940355926136224E+00   -0.123662892288493850E+03   -0.124347832644419981E+03   -0.103251535193769541E+02    1
    0.704568006940948677E+00    0.122493173150278467E+00    0.210957544018182397E-01    0.972667472568838121E+00    0.601637429092209852E+00   -0.193894222018465179E+00   -0.716622217627218561E+00    0.626780693449973114E+00   -0.770763712599773276E+00   -0.133379822817573768E+01    0.204738954879189805E+01    0.140322441178019286E+01   -0.122941885221208381E+03   -0.124345109632988567E+03   -0.103351535193769539E+02    1
    0.772554264877436836E+00    0.140243899889357121E+00    0.240709045405942436E-01    0.965800807081009904E+00    0.125056633805958639E+01   -0.424048662558398348E+00   -0.138931608015582242E+00   -0.141795691564880144E+01   -0.235153787952526727E+01   -0.149603436674510704E+01    0.132742961542248872E+01    0.799290043685746854E+00   -0.123539277565813308E+03   -0.124338567609499052E+03   -0.103451535193769555E+02    1
    0.707109764680086905E+00    0.117883778534278116E+00    0.209633748836524220E-01    0.890638578381291124E+00    0.258744433930481077E+00   -0.297108173826323707E-01    0.524675552729831907E+00    0.352421289072708588E+00   -0.944394770848475451E+00   -0.195093041056793481E+01    0.198730141029386709E+01    0.164272022439637455E+01   -0.122692014603653746E+03   -0.124334734828050117E+03   -0.103551535193769570E+02    1
    0.735262865502381624E+00    0.133893295576760274E+00    0.213703175984345378E-01    0.916909570669313445E+00    0.207879774714011423E+00   -0.173981825175275162E+00   -0.843094347875421590E+00   -0.435141961885392392E+00   -0.171772689489785058E+01   -0.238120544729213179E+01    0.113465043012752198E+01    0.128457290353146414E+01   -0.123049539054394771E+03   -0.124334111957926240E+03   -0.103651535193769533E+02    1
