    0.236568205538379484E+00    0.206975192725641841E-01    0.752281897470662875E+00    0.108565123156319299E+01    0.744454463735783722E+00    0.771856272248508368E+01    0.284048307602326133E+00    0.177205744024490741E+01    0.107851508574071886E+01   -0.100051385486608502E+01   -0.211929500692235706E+01    0.113228317228617947E+01    0.627638804157664265E+00   -0.926677898711081269E+02   -0.932954286752657964E+02
    0.233825654904889935E+00    0.219067284956562143E-01    0.699689451496210868E+00    0.109477459074421590E+01    0.742385848026275941E+00    0.787512857963020174E+01    0.623882833907620338E+00    0.320553410864476973E+00   -0.627606475051152302E+00   -0.235361822029744649E+00   -0.115095983680816971E+01    0.884897881893494054E+00    0.263240533193056603E+01   -0.906614502081191773E+02   -0.932938555400497478E+02
    0.250267751900824842E+00    0.206677712970807295E-01    0.686656382519341468E+00    0.106616186189302664E+01    0.768064264971792476E+00    0.776137561873144755E+01   -0.109271324594661934E-01   -0.854273937378593473E+00   -0.811582676695934424E+00   -0.744956458567002988E+00   -0.286974113167957512E+01    0.173908306808584734E+01    0.143787812007497640E+01   -0.917907641715986244E+02   -0.932286422916735944E+02
    0.238278078023046347E+00    0.214995531076697666E-01    0.718557441942016206E+00    0.106880369614254245E+01    0.735926983012470504E+00    0.783815625295988472E+01    0.375566594354269867E+00   -0.997010351159133279E-01    0.916439576882339679E+00   -0.221026907525924798E+01   -0.146299588214674259E+01    0.122019627333088487E+01    0.205225544362170309E+01   -0.911047230651969073E+02   -0.931569785088186109E+02
    0.236453899939161688E+00    0.248634166687639324E-01    0.692824509931935562E+00    0.109471191906352772E+01    0.714787353618803634E+00    0.775879558376169776E+01    0.514082720336196175E+00   -0.127061525074623205E-01    0.240696698946294474E+00   -0.749979007442789003E+00   -0.205786370728333168E+01    0.736341997477439003E+00    0.275478770753915203E+01   -0.903856764934795507E+02   -0.931404642010187018E+02
    0.240350400893997118E+00    0.206829593395640998E-01    0.641507412577148384E+00    0.107906016307424713E+01    0.706730535334923693E+00    0.794701690661154103E+01    0.579290085944746735E+00   -0.672377456804724716E+00   -0.476110900889352651E+00   -0.142692972936515594E+01   -0.169347116692620148E+01   -0.397673453825291068E+00    0.152142663364923925E+01   -0.916159464739949811E+02   -0.931373731076442226E+02
    0.244964953273269975E+00    0.201367439157395002E-01    0.780148878710110738E+00    0.108946195148632974E+01    0.828896382753427363E+00    0.793056517453494791E+01    0.479815257315305388E+00   -0.616075994474840627E+00    0.588814273555732237E-02   -0.143908638029529334E+01   -0.102012553273993944E+01    0.104225055167148661E+01    0.291156241147256667E+01   -0.902118162229316027E+02   -0.931233786344041761E+02
    0.239880479783628336E+00    0.195642434242237935E-01    0.672480576099351524E+00    0.106688924626541937E+01    0.721036479654249551E+00    0.778929070180500638E+01    0.669814894823600682E+00    0.112384908094668390E+01    0.177406310848482518E+00   -0.142619992424101816E+01   -0.702242983485348304E+00    0.146341806542182007E+01    0.226264570766585216E+01   -0.908529199222806341E+02   -0.931155656299464880E+02
    0.247824208440595550E+00    0.257784040308112888E-01    0.707865789910393284E+00    0.107412920386689126E+01    0.702548696856361232E+00    0.783935117010122617E+01   -0.255825492999163018E+00   -0.388732461666450035E+00   -0.321353643793145183E+00   -0.126782120260372699E+01   -0.179097386046009888E+01    0.236246149817475271E+01    0.248955550911213619E+01   -0.906117414503466705E+02   -0.931012969594588071E+02
    0.243536513337506227E+00    0.233728768156507144E-01    0.797078132363829961E+00    0.109265712221942568E+01    0.824056449216222564E+00    0.767946516737036156E+01   -0.257217367539288588E-01    0.162035421211612629E+00   -0.612007935602605357E+00   -0.201039732192271003E+01   -0.192207055807671168E+01    0.139915163075670557E+01    0.260875448580363134E+01   -0.904915677252583777E+02   -0.931003222110620072E+02
    0.230358830960366051E+00    0.215281083749664197E-01    0.723334209883670032E+00    0.108462696782624901E+01    0.785567464423736150E+00    0.781325741831310339E+01    0.338799043624797847E+00   -0.357859268921174589E+00   -0.720137447236766093E+00   -0.200002342656603105E+01   -0.787605198876235590E+00    0.960766286478929254E+00    0.243184346018068176E+01   -0.906155765165098899E+02   -0.930474199766905770E+02
    0.221679003268519803E+00    0.241480701886138127E-01    0.669359356970328223E+00    0.109160804029207803E+01    0.786018247288531868E+00    0.786245646748834126E+01    0.191652876564892161E+00   -0.102089052575252026E+01   -0.517846095614231672E+00   -0.272497001514125259E+01   -0.990190372780261896E+00    0.267906878456187991E+00    0.807085612805781505E+00   -0.922200599588850025E+02   -0.930271455716907809E+02
    0.248726344162250701E+00    0.215143478747856325E-01    0.695965341358963041E+00    0.105433087748169063E+01    0.737243312367177994E+00    0.773132661767121121E+01   -0.226818983558381149E-01   -0.827939288141124052E+00    0.125615986032812543E+01   -0.104331692286564226E+01    0.346911272428087614E+00    0.184331256378641251E+01    0.205994398115563193E+00   -0.928007729802871069E+02   -0.930067673784026709E+02
    0.240834074545012017E+00    0.208629120241299419E-01    0.743469897721818263E+00    0.109838003273841855E+01    0.789337531482215971E+00    0.796926461831905542E+01    0.903551385876717461E-01   -0.397429102096111819E+00   -0.639502400396168014E+00    0.884621177655162905E+00   -0.157308183097825349E+01    0.204189087380768797E+01    0.777043553697897460E+00   -0.922118171329839811E+02   -0.929888606866818748E+02
    0.231526003936423391E+00    0.243455009950383633E-01    0.742691788328245339E+00    0.108684594875543561E+01    0.779924939483072954E+00    0.793440224762256641E+01    0.553690786994280870E-01   -0.578272329424862619E+00   -0.555253587771176171E+00   -0.169760368283391450E+01   -0.152912119291272575E+01    0.137733756752027170E+01    0.284284835697786864E+01   -0.900788752270437811E+02   -0.929217235840216489E+02
    0.251921723463015612E+00    0.205378424763352149E-01    0.692141018756021187E+00    0.106541680928160631E+01    0.776194301439569245E+00    0.773466067449918437E+01    0.875469279568976688E+00    0.706597709812513131E+00    0.775939499432070079E+00   -0.199720986182796856E+01   -0.203736082292948595E+01   -0.331704705730544225E+00    0.685899724145686118E+00   -0.922329934762459516E+02   -0.929188932003916364E+02
    0.225597646729359086E+00    0.211501029560770028E-01    0.744180769584695034E+00    0.108920921835702278E+01    0.821503857319091479E+00    0.766185134176823635E+01    0.424834825150515627E+00   -0.154894190507093299E-01   -0.212191812246373901E+00   -0.261558614826412850E+01   -0.303821377041344931E+01    0.125209217722954258E+01    0.783863526087430484E+00   -0.921312893148329692E+02   -0.929151528409203991E+02
    0.238748839045106298E+00    0.258224695134692261E-01    0.669424526700191591E+00    0.109113145977877357E+01    0.690242109095930312E+00    0.769180959895733807E+01    0.126271353628907512E+00   -0.655880554412533456E+00    0.183067574804454181E+00   -0.139898186570235117E+00   -0.170974170347903964E+01    0.128088816490276280E+01    0.246645542882270163E+01   -0.903843912006443446E+02   -0.928508466294670427E+02
    0.252280775361153065E+00    0.247628482857353213E-01    0.687275699082164793E+00    0.109299676952053826E+01    0.684514858278886140E+00    0.799934329216848905E+01    0.502038227326950803E+00    0.568599299698462346E+00    0.143755895320509863E+00   -0.549263363162708407E+00   -0.213927712787949531E+01    0.108334656267629748E+01    0.260295205750390135E+01   -0.901845724983219839E+02   -0.927875245558258825E+02
    0.232471016980408007E+00    0.198310844080207549E-01    0.699853282252577369E+00    0.107921730576344510E+01    0.770658042869467041E+00    0.796645704207434946E+01    0.206486238310326087E-01   -0.116848261580003054E+01   -0.903730113009254543E-02   -0.118898935570655317E+01   -0.122423976514824062E+01    0.145417709545313323E+01    0.253496925882166035E+01   -0.902269132494536024E+02   -0.927618825082752636E+02
    0.247682283924127222E+00    0.198389073283320276E-01    0.679282115045880763E+00    0.105868422108429594E+01    0.779233162115307132E+00    0.780866128841567431E+01    0.630398640206264460E+00   -0.401849574278685395E+00    0.214129655138322106E+00   -0.302849691059805082E+01   -0.121303952037465024E+01    0.297744809719233894E+00    0.784557260237975562E+00   -0.919343088900798335E+02   -0.927188661503178082E+02
    0.241192866195590577E+00    0.213395807222839066E-01    0.766112878609840342E+00    0.108757054708219747E+01    0.768741732266177924E+00    0.783900354379613162E+01    0.476908554621923386E+00   -0.130587055528962992E+01    0.101060624617161920E+01   -0.922991031869741851E+00    0.449628667689694339E+00    0.596446880964549786E+00   -0.236883120722509721E+00   -0.929528476577057035E+02   -0.927159645369831935E+02
    0.231018797338068627E+00    0.229368887182195037E-01    0.769175003526834655E+00    0.108727298035602304E+01    0.781629069633529294E+00    0.784417396714157356E+01    0.299800405317400376E+00    0.571503975191944846E+00   -0.104976117531009550E+01   -0.243716960365986779E+01   -0.285033357200632054E+01    0.254130199953692681E+01   -0.268184348286104601E-01   -0.927269693446803558E+02   -0.927001509098517431E+02
    0.244666324783749473E+00    0.222729654456786004E-01    0.679514218449792762E+00    0.108534501266070316E+01    0.744364979790373527E+00    0.772879414737186199E+01    0.355286558105081696E+00   -0.920200751282891360E+00   -0.219604473005460932E+01   -0.105854081892061891E+01    0.116665282340591148E+00    0.445406497885871833E-01   -0.107421401250682935E+01   -0.937684793338264058E+02   -0.926942653213195769E+02
    0.236943924959621910E+00    0.208429790051663510E-01    0.689009111203000790E+00    0.108232952210027422E+01    0.719238885218595692E+00    0.784226818652359103E+01    0.113437500692521454E-01   -0.163903443628555578E+01    0.110100241047462077E+01   -0.166372908519974749E+01   -0.772701734998690881E+00   -0.452188187522324148E+00   -0.718261352570082501E+00   -0.934034696789282890E+02   -0.926852083263582074E+02
    0.237747340251257461E+00    0.194866969551622214E-01    0.671753688998934173E+00    0.107694475326221584E+01    0.712956911677701033E+00    0.772983463463935827E+01    0.657705594899459456E+00   -0.452314849939057240E+00   -0.848478749060176951E-01   -0.119692607688989461E+01   -0.456785192568531784E-02    0.267070737562221439E+01    0.120267138934113937E+01   -0.914737942212734367E+02   -0.926764656106145708E+02
    0.251793544761272303E+00    0.207066575521613651E-01    0.717568118674322797E+00    0.107659658157213767E+01    0.773391493448148837E+00    0.768440379846821120E+01    0.460121670859670040E+00   -0.125180699781708427E+01   -0.863858661670064976E+00   -0.105796059082763327E+01   -0.593690931469836869E+00    0.345524616039938559E+00    0.150624582185631617E+01   -0.911694607893129074E+02   -0.926757066111692183E+02
    0.230886409736947296E+00    0.200488456637155019E-01    0.740356771547041270E+00    0.109228271343912153E+01    0.746487574204562021E+00    0.794396011617825692E+01    0.253920121887508898E+00   -0.128879549577845864E+01   -0.121587289538297227E+01   -0.133688330712288894E+01   -0.116759926723830176E+01    0.240610429927642144E+01    0.119939288538129185E+01   -0.914524633635857640E+02   -0.926518562489670501E+02
    0.250815685384458420E+00    0.209199781216788325E-01    0.712317970413882340E+00    0.108124493828056578E+01    0.721089147762902005E+00    0.782859912504802669E+01    0.517287397141753758E+00   -0.227681745571999272E+00   -0.235330188364855530E+01   -0.175050140674898080E+01   -0.276587279516888884E+00    0.283630274372740132E+01   -0.118238408418120766E+01   -0.938206084173162367E+02   -0.926382243331350281E+02
    0.243017586394453949E+00    0.210243501132729368E-01    0.767774006884210380E+00    0.108597392829419581E+01    0.804885520087403883E+00    0.785016233549436748E+01   -0.209198468477198141E+00   -0.849516513502521775E+00    0.409962848073064934E-01   -0.293146887789475841E+01   -0.222434463487047651E+01    0.131189364178567325E+01    0.878663296544595740E+00   -0.917568627091240927E+02   -0.926355260056686944E+02
    0.223665527052335306E+00    0.198492065793836082E-01    0.694078806570879836E+00    0.109133656648812805E+01    0.723112456268950599E+00    0.770211435786937493E+01   -0.186693223784004658E+00   -0.190885631458627358E+01    0.516137418209154930E+00   -0.104873193785465424E+01   -0.321081322641703082E+00    0.164914432706268621E+01    0.550846342901387342E+00   -0.920830311875450178E+02   -0.926338775304464122E+02
    0.252091024721951940E+00    0.257964757020772567E-01    0.646275039715647592E+00    0.108733901089749319E+01    0.745755797808987930E+00    0.786658817892857609E+01    0.967409924997191695E+00    0.359140123167662750E+00    0.532883283723322165E+00   -0.128714885403269141E+00   -0.131564585396176881E+01    0.797220847874769101E+00    0.235470089890220979E+01   -0.902787621707536516E+02   -0.926334630696558605E+02
