# 0 11.64912942 100000 1
5.575212603	-0.0002014669733
5.575329096	-0.0002016006121
5.575445588	-0.0002017335181
5.575562081	-0.0002018656905
5.575678573	-0.000201997128
5.575795066	-0.0002021278296
5.575911558	-0.0002022577942
5.576028051	-0.0002023870207
5.576144543	-0.0002025155081
5.576261036	-0.0002026432553
5.576377528	-0.0002027702612
5.57649402	-0.0002028965247
5.576610513	-0.0002030220449
5.576727005	-0.0002031468207
5.576843498	-0.0002032708509
5.57695999	-0.0002033941347
5.577076483	-0.0002035166709
5.577192975	-0.0002036384585
5.577309468	-0.0002037594965
5.57742596	-0.0002038797838
5.577542453	-0.0002039993196
5.577658945	-0.0002041181026
5.577775438	-0.000204236132
5.57789193	-0.0002043534066
5.578008422	-0.0002044699256
5.578124915	-0.000204585688
5.578241407	-0.0002047006926
5.5783579	-0.0002048149386
5.578474392	-0.000204928425
5.578590885	-0.0002050411508
5.578707377	-0.0002051531149
5.57882387	-0.0002052643165
5.578940362	-0.0002053747546
5.579056855	-0.0002054844283
5.579173347	-0.0002055933365
5.57928984	-0.0002057014783
5.579406332	-0.0002058088528
5.579522824	-0.000205915459
5.579639317	-0.000206021296
5.579755809	-0.0002061263629
5.579872302	-0.0002062306587
5.579988794	-0.0002063341825
5.580105287	-0.0002064369335
5.580221779	-0.0002065389106
5.580338272	-0.000206640113
5.580454764	-0.0002067405398
5.580571257	-0.0002068401901
5.580687749	-0.0002069390629
5.580804241	-0.0002070371574
5.580920734	-0.0002071344728
5.581037226	-0.0002072310081
5.581153719	-0.0002073267624
5.581270211	-0.000207421735
5.581386704	-0.0002075159248
5.581503196	-0.0002076093312
5.581619689	-0.0002077019531
5.581736181	-0.0002077937898
5.581852674	-0.0002078848404
5.581969166	-0.000207975104
5.582085659	-0.0002080645799
5.582202151	-0.0002081532672
5.582318643	-0.0002082411651
5.582435136	-0.0002083282727
5.582551628	-0.0002084145893
5.582668121	-0.0002085001139
5.582784613	-0.0002085848459
5.582901106	-0.0002086687844
5.583017598	-0.0002087519286
5.583134091	-0.0002088342778
5.583250583	-0.0002089158311
5.583367076	-0.0002089965877
5.583483568	-0.0002090765469
5.58360006	-0.0002091557079
5.583716553	-0.00020923407
5.583833045	-0.0002093116323
5.583949538	-0.0002093883941
5.58406603	-0.0002094643547
5.584182523	-0.0002095395133
5.584299015	-0.0002096138692
5.584415508	-0.0002096874216
5.584532	-0.0002097601697
5.584648493	-0.000209832113
5.584764985	-0.0002099032506
5.584881478	-0.0002099735818
5.58499797	-0.000210043106
5.585114462	-0.0002101118223
5.585230955	-0.0002101797302
5.585347447	-0.0002102468289
5.58546394	-0.0002103131176
5.585580432	-0.0002103785958
5.585696925	-0.0002104432628
5.585813417	-0.0002105071178
5.58592991	-0.0002105701602
5.586046402	-0.0002106323893
5.586162895	-0.0002106938044
5.586279387	-0.000210754405
5.58639588	-0.0002108141903
5.586512372	-0.0002108731598
5.586628864	-0.0002109313127
5.586745357	-0.0002109886484
5.586861849	-0.0002110451663
5.586978342	-0.0002111008657
5.587094834	-0.0002111557462
5.587211327	-0.0002112098069
5.587327819	-0.0002112630474
5.587444312	-0.0002113154669
5.587560804	-0.000211367065
5.587677297	-0.000211417841
5.587793789	-0.0002114677943
5.587910281	-0.0002115169244
5.588026774	-0.0002115652306
5.588143266	-0.0002116127124
5.588259759	-0.0002116593692
5.588376251	-0.0002117052005
5.588492744	-0.0002117502057
5.588609236	-0.0002117943841
5.588725729	-0.0002118377354
5.588842221	-0.000211880259
5.588958714	-0.0002119219542
5.589075206	-0.0002119628206
5.589191699	-0.0002120028576
5.589308191	-0.0002120420648
5.589424683	-0.0002120804416
5.589541176	-0.0002121179875
5.589657668	-0.000212154702
5.589774161	-0.0002121905845
5.589890653	-0.0002122256347
5.590007146	-0.0002122598519
5.590123638	-0.0002122932358
5.590240131	-0.0002123257858
5.590356623	-0.0002123575015
5.590473116	-0.0002123883824
5.590589608	-0.0002124184279
5.590706101	-0.0002124476378
5.590822593	-0.0002124760115
5.590939085	-0.0002125035486
5.591055578	-0.0002125302485
5.59117207	-0.000212556111
5.591288563	-0.0002125811356
5.591405055	-0.0002126053217
5.591521548	-0.0002126286691
5.59163804	-0.0002126511773
5.591754533	-0.0002126728459
5.591871025	-0.0002126936745
5.591987518	-0.0002127136626
5.59210401	-0.0002127328099
5.592220502	-0.0002127511161
5.592336995	-0.0002127685806
5.592453487	-0.0002127852032
5.59256998	-0.0002128009835
5.592686472	-0.0002128159211
5.592802965	-0.0002128300156
5.592919457	-0.0002128432668
5.59303595	-0.0002128556741
5.593152442	-0.0002128672374
5.593268935	-0.0002128779562
5.593385427	-0.0002128878302
5.59350192	-0.0002128968591
5.593618412	-0.0002129050426
5.593734904	-0.0002129123804
5.593851397	-0.0002129188721
5.593967889	-0.0002129245174
5.594084382	-0.0002129293161
5.594200874	-0.0002129332678
5.594317367	-0.0002129363722
5.594433859	-0.0002129386292
5.594550352	-0.0002129400383
5.594666844	-0.0002129405993
5.594783337	-0.000212940312
5.594899829	-0.0002129391761
5.595016321	-0.0002129371913
5.595132814	-0.0002129343574
5.595249306	-0.0002129306741
5.595365799	-0.0002129261412
5.595482291	-0.0002129207585
5.595598784	-0.0002129145257
5.595715276	-0.0002129074427
5.595831769	-0.0002128995091
5.595948261	-0.0002128907248
5.596064754	-0.0002128810896
5.596181246	-0.0002128706033
5.596297739	-0.0002128592657
5.596414231	-0.0002128470765
5.596530723	-0.0002128340357
5.596647216	-0.000212820143
5.596763708	-0.0002128053982
5.596880201	-0.0002127898013
5.596996693	-0.000212773352
5.597113186	-0.0002127560501
5.597229678	-0.0002127378956
5.597346171	-0.0002127188883
5.597462663	-0.000212699028
5.597579156	-0.0002126783147
5.597695648	-0.0002126567481
5.597812141	-0.0002126343282
5.597928633	-0.0002126110548
5.598045125	-0.0002125869279
5.598161618	-0.0002125619473
5.59827811	-0.000212536113
5.598394603	-0.0002125094248
5.598511095	-0.0002124818826
5.598627588	-0.0002124534865
5.59874408	-0.0002124242362
5.598860573	-0.0002123941318
5.598977065	-0.0002123631731
5.599093558	-0.0002123313601
5.59921005	-0.0002122986928
5.599326542	-0.0002122651711
5.599443035	-0.0002122307949
5.599559527	-0.0002121955643
5.59967602	-0.0002121594792
5.599792512	-0.0002121225395
5.599909005	-0.0002120847453
5.600025497	-0.0002120460966
5.60014199	-0.0002120065933
5.600258482	-0.0002119662354
5.600374975	-0.0002119250229
5.600491467	-0.0002118829559
5.60060796	-0.0002118400344
5.600724452	-0.0002117962583
5.600840944	-0.0002117516278
5.600957437	-0.0002117061427
5.601073929	-0.0002116598033
5.601190422	-0.0002116126095
5.601306914	-0.0002115645614
5.601423407	-0.000211515659
5.601539899	-0.0002114659024
5.601656392	-0.0002114152917
5.601772884	-0.0002113638269
5.601889377	-0.0002113115081
5.602005869	-0.0002112583355
5.602122362	-0.000211204309
5.602238854	-0.0002111494288
5.602355346	-0.0002110936949
5.602471839	-0.0002110371076
5.602588331	-0.0002109796669
5.602704824	-0.0002109213729
5.602821316	-0.0002108622258
5.602937809	-0.0002108022257
5.603054301	-0.0002107413727
5.603170794	-0.0002106796669
5.603287286	-0.0002106171086
5.603403779	-0.0002105536978
5.603520271	-0.0002104894348
5.603636763	-0.0002104243197
5.603753256	-0.0002103583526
5.603869748	-0.0002102915338
5.603986241	-0.0002102238634
5.604102733	-0.0002101553416
5.604219226	-0.0002100859686
5.604335718	-0.0002100157447
5.604452211	-0.0002099446699
5.604568703	-0.0002098727446
5.604685196	-0.000209799969
5.604801688	-0.0002097263432
5.604918181	-0.0002096518676
5.605034673	-0.0002095765422
5.605151165	-0.0002095003675
5.605267658	-0.0002094233436
5.60538415	-0.0002093454707
5.605500643	-0.0002092667492
5.605617135	-0.0002091871794
5.605733628	-0.0002091067614
5.60585012	-0.0002090254955
5.605966613	-0.0002089433821
5.606083105	-0.0002088604214
5.606199598	-0.0002087766137
5.60631609	-0.0002086919594
5.606432582	-0.0002086064587
5.606549075	-0.0002085201119
5.606665567	-0.0002084329194
5.60678206	-0.0002083448814
5.606898552	-0.0002082559984
5.607015045	-0.0002081662706
5.607131537	-0.0002080756984
5.60724803	-0.0002079842821
5.607364522	-0.0002078920221
5.607481015	-0.0002077989188
5.607597507	-0.0002077049724
5.607714	-0.0002076101834
5.607830492	-0.0002075145522
5.607946984	-0.0002074180791
5.608063477	-0.0002073207646
5.608179969	-0.0002072226089
5.608296462	-0.0002071236126
5.608412954	-0.000207023776
5.608529447	-0.0002069230995
5.608645939	-0.0002068215836
5.608762432	-0.0002067192286
5.608878924	-0.0002066160351
5.608995417	-0.0002065120033
5.609111909	-0.0002064071339
5.609228402	-0.0002063014272
5.609344894	-0.0002061948836
5.609461386	-0.0002060875037
5.609577879	-0.0002059792879
5.609694371	-0.0002058702366
5.609810864	-0.0002057603504
5.609927356	-0.0002056496297
5.610043849	-0.0002055380751
5.610160341	-0.0002054256869
5.610276834	-0.0002053124657
5.610393326	-0.000205198412
5.610509819	-0.0002050835264
5.610626311	-0.0002049678093
5.610742803	-0.0002048512612
5.610859296	-0.0002047338827
5.610975788	-0.0002046156744
5.611092281	-0.0002044966367
5.611208773	-0.0002043767702
5.611325266	-0.0002042560754
5.611441758	-0.000204134553
5.611558251	-0.0002040122035
5.611674743	-0.0002038890274
5.611791236	-0.0002037650253
5.611907728	-0.0002036401978
5.612024221	-0.0002035145455
5.612140713	-0.000203388069
5.612257205	-0.0002032607689
5.612373698	-0.0002031326457
5.61249019	-0.0002030037002
5.612606683	-0.0002028739328
5.612723175	-0.0002027433443
5.612839668	-0.0002026119352
5.61295616	-0.0002024797063
5.613072653	-0.000202346658
5.613189145	-0.0002022127912
5.613305638	-0.0002020781063
5.61342213	-0.0002019426042
5.613538623	-0.0002018062854
5.613655115	-0.0002016691506
5.613771607	-0.0002015312005
5.6138881	-0.0002013924357
5.614004592	-0.000201252857
5.614121085	-0.0002011124651
5.614237577	-0.0002009712606
5.61435407	-0.0002008292442
5.614470562	-0.0002006864167
5.614587055	-0.0002005427788
5.614703547	-0.0002003983311
5.61482004	-0.0002002530745
5.614936532	-0.0002001070096
5.615053024	-0.0001999601372
5.615169517	-0.000199812458
5.615286009	-0.0001996639728
5.615402502	-0.0001995146823
5.615518994	-0.0001993645874
5.615635487	-0.0001992136887
5.615751979	-0.000199061987
5.615868472	-0.0001989094831
5.615984964	-0.0001987561779
5.616101457	-0.000198602072
5.616217949	-0.0001984471663
5.616334442	-0.0001982914616
5.616450934	-0.0001981349586
5.616567426	-0.0001979776583
5.616683919	-0.0001978195614
5.616800411	-0.0001976606687
5.616916904	-0.0001975009812
5.617033396	-0.0001973404995
5.617149889	-0.0001971792246
5.617266381	-0.0001970171573
5.617382874	-0.0001968542984
5.617499366	-0.0001966906489
5.617615859	-0.0001965262095
5.617732351	-0.0001963609812
5.617848843	-0.0001961949648
5.617965336	-0.0001960281612
5.618081828	-0.0001958605713
5.618198321	-0.000195692196
5.618314813	-0.0001955230362
5.618431306	-0.0001953530928
5.618547798	-0.0001951823666
5.618664291	-0.0001950108587
5.618780783	-0.0001948385699
5.618897276	-0.0001946655012
5.619013768	-0.0001944916535
5.619130261	-0.0001943170278
5.619246753	-0.0001941416249
5.619363245	-0.0001939654458
5.619479738	-0.0001937884916
5.61959623	-0.0001936107631
5.619712723	-0.0001934322613
5.619829215	-0.0001932529872
5.619945708	-0.0001930729417
5.6200622	-0.0001928921259
5.620178693	-0.0001927105408
5.620295185	-0.0001925281873
5.620411678	-0.0001923450664
5.62052817	-0.0001921611792
5.620644663	-0.0001919765267
5.620761155	-0.0001917911098
5.620877647	-0.0001916049296
5.62099414	-0.0001914179871
5.621110632	-0.0001912302834
5.621227125	-0.0001910418196
5.621343617	-0.0001908525965
5.62146011	-0.0001906626154
5.621576602	-0.0001904718772
5.621693095	-0.000190280383
5.621809587	-0.000190088134
5.62192608	-0.0001898951311
5.622042572	-0.0001897013754
5.622159064	-0.0001895068681
5.622275557	-0.0001893116102
5.622392049	-0.0001891156028
5.622508542	-0.000188918847
5.622625034	-0.0001887213439
5.622741527	-0.0001885230947
5.622858019	-0.0001883241005
5.622974512	-0.0001881243623
5.623091004	-0.0001879238813
5.623207497	-0.0001877226587
5.623323989	-0.0001875206955
5.623440482	-0.000187317993
5.623556974	-0.0001871145523
5.623673466	-0.0001869103745
5.623789959	-0.0001867054608
5.623906451	-0.0001864998124
5.624022944	-0.0001862934304
5.624139436	-0.000186086316
5.624255929	-0.0001858784704
5.624372421	-0.0001856698949
5.624488914	-0.0001854605905
5.624605406	-0.0001852505585
5.624721899	-0.0001850398001
5.624838391	-0.0001848283166
5.624954884	-0.000184616109
5.625071376	-0.0001844031787
5.625187868	-0.0001841895269
5.625304361	-0.0001839751548
5.625420853	-0.0001837600636
5.625537346	-0.0001835442546
5.625653838	-0.0001833277291
5.625770331	-0.0001831104882
5.625886823	-0.0001828925334
5.626003316	-0.0001826738657
5.626119808	-0.0001824544865
5.626236301	-0.0001822343971
5.626352793	-0.0001820135988
5.626469285	-0.0001817920928
5.626585778	-0.0001815698804
5.62670227	-0.0001813469629
5.626818763	-0.0001811233417
5.626935255	-0.000180899018
5.627051748	-0.0001806739932
5.62716824	-0.0001804482686
5.627284733	-0.0001802218454
5.627401225	-0.0001799947251
5.627517718	-0.0001797669089
5.62763421	-0.0001795383982
5.627750703	-0.0001793091944
5.627867195	-0.0001790792988
5.627983687	-0.0001788487127
5.62810018	-0.0001786174376
5.628216672	-0.0001783854747
5.628333165	-0.0001781528255
5.628449657	-0.0001779194913
5.62856615	-0.0001776854735
5.628682642	-0.0001774507735
5.628799135	-0.0001772153927
5.628915627	-0.0001769793325
5.62903212	-0.0001767425943
5.629148612	-0.0001765051794
5.629265104	-0.0001762670894
5.629381597	-0.0001760283257
5.629498089	-0.0001757888895
5.629614582	-0.0001755487825
5.629731074	-0.000175308006
5.629847567	-0.0001750665614
5.629964059	-0.0001748244502
5.630080552	-0.0001745816739
5.630197044	-0.0001743382339
5.630313537	-0.0001740941316
5.630430029	-0.0001738493686
5.630546522	-0.0001736039463
5.630663014	-0.0001733578661
5.630779506	-0.0001731111296
5.630895999	-0.0001728637382
5.631012491	-0.0001726156935
5.631128984	-0.0001723669968
5.631245476	-0.0001721176498
5.631361969	-0.0001718676539
5.631478461	-0.0001716170107
5.631594954	-0.0001713657216
5.631711446	-0.0001711137881
5.631827939	-0.0001708612119
5.631944431	-0.0001706079944
5.632060924	-0.0001703541371
5.632177416	-0.0001700996416
5.632293908	-0.0001698445095
5.632410401	-0.0001695887423
5.632526893	-0.0001693323415
5.632643386	-0.0001690753087
5.632759878	-0.0001688176455
5.632876371	-0.0001685593534
5.632992863	-0.0001683004341
5.633109356	-0.000168040889
5.633225848	-0.0001677807198
5.633342341	-0.0001675199281
5.633458833	-0.0001672585154
5.633575325	-0.0001669964834
5.633691818	-0.0001667338337
5.63380831	-0.0001664705678
5.633924803	-0.0001662066874
5.634041295	-0.0001659421941
5.634157788	-0.0001656770895
5.63427428	-0.0001654113753
5.634390773	-0.000165145053
5.634507265	-0.0001648781244
5.634623758	-0.0001646105911
5.63474025	-0.0001643424546
5.634856743	-0.0001640737167
5.634973235	-0.000163804379
5.635089727	-0.0001635344432
5.63520622	-0.0001632639109
5.635322712	-0.0001629927839
5.635439205	-0.0001627210637
5.635555697	-0.0001624487521
5.63567219	-0.0001621758507
5.635788682	-0.0001619023613
5.635905175	-0.0001616282855
5.636021667	-0.000161353625
5.63613816	-0.0001610783816
5.636254652	-0.0001608025569
5.636371145	-0.0001605261526
5.636487637	-0.0001602491705
5.636604129	-0.0001599716123
5.636720622	-0.0001596934797
5.636837114	-0.0001594147745
5.636953607	-0.0001591354983
5.637070099	-0.000158855653
5.637186592	-0.0001585752402
5.637303084	-0.0001582942617
5.637419577	-0.0001580127192
5.637536069	-0.0001577306146
5.637652562	-0.0001574479496
5.637769054	-0.0001571647259
5.637885546	-0.0001568809454
5.638002039	-0.0001565966097
5.638118531	-0.0001563117207
5.638235024	-0.0001560262801
5.638351516	-0.0001557402898
5.638468009	-0.0001554537516
5.638584501	-0.0001551666671
5.638700994	-0.0001548790383
5.638817486	-0.000154590867
5.638933979	-0.0001543021549
5.639050471	-0.0001540129038
5.639166964	-0.0001537231157
5.639283456	-0.0001534327922
5.639399948	-0.0001531419353
5.639516441	-0.0001528505467
5.639632933	-0.0001525586284
5.639749426	-0.0001522661821
5.639865918	-0.0001519732097
5.639982411	-0.000151679713
5.640098903	-0.000151385694
5.640215396	-0.0001510911543
5.640331888	-0.000150796096
5.640448381	-0.0001505005209
5.640564873	-0.0001502044308
5.640681365	-0.0001499078276
5.640797858	-0.0001496107132
5.64091435	-0.0001493130895
5.641030843	-0.0001490149584
5.641147335	-0.0001487163218
5.641263828	-0.0001484171815
5.64138032	-0.0001481175394
5.641496813	-0.0001478173975
5.641613305	-0.0001475167577
5.641729798	-0.0001472156218
5.64184629	-0.0001469139918
5.641962783	-0.0001466118697
5.642079275	-0.0001463092572
5.642195767	-0.0001460061565
5.64231226	-0.0001457025693
5.642428752	-0.0001453984977
5.642545245	-0.0001450939435
5.642661737	-0.0001447889087
5.64277823	-0.0001444833953
5.642894722	-0.0001441774052
5.643011215	-0.0001438709404
5.643127707	-0.0001435640028
5.6432442	-0.0001432565943
5.643360692	-0.0001429487171
5.643477185	-0.0001426403729
5.643593677	-0.0001423315639
5.643710169	-0.0001420222919
5.643826662	-0.000141712559
5.643943154	-0.0001414023672
5.644059647	-0.0001410917183
5.644176139	-0.0001407806145
5.644292632	-0.0001404690578
5.644409124	-0.00014015705
5.644525617	-0.0001398445933
5.644642109	-0.0001395316897
5.644758602	-0.000139218341
5.644875094	-0.0001389045495
5.644991586	-0.0001385903171
5.645108079	-0.0001382756457
5.645224571	-0.0001379605376
5.645341064	-0.0001376449945
5.645457556	-0.0001373290187
5.645574049	-0.0001370126122
5.645690541	-0.0001366957769
5.645807034	-0.000136378515
5.645923526	-0.0001360608284
5.646040019	-0.0001357427193
5.646156511	-0.0001354241897
5.646273004	-0.0001351052416
5.646389496	-0.0001347858771
5.646505988	-0.0001344660984
5.646622481	-0.0001341459073
5.646738973	-0.0001338253061
5.646855466	-0.0001335042968
5.646971958	-0.0001331828815
5.647088451	-0.0001328610623
5.647204943	-0.0001325388412
5.647321436	-0.0001322162203
5.647437928	-0.0001318932018
5.647554421	-0.0001315697877
5.647670913	-0.0001312459802
5.647787406	-0.0001309217813
5.647903898	-0.0001305971932
5.64802039	-0.0001302722179
5.648136883	-0.0001299468576
5.648253375	-0.0001296211144
5.648369868	-0.0001292949904
5.64848636	-0.0001289684878
5.648602853	-0.0001286416086
5.648719345	-0.000128314355
5.648835838	-0.0001279867292
5.64895233	-0.0001276587332
5.649068823	-0.0001273303693
5.649185315	-0.0001270016394
5.649301807	-0.0001266725459
5.6494183	-0.0001263430909
5.649534792	-0.0001260132764
5.649651285	-0.0001256831048
5.649767777	-0.000125352578
5.64988427	-0.0001250216983
5.650000762	-0.0001246904679
5.650117255	-0.0001243588888
5.650233747	-0.0001240269634
5.65035024	-0.0001236946937
5.650466732	-0.000123362082
5.650583225	-0.0001230291304
5.650699717	-0.0001226958411
5.650816209	-0.0001223622163
5.650932702	-0.0001220282582
5.651049194	-0.0001216939689
5.651165687	-0.0001213593507
5.651282179	-0.0001210244058
5.651398672	-0.0001206891363
5.651515164	-0.0001203535446
5.651631657	-0.0001200176327
5.651748149	-0.0001196814029
5.651864642	-0.0001193448573
5.651981134	-0.0001190079983
5.652097626	-0.0001186708281
5.652214119	-0.0001183333488
5.652330611	-0.0001179955627
5.652447104	-0.0001176574719
5.652563596	-0.0001173190789
5.652680089	-0.0001169803856
5.652796581	-0.0001166413945
5.652913074	-0.0001163021077
5.653029566	-0.0001159625276
5.653146059	-0.0001156226562
5.653262551	-0.0001152824959
5.653379044	-0.0001149420489
5.653495536	-0.0001146013174
5.653612028	-0.0001142603038
5.653728521	-0.0001139190103
5.653845013	-0.0001135774391
5.653961506	-0.0001132355925
5.654077998	-0.0001128934727
5.654194491	-0.0001125510821
5.654310983	-0.0001122084228
5.654427476	-0.0001118654972
5.654543968	-0.0001115223075
5.654660461	-0.0001111788561
5.654776953	-0.0001108351451
5.654893446	-0.0001104911769
5.655009938	-0.0001101469538
5.65512643	-0.0001098024779
5.655242923	-0.0001094577517
5.655359415	-0.0001091127774
5.655475908	-0.0001087675574
5.6555924	-0.0001084220938
5.655708893	-0.000108076389
5.655825385	-0.0001077304453
5.655941878	-0.0001073842649
5.65605837	-0.0001070378503
5.656174863	-0.0001066912037
5.656291355	-0.0001063443274
5.656407847	-0.0001059972237
5.65652434	-0.000105649895
5.656640832	-0.0001053023434
5.656757325	-0.0001049545715
5.656873817	-0.0001046065814
5.65699031	-0.0001042583756
5.657106802	-0.0001039099562
5.657223295	-0.0001035613257
5.657339787	-0.0001032124864
5.65745628	-0.0001028634406
5.657572772	-0.0001025141906
5.657689265	-0.0001021647388
5.657805757	-0.0001018150875
5.657922249	-0.000101465239
5.658038742	-0.0001011151957
5.658155234	-0.0001007649599
5.658271727	-0.000100414534
5.658388219	-0.0001000639203
5.658504712	-9.971312111e-05
5.658621204	-9.936213884e-05
5.658737697	-9.901097581e-05
5.658854189	-9.865963439e-05
5.658970682	-9.830811691e-05
5.659087174	-9.795642575e-05
5.659203666	-9.760456325e-05
5.659320159	-9.725253177e-05
5.659436651	-9.690033367e-05
5.659553144	-9.654797132e-05
5.659669636	-9.619544708e-05
5.659786129	-9.584276332e-05
5.659902621	-9.548992239e-05
5.660019114	-9.513692668e-05
5.660135606	-9.478377854e-05
5.660252099	-9.443048036e-05
5.660368591	-9.40770345e-05
5.660485084	-9.372344335e-05
5.660601576	-9.336970927e-05
5.660718068	-9.301583465e-05
5.660834561	-9.266182186e-05
5.660951053	-9.230767329e-05
5.661067546	-9.195339132e-05
5.661184038	-9.159897833e-05
5.661300531	-9.124443671e-05
5.661417023	-9.088976884e-05
5.661533516	-9.053497712e-05
5.661650008	-9.018006392e-05
5.661766501	-8.982503166e-05
5.661882993	-8.94698827e-05
5.661999486	-8.911461946e-05
5.662115978	-8.875924432e-05
5.66223247	-8.840375968e-05
5.662348963	-8.804816794e-05
5.662465455	-8.76924715e-05
5.662581948	-8.733667275e-05
5.66269844	-8.69807741e-05
5.662814933	-8.662477795e-05
5.662931425	-8.626868671e-05
5.663047918	-8.591250277e-05
5.66316441	-8.555622854e-05
5.663280903	-8.519986644e-05
5.663397395	-8.484341886e-05
5.663513887	-8.448688823e-05
5.66363038	-8.413027694e-05
5.663746872	-8.37735874e-05
5.663863365	-8.341682204e-05
5.663979857	-8.305998327e-05
5.66409635	-8.270307349e-05
5.664212842	-8.234609513e-05
5.664329335	-8.198905059e-05
5.664445827	-8.16319423e-05
5.66456232	-8.127477268e-05
5.664678812	-8.091754413e-05
5.664795305	-8.05602591e-05
5.664911797	-8.020291998e-05
5.665028289	-7.984552921e-05
5.665144782	-7.94880892e-05
5.665261274	-7.913060239e-05
5.665377767	-7.877307119e-05
5.665494259	-7.841549802e-05
5.665610752	-7.805788532e-05
5.665727244	-7.770023551e-05
5.665843737	-7.734255101e-05
5.665960229	-7.698483425e-05
5.666076722	-7.662708767e-05
5.666193214	-7.626931368e-05
5.666309707	-7.591151473e-05
5.666426199	-7.555369323e-05
5.666542691	-7.519585161e-05
5.666659184	-7.483799232e-05
5.666775676	-7.448011778e-05
5.666892169	-7.412223042e-05
5.667008661	-7.376433268e-05
5.667125154	-7.340642698e-05
5.667241646	-7.304851576e-05
5.667358139	-7.269060147e-05
5.667474631	-7.233268652e-05
5.667591124	-7.197477335e-05
5.667707616	-7.16168644e-05
5.667824108	-7.125896211e-05
5.667940601	-7.090106891e-05
5.668057093	-7.054318724e-05
5.668173586	-7.018531953e-05
5.668290078	-6.982746821e-05
5.668406571	-6.946963574e-05
5.668523063	-6.911182454e-05
5.668639556	-6.875403705e-05
5.668756048	-6.839627571e-05
5.668872541	-6.803854296e-05
5.668989033	-6.768084123e-05
5.669105526	-6.732317297e-05
5.669222018	-6.69655406e-05
5.66933851	-6.660794658e-05
5.669455003	-6.625039334e-05
5.669571495	-6.589288331e-05
5.669687988	-6.553541894e-05
5.66980448	-6.517800266e-05
5.669920973	-6.482063691e-05
5.670037465	-6.446332414e-05
5.670153958	-6.410606678e-05
5.67027045	-6.374886726e-05
5.670386943	-6.339172804e-05
5.670503435	-6.303465154e-05
5.670619927	-6.26776402e-05
5.67073642	-6.232069647e-05
5.670852912	-6.196382277e-05
5.670969405	-6.160702156e-05
5.671085897	-6.125029526e-05
5.67120239	-6.089364631e-05
5.671318882	-6.053707715e-05
5.671435375	-6.018059022e-05
5.671551867	-5.982418796e-05
5.67166836	-5.94678728e-05
5.671784852	-5.911164717e-05
5.671901345	-5.875551352e-05
5.672017837	-5.839947427e-05
5.672134329	-5.804353187e-05
5.672250822	-5.768768874e-05
5.672367314	-5.733194733e-05
5.672483807	-5.697631007e-05
5.672600299	-5.662077938e-05
5.672716792	-5.626535771e-05
5.672833284	-5.591004748e-05
5.672949777	-5.555485112e-05
5.673066269	-5.519977108e-05
5.673182762	-5.484480978e-05
5.673299254	-5.448996964e-05
5.673415747	-5.413525311e-05
5.673532239	-5.37806626e-05
5.673648731	-5.342620055e-05
5.673765224	-5.307186938e-05
5.673881716	-5.271767153e-05
5.673998209	-5.236360941e-05
5.674114701	-5.200968546e-05
5.674231194	-5.16559021e-05
5.674347686	-5.130226175e-05
5.674464179	-5.094876683e-05
5.674580671	-5.059541978e-05
5.674697164	-5.024222301e-05
5.674813656	-4.988917894e-05
5.674930148	-4.953628999e-05
5.675046641	-4.918355859e-05
5.675163133	-4.883098714e-05
5.675279626	-4.847857807e-05
5.675396118	-4.81263338e-05
5.675512611	-4.777425674e-05
5.675629103	-4.74223493e-05
5.675745596	-4.70706139e-05
5.675862088	-4.671905295e-05
5.675978581	-4.636766887e-05
5.676095073	-4.601646406e-05
5.676211566	-4.566544093e-05
5.676328058	-4.531460189e-05
5.67644455	-4.496394935e-05
5.676561043	-4.461348571e-05
5.676677535	-4.426321338e-05
5.676794028	-4.391313477e-05
5.67691052	-4.356325227e-05
5.677027013	-4.321356829e-05
5.677143505	-4.286408523e-05
5.677259998	-4.251480548e-05
5.67737649	-4.216573145e-05
5.677492983	-4.181686552e-05
5.677609475	-4.14682101e-05
5.677725968	-4.111976758e-05
5.67784246	-4.077154035e-05
5.677958952	-4.042353081e-05
5.678075445	-4.007574133e-05
5.678191937	-3.972817431e-05
5.67830843	-3.938083214e-05
5.678424922	-3.90337172e-05
5.678541415	-3.868683187e-05
5.678657907	-3.834017854e-05
5.6787744	-3.799375958e-05
5.678890892	-3.764757739e-05
5.679007385	-3.730163432e-05
5.679123877	-3.695593277e-05
5.679240369	-3.66104751e-05
5.679356862	-3.626526368e-05
5.679473354	-3.59203009e-05
5.679589847	-3.557558911e-05
5.679706339	-3.523113068e-05
5.679822832	-3.488692799e-05
5.679939324	-3.454298339e-05
5.680055817	-3.419929925e-05
5.680172309	-3.385587792e-05
5.680288802	-3.351272177e-05
5.680405294	-3.316983316e-05
5.680521787	-3.282721443e-05
5.680638279	-3.248486795e-05
5.680754771	-3.214279606e-05
5.680871264	-3.180100112e-05
5.680987756	-3.145948546e-05
5.681104249	-3.111825144e-05
5.681220741	-3.077730141e-05
5.681337234	-3.043663769e-05
5.681453726	-3.009626264e-05
5.681570219	-2.975617859e-05
5.681686711	-2.941638788e-05
5.681803204	-2.907689283e-05
5.681919696	-2.873769579e-05
5.682036188	-2.839879907e-05
5.682152681	-2.806020502e-05
5.682269173	-2.772191595e-05
5.682385666	-2.738393418e-05
5.682502158	-2.704626204e-05
