    0.890794543935146815E-01    0.244915127303880209E-01    0.748788120626648457E+00    0.102756001870597302E+01    0.577788621335794561E+00    0.765907147905670893E+01   -0.443658527878927522E+01    0.126094358777550042E+01   -0.711593912075159096E+00   -0.116468520487501315E+01   -0.129828054713129859E+01    0.997794953553921227E+00    0.229039768415670375E+01   -0.866169375229027771E+01   -0.109520914364469810E+02
    0.890794543935146815E-01    0.244915127303880209E-01    0.748788120626648457E+00    0.102756001870597302E+01    0.577788621335794561E+00    0.765907147905670893E+01   -0.443658527878927522E+01    0.126094358777550042E+01   -0.711593912075159096E+00   -0.116468520487501315E+01   -0.129828054713129859E+01    0.997794953553921227E+00    0.229039768415670375E+01   -0.866169375229027771E+01   -0.109520914364469810E+02
    0.699616490828365301E-01    0.242476494833549286E-01    0.718245690182345187E+00    0.103187917758331005E+01    0.643837735626230367E+00    0.775933692090749538E+01   -0.420230769325479070E+01    0.168130375446594371E+01    0.294925625800033286E+00   -0.585372591956454524E-01   -0.144128915463738849E+01    0.244714334933291866E+01    0.488790332427570640E+00   -0.104593774920353546E+02   -0.109481678244629261E+02
    0.101067898121458138E+00    0.214062839695042598E-01    0.768505404246892287E+00    0.927224117754987587E+00    0.759861374078538931E+00    0.766855582603717068E+01    0.203488036471641820E+00    0.247057388536404687E+00    0.275252650432094070E+00   -0.697398572818883400E+00   -0.137143867094096095E+01    0.244451860271624355E+01    0.235239230904456598E+01   -0.858381709609519739E+01   -0.109362094051397634E+02
    0.101067898121458138E+00    0.214062839695042598E-01    0.768505404246892287E+00    0.927224117754987587E+00    0.759861374078538931E+00    0.766855582603717068E+01    0.203488036471641820E+00    0.247057388536404687E+00    0.275252650432094070E+00   -0.697398572818883400E+00   -0.137143867094096095E+01    0.244451860271624355E+01    0.235239230904456598E+01   -0.858381709609519739E+01   -0.109362094051397634E+02
    0.126862562278937968E+00    0.204532706323715431E-01    0.742766865737918391E+00    0.966673413738789455E+00    0.639607052959760392E+00    0.795946257101492805E+01   -0.267485923143791116E+01    0.107427687752874590E+01    0.315096300508912519E+00    0.431566186796319418E-01   -0.106448582226335020E+01    0.150016538316890569E+01    0.182077637256818958E+01   -0.910231325542082459E+01   -0.109230896279890146E+02
    0.126862562278937968E+00    0.204532706323715431E-01    0.742766865737918391E+00    0.966673413738789455E+00    0.639607052959760392E+00    0.795946257101492805E+01   -0.267485923143791116E+01    0.107427687752874590E+01    0.315096300508912519E+00    0.431566186796319418E-01   -0.106448582226335020E+01    0.150016538316890569E+01    0.182077637256818958E+01   -0.910231325542082459E+01   -0.109230896279890146E+02
    0.155941171207637924E+00    0.199719265043428219E-01    0.804254637905564951E+00    0.977247200621477852E+00    0.748162277490634242E+00    0.785849220239248147E+01   -0.159076303807166308E+01    0.259349409988885782E+01   -0.106508225634684095E+01   -0.293249299846820355E+00   -0.191284405010151204E+01    0.955110087526236606E+00   -0.100152067299320358E+01   -0.119124789131755087E+02   -0.109109582401823051E+02
    0.155941171207637924E+00    0.199719265043428219E-01    0.804254637905564951E+00    0.977247200621477852E+00    0.748162277490634242E+00    0.785849220239248147E+01   -0.159076303807166308E+01    0.259349409988885782E+01   -0.106508225634684095E+01   -0.293249299846820355E+00   -0.191284405010151204E+01    0.955110087526236606E+00   -0.100152067299320358E+01   -0.119124789131755087E+02   -0.109109582401823051E+02
    0.197136301781436207E+00    0.248622466620608829E-01    0.709585134971347231E+00    0.887095723879736342E+00    0.686140045078251881E+00    0.790156457838498483E+01   -0.673664128011916219E+00    0.130941210160244736E+00    0.870505448029916806E+00   -0.104352676941175537E+01   -0.217753266064960371E+01    0.128454898109453119E+01    0.239804006732681563E+01   -0.849801226193863890E+01   -0.108960523292654550E+02
    0.197136301781436207E+00    0.248622466620608829E-01    0.709585134971347231E+00    0.887095723879736342E+00    0.686140045078251881E+00    0.790156457838498483E+01   -0.673664128011916219E+00    0.130941210160244736E+00    0.870505448029916806E+00   -0.104352676941175537E+01   -0.217753266064960371E+01    0.128454898109453119E+01    0.239804006732681563E+01   -0.849801226193863890E+01   -0.108960523292654550E+02
    0.133604520115319370E+00    0.230414291433472321E-01    0.670517876302154314E+00    0.853816539510051098E+00    0.578020316952288726E+00    0.762023807598824554E+01   -0.167117609382651988E+01    0.168394528892577000E+00   -0.723157811256669447E+00   -0.744996660883998407E+00   -0.873984145312078908E-01    0.262027876865545295E+01    0.126696298305816413E+01   -0.962586503528555504E+01   -0.108928280183437192E+02
    0.133604520115319370E+00    0.230414291433472321E-01    0.670517876302154314E+00    0.853816539510051098E+00    0.578020316952288726E+00    0.762023807598824554E+01   -0.167117609382651988E+01    0.168394528892577000E+00   -0.723157811256669447E+00   -0.744996660883998407E+00   -0.873984145312078908E-01    0.262027876865545295E+01    0.126696298305816413E+01   -0.962586503528555504E+01   -0.108928280183437192E+02
    0.821209651490444337E-01    0.209974318544841922E-01    0.661175051092550814E+00    0.108894081869298320E+01    0.657401803764178227E+00    0.772903114020415227E+01   -0.328859517898508669E+01    0.347850864446854757E+00    0.108490868659600947E+00   -0.128238525519350310E+01   -0.456186060838490448E+00    0.219151208479729576E+01    0.228086477082862471E+01   -0.860478608730497285E+01   -0.108856508581335980E+02
    0.129089648259178957E+00    0.248633144196290443E-01    0.791611168156302836E+00    0.876973858436059461E+00    0.811597157575678518E+00    0.783076613127582188E+01   -0.682633600599347190E-01    0.737180828695045420E+00    0.588165717737183513E+00   -0.834472969035004786E+00   -0.150822262406904883E+01    0.126221426422830540E+01    0.265612695859177439E+01   -0.822652414653205710E+01   -0.108826511051238324E+02
    0.129089648259178957E+00    0.248633144196290443E-01    0.791611168156302836E+00    0.876973858436059461E+00    0.811597157575678518E+00    0.783076613127582188E+01   -0.682633600599347190E-01    0.737180828695045420E+00    0.588165717737183513E+00   -0.834472969035004786E+00   -0.150822262406904883E+01    0.126221426422830540E+01    0.265612695859177439E+01   -0.822652414653205710E+01   -0.108826511051238324E+02
    0.166588728857412521E+00    0.211628799958561604E-01    0.643306777244022410E+00    0.990009154161555438E+00    0.699144311097514737E+00    0.792942570033598848E+01   -0.609150331744041651E+00    0.147857555006225994E+01   -0.284799444685859215E+00   -0.292281575278025230E+01   -0.272836305101691323E+00    0.334677631702902545E+01   -0.227012863366976259E+01   -0.131225452349734333E+02   -0.108524166013036698E+02
    0.166588728857412521E+00    0.211628799958561604E-01    0.643306777244022410E+00    0.990009154161555438E+00    0.699144311097514737E+00    0.792942570033598848E+01   -0.609150331744041651E+00    0.147857555006225994E+01   -0.284799444685859215E+00   -0.292281575278025230E+01   -0.272836305101691323E+00    0.334677631702902545E+01   -0.227012863366976259E+01   -0.131225452349734333E+02   -0.108524166013036698E+02
    0.106305916786193846E+00    0.225728033185005166E-01    0.760342285633087145E+00    0.104041915655136119E+01    0.690690016746520974E+00    0.784894142150878871E+01   -0.679844856262207031E+00   -0.333325092344693985E-01    0.711769137882356517E+00   -0.957649926491512593E+00   -0.394285906293134758E-01    0.218154942749492875E+01    0.151852631343442557E+01   -0.932866560872506767E+01   -0.108471919221594923E+02
    0.106305916786193846E+00    0.225728033185005166E-01    0.760342285633087145E+00    0.104041915655136119E+01    0.690690016746520974E+00    0.784894142150878871E+01   -0.679844856262207031E+00   -0.333325092344693985E-01    0.711769137882356517E+00   -0.957649926491512593E+00   -0.394285906293134758E-01    0.218154942749492875E+01    0.151852631343442557E+01   -0.932866560872506767E+01   -0.108471919221594923E+02
    0.952667435623880954E-01    0.229468769490772384E-01    0.753417278082856745E+00    0.102279865281051308E+01    0.609121015212182204E+00    0.788931275203149074E+01   -0.277566382436124304E+01   -0.893983197514671701E+00   -0.617255154362510439E+00   -0.119569754763801916E+01   -0.387123554936238179E+01    0.835855741667046681E+00   -0.388364108382633244E+00   -0.112231507079529571E+02   -0.108347865995703234E+02
    0.952667435623880954E-01    0.229468769490772384E-01    0.753417278082856745E+00    0.102279865281051308E+01    0.609121015212182204E+00    0.788931275203149074E+01   -0.277566382436124304E+01   -0.893983197514671701E+00   -0.617255154362510439E+00   -0.119569754763801916E+01   -0.387123554936238179E+01    0.835855741667046681E+00   -0.388364108382633244E+00   -0.112231507079529571E+02   -0.108347865995703234E+02
    0.114571580655332017E+00    0.207736934113452593E-01    0.741338148344239167E+00    0.907710746576703364E+00    0.802934299337758062E+00    0.777372328509207922E+01   -0.871392265406090161E-01    0.183719753688478704E+01   -0.516697423644245646E+00   -0.659702842002616086E+00   -0.538773939216525832E+00    0.140605342070671235E+01    0.104613672275159564E+01   -0.978664664552649377E+01   -0.108327833682780899E+02
    0.114571580655332017E+00    0.207736934113452593E-01    0.741338148344239167E+00    0.907710746576703364E+00    0.802934299337758062E+00    0.777372328509207922E+01   -0.871392265406090161E-01    0.183719753688478704E+01   -0.516697423644245646E+00   -0.659702842002616086E+00   -0.538773939216525832E+00    0.140605342070671235E+01    0.104613672275159564E+01   -0.978664664552649377E+01   -0.108327833682780899E+02
    0.101479298169582594E+00    0.246232827476914329E-01    0.718467225893390404E+00    0.946457577787104265E+00    0.710008396976268941E+00    0.797681336873618108E+01    0.700521433985272779E-01    0.111545236704728268E+01    0.123831203798431488E+01   -0.302838389585531109E+00   -0.148136576281444832E+01   -0.352816890787152948E+00    0.533306845142966779E-03   -0.107964929666603950E+02   -0.107970262735055371E+02
    0.101479298169582594E+00    0.246232827476914329E-01    0.718467225893390404E+00    0.946457577787104265E+00    0.710008396976268941E+00    0.797681336873618108E+01    0.700521433985272779E-01    0.111545236704728268E+01    0.123831203798431488E+01   -0.302838389585531109E+00   -0.148136576281444832E+01   -0.352816890787152948E+00    0.533306845142966779E-03   -0.107964929666603950E+02   -0.107970262735055371E+02
    0.146526107994309318E+00    0.208811081323755469E-01    0.696533342480194939E+00    0.858109668482319177E+00    0.715565368318163531E+00    0.764161187361363226E+01    0.333429842192030534E+00    0.146026621272199009E+01   -0.434921818895190826E+00   -0.180348275785377132E+01   -0.165868062662070770E+01    0.156572692062468399E+01    0.184915573461302118E+01   -0.894515795261457569E+01   -0.107943136872275964E+02
    0.146526107994309318E+00    0.208811081323755469E-01    0.696533342480194939E+00    0.858109668482319177E+00    0.715565368318163531E+00    0.764161187361363226E+01    0.333429842192030534E+00    0.146026621272199009E+01   -0.434921818895190826E+00   -0.180348275785377132E+01   -0.165868062662070770E+01    0.156572692062468399E+01    0.184915573461302118E+01   -0.894515795261457569E+01   -0.107943136872275964E+02
    0.700166893605628782E-01    0.196402717586030423E-01    0.757427897755839297E+00    0.100569692555769485E+01    0.755953940497717469E+00    0.787783817120176533E+01   -0.827348872858255646E-01    0.259813214532869097E+00    0.156096453212398956E+01   -0.451059640091670877E+00   -0.231264153881170387E+01    0.157130855796481250E+01    0.103200549923165363E+01   -0.975725232842721724E+01   -0.107892578276588704E+02
    0.191825492486219606E+00    0.229014374322271050E-01    0.749705280505749361E+00    0.887253399442387236E+00    0.680185255948000611E+00    0.773833595820120657E+01   -0.747475754437481044E+00   -0.283808390996682647E+00   -0.944702187406392113E+00   -0.138648257909721884E+01   -0.227382520273181399E+01    0.196141028944680351E+01    0.226924789092039880E+01   -0.851996476732307251E+01   -0.107892126582434713E+02
    0.191825492486219606E+00    0.229014374322271050E-01    0.749705280505749361E+00    0.887253399442387236E+00    0.680185255948000611E+00    0.773833595820120657E+01   -0.747475754437481044E+00   -0.283808390996682647E+00   -0.944702187406392113E+00   -0.138648257909721884E+01   -0.227382520273181399E+01    0.196141028944680351E+01    0.226924789092039880E+01   -0.851996476732307251E+01   -0.107892126582434713E+02
    0.136224988932783092E+00    0.235356001991962570E-01    0.746921028434174628E+00    0.971989639679791351E+00    0.697001047611537916E+00    0.797473568435350000E+01   -0.362811799035043236E+00   -0.123983542526957535E+00    0.832234688563175951E+00   -0.173906747447631438E+01   -0.137846155346437627E+01    0.130589120721765561E+01    0.254817985451384432E+01   -0.822635587103646593E+01   -0.107745357255503098E+02
