    0.209839147329330435E-01    0.225202333927154524E+00    0.809747824668884286E+00    0.106430903196334858E+01    0.799652075767517068E+00    0.793790228366851824E+01    0.114672660827636719E+00   -0.843751384464894727E+00   -0.155976818663134509E+01   -0.113879597296431689E+01   -0.599628239125422624E+00    0.107909907759790280E+01    0.111673685132387268E+01   -0.464672172591989820E+02   -0.475839541105228534E+02   -0.685515351937697126E+01    1
    0.218827253580093362E-01    0.214152081012725815E+00    0.799977556467056261E+00    0.984927390813827519E+00    0.951531267166137673E+00    0.798001601696014440E+01   -0.111532187461853027E+01   -0.281730443863352775E+00   -0.920852014606907687E+00   -0.155611469596692564E+01   -0.289124342608033658E+01    0.342347703537939196E+01   -0.110457122895867110E+01   -0.486837155695297028E+02   -0.475791443405710339E+02   -0.686515351937697371E+01    1
    0.257034478187561019E-01    0.113545295000076277E+00    0.810870543718337999E+00    0.909858700037002532E+00    0.722797274589538574E+00    0.793158848285675067E+01   -0.412234568595886230E+01   -0.107153185683387164E+01    0.104251770131554622E+01   -0.126303258400637386E-01   -0.222612940690737560E+01   -0.674703808807634919E+00   -0.139411341571538183E+01   -0.489593565899592562E+02   -0.475652431742438750E+02   -0.687515351937697083E+01    1
    0.256620541810989380E-01    0.148316367864608750E+00    0.647554452419281001E+00    0.912723048925399794E+00    0.774379014968872070E+00    0.776782655715942383E+01   -0.198800826072692871E+01   -0.814458247183438289E+00   -0.545225758286278506E+00    0.239358532129472446E+00   -0.133741025219819676E+01    0.155538779573475971E+01    0.140499183715399578E+01   -0.461569596580109476E+02   -0.475619514951649407E+02   -0.688515351937697062E+01    1
    0.206030878424644480E-01    0.201476488113403324E+00    0.729369734525680546E+00    0.865561497211456254E+00    0.560082244873046808E+00    0.798397035598754901E+01   -0.156470060348510742E+01   -0.162291647610459222E+01    0.139151457773664333E+01   -0.150804468913179313E+01   -0.357655928561371184E+00    0.160478486625493155E+01   -0.471119812565141682E+00   -0.480196451715530301E+02   -0.475485253589878880E+02   -0.689515351937697307E+01    1
    0.235345530509948712E-01    0.197629655599594112E+00    0.750350241661071782E+00    0.108454516172409066E+01    0.671645116806030229E+00    0.789123849868774396E+01   -0.103250670433044434E+01    0.321281033264995131E+00    0.822574945766519350E-01   -0.684818001665234766E+00    0.521974829882765334E-01    0.125477487887224037E+01    0.153330278127113662E+01   -0.459248146893648155E+02   -0.474581174706359548E+02   -0.690515351937697019E+01    1
    0.237661417126655561E-01    0.294215487241744955E+00    0.799383801221847490E+00    0.104001743793487567E+01    0.822831869125366211E+00    0.772776913642883301E+01   -0.210898089408874512E+01   -0.388896834846264028E+00    0.266693195011384943E+00   -0.116478541638002731E+01   -0.244345300216195938E+01    0.645765262250961536E+00    0.183850983393403777E+01   -0.455930794624720477E+02   -0.474315892964060879E+02   -0.691515351937697176E+01    1
    0.239314692616462710E-01    0.296660428047180180E+00    0.789571121931076036E+00    0.859143902063369769E+00    0.693130755424499423E+00    0.779614913463592529E+01   -0.444807529449462891E+00   -0.221567612948206261E+01    0.458079425681035046E+00   -0.220561306670105983E+00   -0.274517040782143340E+01    0.149528740165692420E+01   -0.123517020844495073E+01   -0.486467035411242676E+02   -0.474115333326793191E+02   -0.692515351937697421E+01    1
    0.210537360906600940E-01    0.257383810281753500E+00    0.736495805978774953E+00    0.973168497085571294E+00    0.705680990219116122E+00    0.778434867858886737E+01   -0.287501120567321777E+01   -0.561061759921130943E+00    0.441002882483871927E+00   -0.101928521960530793E+01    0.123280505318916767E+00    0.121646607223851810E+01    0.124847906114248719E+01   -0.461566984384939047E+02   -0.474051774996363946E+02   -0.693515351937697400E+01    1
    0.228598567843437198E-01    0.192709233760833737E+00    0.800100326538085938E+00    0.950240486860275291E+00    0.809800839424133279E+00    0.796204285621643049E+01   -0.257063341140747070E+01    0.862592913782691539E+00   -0.609319587910022165E+00   -0.307887728621380807E+00   -0.141685331920939461E+01   -0.130810119777606593E+00    0.997362327340380439E+00   -0.463655711845693119E+02   -0.473629335119096950E+02   -0.694515351937697556E+01    1
    0.225983813405036919E-01    0.234134610891342160E+00    0.795469170808792092E+00    0.105324979066848767E+01    0.678267455101013161E+00    0.768552467823028529E+01   -0.145374441146850586E+01   -0.154302899395247550E+01   -0.128562291380717397E+01   -0.357705175948694665E+00   -0.156812287851494148E+01    0.201623597101047380E+01    0.376495818760461676E+00   -0.469757018641744608E+02   -0.473521976829349214E+02   -0.695515351937697623E+01    1
    0.215875079035758970E-01    0.127614470720291140E+00    0.698411366939544642E+00    0.979642207622528072E+00    0.881351518630981379E+00    0.770777373313903791E+01   -0.842907428741455078E-01    0.407562682877369298E+00   -0.811210131195139184E+00   -0.135500350294250671E+00   -0.949874554895586698E+00    0.887260808156045133E-01    0.120985885043092756E+01   -0.461357802667182781E+02   -0.473456391171492044E+02   -0.696515351937697869E+01    1
    0.250102001428604108E-01    0.270759594440460188E-01    0.748036621809005764E+00    0.913871221542358447E+00    0.792899131774902344E+00    0.797076277732849103E+01   -0.170701289176940918E+01   -0.135943846040618155E+00   -0.802554380301216952E+00   -0.166301850886952685E+01   -0.132251155617609584E+01    0.966313131910965462E+00    0.235464397257471525E+01   -0.449905072536040436E+02   -0.473451512261787570E+02   -0.697515351937697670E+01    1
    0.216722015419012377E-01    0.283193699872265545E-01    0.703447868425730483E+00    0.862745003040154335E+00    0.460775561513508403E+00    0.776634979985106888E+01   -0.422964511908920038E+01    0.547003862209294311E-01   -0.175251767798158653E+01   -0.180627385242246397E+01   -0.100703964055242068E+01    0.855626624228307486E+00    0.111941969479225834E+01   -0.462193573419777621E+02   -0.473387770367700185E+02   -0.698515351937697471E+01    1
    0.216717283899736379E-01    0.195501311080499257E+00    0.713974661188540582E+00    0.100811250033973065E+01    0.575902696482430310E+00    0.780541381414703483E+01   -0.269254812363610530E+01   -0.203764678337847727E-01   -0.887897539840878380E+00   -0.928024071248500837E+00   -0.144841710751620667E+01   -0.897946426122189001E+00    0.149985606168454577E+00   -0.471428720273713466E+02   -0.472928576335398034E+02   -0.699515351937697627E+01    1
    0.243344076593937850E-01    0.134481510040224794E+00    0.772188324742016152E+00    0.946808316260019378E+00    0.449628501951136461E+00    0.787755224322674330E+01   -0.556080826975893583E+01   -0.672380179014453461E-01    0.458577764139818156E+00   -0.736713730922246901E+00   -0.213942723252102951E+00    0.139434093259865244E+01    0.177492386949322833E+01   -0.455133518907820118E+02   -0.472882757602752406E+02   -0.700515351937697339E+01    1
    0.246289526820182778E-01    0.242626152038574211E+00    0.715133620500564504E+00    0.107245141983032233E+01    0.701358270645141557E+00    0.791709320545196515E+01   -0.259994816780090332E+01   -0.932354889404223286E+00   -0.126530801409216964E+00    0.378958877820425588E-01   -0.118726925144187589E+01   -0.197969364378081969E+01   -0.362335499777984094E+01   -0.508859672889840340E+02   -0.472626122912041922E+02   -0.701515351937697229E+01    1
    0.221030842065811153E-01    0.264406502246856689E+00    0.766179974079132076E+00    0.945688755512237522E+00    0.655892825126647927E+00    0.781320898532867414E+01   -0.322346806526184082E+01    0.460193297282103231E+00   -0.668590343985897562E+00   -0.210123231796274013E+01   -0.248043601468339148E+01    0.113930870848776089E+01    0.144418152379363551E+01   -0.458173264839123249E+02   -0.472615080077059631E+02   -0.702515351937697385E+01    1
    0.205435504317283621E-01    0.248886858224868751E+00    0.746915962696075408E+00    0.960883705615997341E+00    0.602987003326415971E+00    0.795774102210998535E+01   -0.320265769958496094E+01    0.208214603807164167E+00   -0.162374624635845066E+01   -0.369057341378038251E+00   -0.139502980676638799E+01    0.153151177088261670E+01    0.138475090600665496E+01   -0.458673677556976855E+02   -0.472521186617043440E+02   -0.703515351937696920E+01    1
    0.206499860286712654E-01    0.232112025022506691E+00    0.653501456975936867E+00    0.981490296125412054E+00    0.829507136344909579E+00    0.773220674991607648E+01   -0.119906830787658691E+01    0.937414841577037805E+00    0.109602761403380100E+01   -0.113851932146758350E+01   -0.208127945898354483E+01    0.183039911422042700E+01    0.110669064740588485E+01   -0.461382739010634069E+02   -0.472449645484692908E+02   -0.704515351937696899E+01    1
    0.248609339594840981E-01    0.273663129806518524E+00    0.783903957605361912E+00    0.986113934516906765E+00    0.661419034004211426E+00    0.766595711708068794E+01   -0.289975690841674805E+01    0.870427296487150670E+00    0.100313170441154398E+01   -0.514229512569954528E+00   -0.145362149599918666E+01    0.236013670186025593E+01    0.898440745898400728E+00   -0.463217465908194228E+02   -0.472201873367178209E+02   -0.705515351937697233E+01    1
    0.204684840440750131E-01    0.235437586307525620E+00    0.682098010778427133E+00    0.929189916849136321E+00    0.625888633728027277E+00    0.798330268859863246E+01   -0.116327548027038574E+01   -0.797490289154438869E+00   -0.134504524952149040E+01   -0.236301824726865561E+01   -0.528096449326085349E+00    0.420849334230979588E+00    0.244618733999891536E+00   -0.469667789287012312E+02   -0.472113976627011240E+02   -0.706515351937697300E+01    1
    0.191380096673965452E-01    0.993526816368102833E-01    0.652610427141189553E+00    0.101278879761695872E+01    0.567319703102111772E+00    0.791051757335662842E+01   -0.564266681671142578E+01    0.144852170073022535E+01   -0.152862488642199423E+01   -0.216999117702357580E+01   -0.375090729665657818E+01    0.169083934652121592E+01   -0.262756558696846376E+01   -0.498188947534890687E+02   -0.471913291665206032E+02   -0.707515351937697190E+01    1
    0.190299356531915924E-01    0.220936329129707343E+00    0.730915768094808183E+00    0.106107515675604902E+01    0.786071434634237010E+00    0.799485860305296381E+01   -0.238531258665580559E+01   -0.514219097395880453E+00   -0.806763502617968697E+00   -0.178788826743811802E+00   -0.274754250922001120E+01    0.170272970427618042E+01    0.985131194560555645E+00   -0.461921420063133183E+02   -0.471772732008738771E+02   -0.708515351937697524E+01    1
    0.197009456993147598E-01    0.118205918709842664E+00    0.713261098845141106E+00    0.860435340744267751E+00    0.620736411944907251E+00    0.783644733533333504E+01   -0.463728914541211523E+01    0.687467060052995294E+00   -0.366211870483539259E+00   -0.137948952377655365E+00   -0.110901066761130096E+01    0.227349524783107881E+01    0.148187310747943801E+01   -0.456942164152914287E+02   -0.471760895227708659E+02   -0.709515351937697947E+01    1
    0.209947861433029161E-01    0.429239463806152313E-01    0.707579253911972073E+00    0.106108516335487368E+01    0.569453597068786621E+00    0.764614558219909668E+01   -0.252893328666687012E+01    0.984853142211932209E+00    0.104133644489024846E+01    0.536092649193733672E+00   -0.249788775348633862E+00    0.857828535885119203E+00   -0.568282021655866165E+00   -0.477363864459526894E+02   -0.471681044242968213E+02   -0.710515351937697481E+01    1
    0.212685094475746142E-01    0.331491020917892454E+00    0.776089802980422960E+00    0.954329409599304235E+00    0.933517122268676669E+00    0.795631437301635724E+01   -0.421787738800048828E+00    0.127998328511807813E+01   -0.383545458852267929E+00   -0.254666135882757771E+01   -0.249900171405556648E+01   -0.167733819773727699E-01   -0.545372053754244357E+00   -0.476960185104417462E+02   -0.471506464566875039E+02   -0.711515351937697194E+01    1
    0.240235016588944451E-01    0.226495962245929300E+00    0.755191459310419755E+00    0.977456508007873648E+00    0.587846166134822767E+00    0.779489225570146971E+01   -0.318341149263126466E+01   -0.840429188872349187E-01    0.492180245468034683E+00   -0.910270207544954024E+00   -0.127667861319196163E+00    0.175907646613495894E+00    0.111100833193532855E+01   -0.460311197854028222E+02   -0.471421281173381530E+02   -0.712515351937697261E+01    1
    0.221960698962211586E-01    0.133496332168579090E+00    0.645488196611404441E+00    0.109700274705886858E+01    0.528257155418396018E+00    0.779834177494049019E+01   -0.396732044219970703E+01   -0.157767563107086062E+01   -0.146079930522205359E+01   -0.263152437488201940E+01   -0.169904447114163304E+01    0.143046854945737345E+01   -0.523704775133317146E+00   -0.476486674493748552E+02   -0.471249626742415373E+02   -0.713515351937696796E+01    1
    0.257117711901664742E-01    0.205550376176834110E+00    0.668960293531417838E+00    0.890271004438400237E+00    0.576261758804321289E+00    0.766252183914184570E+01   -0.154137969017028809E+01   -0.109280142184729812E+01   -0.590743492913361479E+00   -0.144625636661316981E+01   -0.105837311362279252E+01    0.104628611825205575E+01    0.193903498427051035E+01   -0.451798709950876543E+02   -0.471189059793581677E+02   -0.714515351937696508E+01    1
    0.199432264363653411E-01    0.307124269337952893E+00    0.670808988407679441E+00    0.881248117615558546E+00    0.646208894393440869E+00    0.795267288603582578E+01   -0.118074374828185924E+01    0.398338476878734582E+00    0.682912281911285945E-01   -0.180618089203903742E+01   -0.101351217945762073E+01    0.158226071773356147E+01    0.228136079980606254E+01   -0.448356665633650664E+02   -0.471170273631711254E+02   -0.715515351937696753E+01    1
