    0.205843650247334101E-01    0.729276148225041221E-01    0.727533880992581428E+00    0.104299337982718066E+01    0.675291388024421679E+00    0.771345036123947825E+01   -0.170440219571617835E+01    0.187323788920480183E+01    0.829236286052719151E+00   -0.177547341767535705E+01   -0.198769755062244258E+01    0.148553154400474363E+01    0.710097258244827279E-01   -0.460435509026824761E+02   -0.461145606285069576E+02
    0.238216545835832835E-01    0.192035784494231365E+00    0.662765469529869700E+00    0.955038989112118153E+00    0.764119439819195057E+00    0.763102758915819379E+01   -0.103482529573271176E+01    0.679845151072413501E+00   -0.855610548495633338E+00   -0.171097583593677860E+01   -0.114447424588092872E+01    0.195131494200495803E+00    0.151427693138487163E+01   -0.445861677946921660E+02   -0.461004447260770363E+02
    0.209492581354549928E-01    0.244344179507913623E+00    0.786066212905413897E+00    0.841067828979966237E+00    0.749940543608737187E+00    0.779017916649253817E+01   -0.855236009532669428E+00   -0.151953578278948953E+01    0.409874302755497466E+00   -0.295389676604031592E+01    0.782741871250891563E-01    0.222158070328191570E+01   -0.181463189004115910E+01   -0.479034285771823960E+02   -0.460887966871412402E+02
    0.209492581354549928E-01    0.244344179507913623E+00    0.786066212905413897E+00    0.841067828979966237E+00    0.749940543608737187E+00    0.779017916649253817E+01   -0.855236009532669428E+00   -0.151953578278948953E+01    0.409874302755497466E+00   -0.295389676604031592E+01    0.782741871250891563E-01    0.222158070328191570E+01   -0.181463189004115910E+01   -0.479034285771823960E+02   -0.460887966871412402E+02
    0.256759505271911617E-01    0.158388968706130978E+00    0.778125985860824487E+00    0.109014589905738846E+01    0.797645354270934970E+00    0.799176809787750209E+01   -0.138334393501281738E+01   -0.330046921911844038E+00    0.197392502229945421E+01   -0.122743080844315933E+01   -0.111665633779125528E+01    0.132366646059040272E+01    0.333528323924557446E+00   -0.457551821570167832E+02   -0.460887104809413373E+02
    0.256759505271911617E-01    0.158388968706130978E+00    0.778125985860824487E+00    0.109014589905738846E+01    0.797645354270934970E+00    0.799176809787750209E+01   -0.138334393501281738E+01   -0.330046921911844038E+00    0.197392502229945421E+01   -0.122743080844315933E+01   -0.111665633779125528E+01    0.132366646059040272E+01    0.333528323924557446E+00   -0.457551821570167832E+02   -0.460887104809413373E+02
    0.243074582352369312E-01    0.783459706779582737E-01    0.819135747581394291E+00    0.104760053593812130E+01    0.830258619680197985E+00    0.768804707860378045E+01   -0.128490318754644406E+01   -0.513217154053791091E+00   -0.157183896636752196E+00   -0.204836128696911146E+01   -0.807177658642785900E+00    0.164146763692656372E+01    0.194132623368897095E+01   -0.441446669399509801E+02   -0.460859931736399488E+02
    0.243074582352369312E-01    0.783459706779582737E-01    0.819135747581394291E+00    0.104760053593812130E+01    0.830258619680197985E+00    0.768804707860378045E+01   -0.128490318754644406E+01   -0.513217154053791091E+00   -0.157183896636752196E+00   -0.204836128696911146E+01   -0.807177658642785900E+00    0.164146763692656372E+01    0.194132623368897095E+01   -0.441446669399509801E+02   -0.460859931736399488E+02
    0.207848752140998849E-01    0.248916567564010593E+00    0.776920697689056361E+00    0.880120193958282448E+00    0.753191566467285134E+00    0.766057322025299037E+01   -0.137525510787963867E+01   -0.132981872284631208E+01   -0.515423838224933206E+00   -0.229855787456358485E+01   -0.161518287283001882E+01    0.235655800083691247E+01    0.490745042917470897E+00   -0.455943960997404645E+02   -0.460851411426579318E+02
    0.207848752140998849E-01    0.248916567564010593E+00    0.776920697689056361E+00    0.880120193958282448E+00    0.753191566467285134E+00    0.766057322025299037E+01   -0.137525510787963867E+01   -0.132981872284631208E+01   -0.515423838224933206E+00   -0.229855787456358485E+01   -0.161518287283001882E+01    0.235655800083691247E+01    0.490745042917470897E+00   -0.455943960997404645E+02   -0.460851411426579318E+02
    0.207719881534576406E-01    0.190106642246246349E-01    0.724095664024352992E+00    0.107856037259101867E+01    0.766365432739257724E+00    0.782833056449890119E+01   -0.488375544548034668E+01   -0.446816871431110485E-02    0.688151167856858592E+00   -0.123008877334882505E+01   -0.299092095181663353E+01    0.154572550236139272E+01    0.105938044509005302E+01   -0.450216159719096964E+02   -0.460809964169997528E+02
    0.207719881534576406E-01    0.190106642246246349E-01    0.724095664024352992E+00    0.107856037259101867E+01    0.766365432739257724E+00    0.782833056449890119E+01   -0.488375544548034668E+01   -0.446816871431110485E-02    0.688151167856858592E+00   -0.123008877334882505E+01   -0.299092095181663353E+01    0.154572550236139272E+01    0.105938044509005302E+01   -0.450216159719096964E+02   -0.460809964169997528E+02
    0.219686416571474967E-01    0.811207048226653682E-01    0.688152643916796314E+00    0.107052306585303203E+01    0.547411657584850442E+00    0.778749990332701980E+01   -0.408832536144666836E+01    0.140762888316885437E+00    0.204930779924552608E+00   -0.196622165131088855E+01   -0.681966272202316759E-01    0.129590671786559164E+01    0.142558086194173761E+01   -0.446516236341941593E+02   -0.460772044961358986E+02
    0.222494857746067531E-01    0.138661469678567767E+00    0.702089327805770824E+00    0.106725629009689693E+01    0.804542525702305777E+00    0.768876429654814686E+01   -0.190850559792795060E+01    0.104472776951865853E+01   -0.536087755905327867E+00   -0.170267373955880408E+01   -0.133380968630604002E+01    0.144257638574003999E+01    0.195515659864205227E+01   -0.441091437528232149E+02   -0.460643003514652705E+02
    0.239766890487560190E-01    0.116498754661007717E+00    0.726500541868889349E+00    0.101882906901394188E+01    0.748450876111225405E+00    0.772246907608563582E+01   -0.839712864122224900E+00   -0.168401643796869394E+00    0.420107732827546543E-01   -0.346160555332858166E+01   -0.157390779853699314E+01    0.219008814032235932E+01   -0.490770625957710260E+00   -0.465509044804968681E+02   -0.460601338545391599E+02
    0.239766890487560190E-01    0.116498754661007717E+00    0.726500541868889349E+00    0.101882906901394188E+01    0.748450876111225405E+00    0.772246907608563582E+01   -0.839712864122224900E+00   -0.168401643796869394E+00    0.420107732827546543E-01   -0.346160555332858166E+01   -0.157390779853699314E+01    0.219008814032235932E+01   -0.490770625957710260E+00   -0.465509044804968681E+02   -0.460601338545391599E+02
    0.259343946310279863E-01    0.139740611235588508E+00    0.720780977999103012E+00    0.962470911040627652E+00    0.670824574911190630E+00    0.792884299098535106E+01   -0.162731300978484583E+01   -0.672736859909264240E+00   -0.118212874579398886E+01   -0.110568449609331743E+01   -0.252353129290327161E+01    0.168081945536755506E+01    0.130652772123640304E+01   -0.447247777420197394E+02   -0.460313054632561389E+02
    0.259343946310279863E-01    0.139740611235588508E+00    0.720780977999103012E+00    0.962470911040627652E+00    0.670824574911190630E+00    0.792884299098535106E+01   -0.162731300978484583E+01   -0.672736859909264240E+00   -0.118212874579398886E+01   -0.110568449609331743E+01   -0.252353129290327161E+01    0.168081945536755506E+01    0.130652772123640304E+01   -0.447247777420197394E+02   -0.460313054632561389E+02
    0.236132589415236210E-01    0.214957721593938833E+00    0.733000652716307877E+00    0.856746710688668034E+00    0.682424676016759268E+00    0.789315667118027964E+01   -0.171620045861693349E+01    0.609969757798580758E+00    0.153072715280700322E+01   -0.259516635738123114E+01   -0.162617356117038980E+01   -0.662511481647243050E+00   -0.188106868727115750E+01   -0.479100050240034676E+02   -0.460289363367323077E+02
    0.206557117849323624E-01    0.207401209697398968E-01    0.729200386489241792E+00    0.930322735527791544E+00    0.644480484147503141E+00    0.787917607757165506E+01   -0.319297577181512882E+01    0.356983434778612718E-01   -0.515616394533253697E+00   -0.120095738084614800E+01    0.111584375094139432E+01    0.143872324857625267E+01   -0.470817722089364898E+00   -0.464945649855452530E+02   -0.460237472634558884E+02
    0.206557117849323624E-01    0.207401209697398968E-01    0.729200386489241792E+00    0.930322735527791544E+00    0.644480484147503141E+00    0.787917607757165506E+01   -0.319297577181512882E+01    0.356983434778612718E-01   -0.515616394533253697E+00   -0.120095738084614800E+01    0.111584375094139432E+01    0.143872324857625267E+01   -0.470817722089364898E+00   -0.464945649855452530E+02   -0.460237472634558884E+02
    0.191486633564749223E-01    0.216697052638713999E+00    0.718731698855746837E+00    0.945454199800903283E+00    0.802154546901883592E+00    0.774152843261827073E+01   -0.584113072094927688E+00    0.520603576009079916E+00   -0.787885758630864075E+00   -0.406202418399402632E+01   -0.185356918920774660E+01    0.102727931973390718E+01   -0.205309280023916108E+01   -0.480737104840105758E+02   -0.460206176837714125E+02
    0.191486633564749223E-01    0.216697052638713999E+00    0.718731698855746837E+00    0.945454199800903283E+00    0.802154546901883592E+00    0.774152843261827073E+01   -0.584113072094927688E+00    0.520603576009079916E+00   -0.787885758630864075E+00   -0.406202418399402632E+01   -0.185356918920774660E+01    0.102727931973390718E+01   -0.205309280023916108E+01   -0.480737104840105758E+02   -0.460206176837714125E+02
    0.197309499656253724E-01    0.506721276280024599E-01    0.675813185050064047E+00    0.918338332016555792E+00    0.641177117500764560E+00    0.790023081700090657E+01   -0.208916219386122215E+01   -0.112095848689818922E+01    0.231675593580575934E+00   -0.121267570179838891E+01   -0.181241559350269199E+01    0.199832079969723986E+01    0.168250493265637147E+01   -0.443329688374153434E+02   -0.460154737700717149E+02
    0.197309499656253724E-01    0.506721276280024599E-01    0.675813185050064047E+00    0.918338332016555792E+00    0.641177117500764560E+00    0.790023081700090657E+01   -0.208916219386122215E+01   -0.112095848689818922E+01    0.231675593580575934E+00   -0.121267570179838891E+01   -0.181241559350269199E+01    0.199832079969723986E+01    0.168250493265637147E+01   -0.443329688374153434E+02   -0.460154737700717149E+02
    0.224427856075151526E-01    0.163555753303156803E+00    0.725883218380624529E+00    0.954693518887199444E+00    0.692328959129331345E+00    0.796505780212595393E+01   -0.151616698889635337E+01    0.160093644868879892E+01    0.438731722459806461E+00   -0.119958946818883283E+01   -0.114628552050930921E+01    0.152645680980072052E+01    0.121454333191667008E+01   -0.447797609077199112E+02   -0.459943042396365840E+02
    0.202258083271436850E-01    0.100701604681517426E+00    0.665020266440808472E+00    0.101725877874098036E+01    0.571471128410975915E+00    0.791112915571753739E+01   -0.385080766656509077E+01   -0.110096501944440206E+01   -0.910304781942841146E+00   -0.435220728962803838E+00   -0.115291824141763755E+01    0.775669270200296745E+00    0.150850588415772990E+01   -0.444765561180935975E+02   -0.459850620022513255E+02
    0.247716124090126763E-01    0.151860739251394788E+00    0.799437107910786260E+00    0.856991011033890304E+00    0.774558406560137525E+00    0.779321862681429689E+01   -0.109263549134800364E+01   -0.458095175978314728E+00    0.373007895656201127E+00   -0.142180534599333419E+01   -0.208328980152032273E+01   -0.117330015234526908E-01    0.139830394617824494E+01   -0.445760540819416704E+02   -0.459743580281199158E+02
    0.243523697608279827E-01    0.163539067392761278E+00    0.744083695316506866E+00    0.943979545130501529E+00    0.766625364319494129E+00    0.766939724337729345E+01   -0.113473128034866022E+01    0.631565418692616731E+00    0.311488641053756565E+00   -0.986241630936319558E+00   -0.169632719677451860E+01    0.636245422471120259E+00    0.218576497052916441E+01   -0.437857630696940845E+02   -0.459715280402232480E+02
    0.211965916636496603E-01    0.105187718579084211E-01    0.755654554649124455E+00    0.107679212818408621E+01    0.603157295817643213E+00    0.766168513950570418E+01   -0.540689702114782467E+01   -0.578420546358984211E+00    0.275967440644535655E+00   -0.389111876364722553E+00   -0.179564973966421348E+01    0.117232555759642332E+01    0.214110919484042395E+01   -0.438278030779641909E+02   -0.459689122728046158E+02
    0.211965916636496603E-01    0.105187718579084211E-01    0.755654554649124455E+00    0.107679212818408621E+01    0.603157295817643213E+00    0.766168513950570418E+01   -0.540689702114782467E+01   -0.578420546358984211E+00    0.275967440644535655E+00   -0.389111876364722553E+00   -0.179564973966421348E+01    0.117232555759642332E+01    0.214110919484042395E+01   -0.438278030779641909E+02   -0.459689122728046158E+02
    0.210348918224731417E-01    0.131929894623686594E+00    0.761740780277318952E+00    0.109992733583063940E+01    0.824565691923184851E+00    0.783382610778233435E+01   -0.141960700621326197E+01   -0.244374054092304505E+00   -0.236921946485608659E+00   -0.542662891340341735E+00   -0.107621573055098452E+01    0.804319243912914539E+00    0.240791445307741769E+01   -0.435595378930680397E+02   -0.459674523461454569E+02
    0.220731047987937912E-01    0.660750603675842180E-01    0.719826070070266666E+00    0.894901833534240687E+00    0.525795102119445801E+00    0.794669141769409215E+01   -0.379428577423095703E+01    0.486065404012379076E+00    0.100022176232073434E+01   -0.150514985829545345E+01   -0.255122630708115139E+01    0.234152237861167123E+01    0.615474434399757353E+00   -0.453388276356230975E+02   -0.459543020700228553E+02
    0.194251069129902885E-01    0.617948673161603235E-01    0.710766980339339494E+00    0.940355816143356060E+00    0.518440545188767588E+00    0.777721010176373628E+01   -0.449807649734454351E+01    0.139900850721232928E+00   -0.334377798714058316E+00   -0.652281799608544821E+00   -0.171622186126910492E+01    0.155979745387981006E+01    0.253585222089740148E+01   -0.433919958704847133E+02   -0.459278480913821170E+02
    0.194251069129902885E-01    0.617948673161603235E-01    0.710766980339339494E+00    0.940355816143356060E+00    0.518440545188767588E+00    0.777721010176373628E+01   -0.449807649734454351E+01    0.139900850721232928E+00   -0.334377798714058316E+00   -0.652281799608544821E+00   -0.171622186126910492E+01    0.155979745387981006E+01    0.253585222089740148E+01   -0.433919958704847133E+02   -0.459278480913821170E+02
    0.243686668514223881E-01    0.997322079215824109E-01    0.698800085646059443E+00    0.917086493133182468E+00    0.660169331259673031E+00    0.793000536790166777E+01   -0.191598241660552127E+01   -0.479830891116534985E+00   -0.105572794615227339E+00    0.210069372241264318E+01   -0.152150242434913707E+01    0.150850235915072539E+01   -0.255269048794674136E+01   -0.484778268209865359E+02   -0.459251363330397950E+02
    0.243686668514223881E-01    0.997322079215824109E-01    0.698800085646059443E+00    0.917086493133182468E+00    0.660169331259673031E+00    0.793000536790166777E+01   -0.191598241660552127E+01   -0.479830891116534985E+00   -0.105572794615227339E+00    0.210069372241264318E+01   -0.152150242434913707E+01    0.150850235915072539E+01   -0.255269048794674136E+01   -0.484778268209865359E+02   -0.459251363330397950E+02
    0.240621801873881561E-01    0.151377232522544813E+00    0.801141763410185948E+00    0.109153168244076837E+01    0.772274615363643724E+00    0.783009921753019000E+01   -0.267253048656136949E+01   -0.117748885669129777E+01   -0.335203834071080509E+00   -0.206008760642703237E+01   -0.148488040271899990E+01    0.133445092027272971E+01    0.159428460291309548E+01   -0.443092801159847198E+02   -0.459035647188978118E+02
    0.219034175010583525E-01    0.795680957628638330E-01    0.715917601536873560E+00    0.864271206431534433E+00    0.506491316937673797E+00    0.778588444593862850E+01   -0.403072740369432836E+01    0.168918873005736714E+01    0.260345042441940733E+00   -0.837241200243852068E+00   -0.193773338338928625E+01    0.550627287165071033E+00    0.793483569766432195E+00   -0.451100798230548037E+02   -0.459035633928212334E+02
    0.219034175010583525E-01    0.795680957628638330E-01    0.715917601536873560E+00    0.864271206431534433E+00    0.506491316937673797E+00    0.778588444593862850E+01   -0.403072740369432836E+01    0.168918873005736714E+01    0.260345042441940733E+00   -0.837241200243852068E+00   -0.193773338338928625E+01    0.550627287165071033E+00    0.793483569766432195E+00   -0.451100798230548037E+02   -0.459035633928212334E+02
    0.191598435098537974E-01    0.985729892076202402E-01    0.655488111063912027E+00    0.879285408874874608E+00    0.557423771823556402E+00    0.799664549285900961E+01   -0.274286121534622174E+01    0.482651273838428096E+00    0.165730014279006410E+00   -0.178500866673743963E+01   -0.215725231377405180E+01    0.158668317991555363E+01    0.201053854985079283E+01   -0.438884517726202148E+02   -0.458989903224710076E+02
    0.211791091780769540E-01    0.987618663329437874E-01    0.662259450187121956E+00    0.899066084062405624E+00    0.535903182646508713E+00    0.796427104747554182E+01   -0.357308849761199054E+01   -0.197675732043421704E+01    0.478123367601028859E+00   -0.258098528209188771E+01   -0.216541546305847987E+01    0.130691531825164042E+01   -0.793355642228094071E+00   -0.466732216558368904E+02   -0.458798660136087975E+02
    0.211791091780769540E-01    0.987618663329437874E-01    0.662259450187121956E+00    0.899066084062405624E+00    0.535903182646508713E+00    0.796427104747554182E+01   -0.357308849761199054E+01   -0.197675732043421704E+01    0.478123367601028859E+00   -0.258098528209188771E+01   -0.216541546305847987E+01    0.130691531825164042E+01   -0.793355642228094071E+00   -0.466732216558368904E+02   -0.458798660136087975E+02
    0.257993032946505774E-01    0.139034353645181991E+00    0.735962902472191205E+00    0.109355611802434738E+01    0.790344961549504732E+00    0.783035548092913825E+01   -0.161298158615766152E+01   -0.399308092152068639E+00   -0.126286742297793353E+01   -0.862604876234627005E+00   -0.111937176292371987E+01    0.107333628749870535E+01    0.200530104426050837E+01   -0.438683118611033933E+02   -0.458736129053638990E+02
    0.212949029543810855E-01    0.161620388564933104E+00    0.764803454956662243E+00    0.880260468475927205E+00    0.624045740920621594E+00    0.794413927892752447E+01   -0.257822985767352408E+01   -0.688366462135263646E+00   -0.228122049338594479E+01   -0.577143186211514836E+00   -0.114924171448478774E+01    0.226142688490540422E+01   -0.353789074993451580E+00   -0.462236696041521213E+02   -0.458698805291586709E+02
    0.212949029543810855E-01    0.161620388564933104E+00    0.764803454956662243E+00    0.880260468475927205E+00    0.624045740920621594E+00    0.794413927892752447E+01   -0.257822985767352408E+01   -0.688366462135263646E+00   -0.228122049338594479E+01   -0.577143186211514836E+00   -0.114924171448478774E+01    0.226142688490540422E+01   -0.353789074993451580E+00   -0.462236696041521213E+02   -0.458698805291586709E+02
    0.224026316364795419E-01    0.115485632250101666E+00    0.787594735528293954E+00    0.942356153596640045E+00    0.764236253012390732E+00    0.782423447541836214E+01   -0.257186156025746904E+01    0.578786072536559004E+00    0.103428539949049991E+01   -0.149695138121955984E+01   -0.223930303039878709E+00    0.149559216180136922E+01    0.106408807063959721E+01   -0.447814295751441733E+02   -0.458455176457837723E+02
    0.224026316364795419E-01    0.115485632250101666E+00    0.787594735528293954E+00    0.942356153596640045E+00    0.764236253012390732E+00    0.782423447541836214E+01   -0.257186156025746904E+01    0.578786072536559004E+00    0.103428539949049991E+01   -0.149695138121955984E+01   -0.223930303039878709E+00    0.149559216180136922E+01    0.106408807063959721E+01   -0.447814295751441733E+02   -0.458455176457837723E+02
    0.206816956664512483E-01    0.553853683298125080E-01    0.731611681923685420E+00    0.101486463122027115E+01    0.791802102508307959E+00    0.760949420179537661E+01   -0.230710767175520992E+01    0.215472845198974028E+00   -0.625476514971978204E-01   -0.524856043490444568E+00   -0.154822262414313627E+01   -0.475701342494403212E+00    0.102901256043587175E+01   -0.448103942422963684E+02   -0.458394068027322419E+02
    0.198076111183827681E-01    0.169100084731909933E+00    0.761294012772242623E+00    0.905990062562817444E+00    0.721196003658160723E+00    0.780153171943697643E+01   -0.247491061212491115E+01    0.525420624911703271E+00   -0.230831427164730429E+00   -0.232977057040784530E+01   -0.820710513313542833E+00   -0.393311273649030735E-01    0.858459029962972631E+00   -0.449735240508677947E+02   -0.458319830808307671E+02
    0.198076111183827681E-01    0.169100084731909933E+00    0.761294012772242623E+00    0.905990062562817444E+00    0.721196003658160723E+00    0.780153171943697643E+01   -0.247491061212491115E+01    0.525420624911703271E+00   -0.230831427164730429E+00   -0.232977057040784530E+01   -0.820710513313542833E+00   -0.393311273649030735E-01    0.858459029962972631E+00   -0.449735240508677947E+02   -0.458319830808307671E+02
    0.201933768081852191E-01    0.979290076136471593E-01    0.793183346139907930E+00    0.848629559635291852E+00    0.578863256380206637E+00    0.785505783274328717E+01   -0.311562985593018427E+01   -0.110629753904731842E+00    0.120202104054669745E+00   -0.162539192136023281E+01   -0.145069836835432397E+01    0.746261279419968782E+00    0.243680688095039066E+01   -0.433886235373767875E+02   -0.458254304183271799E+02
    0.201933768081852191E-01    0.979290076136471593E-01    0.793183346139907930E+00    0.848629559635291852E+00    0.578863256380206637E+00    0.785505783274328717E+01   -0.311562985593018427E+01   -0.110629753904731842E+00    0.120202104054669745E+00   -0.162539192136023281E+01   -0.145069836835432397E+01    0.746261279419968782E+00    0.243680688095039066E+01   -0.433886235373767875E+02   -0.458254304183271799E+02
    0.225264831916444780E-01    0.106773247301046439E+00    0.643760586973861182E+00    0.959778069688004387E+00    0.587204290157124054E+00    0.790931641430012000E+01   -0.254497003166625824E+01    0.711345783532806308E+00   -0.182275250634461372E+01   -0.197467954127091594E+01   -0.984145540643339700E+00   -0.680690537694770281E-01   -0.190256450457905402E+00   -0.460017520804439499E+02   -0.458114956299860410E+02
    0.196007589346650010E-01    0.230840262029642258E-01    0.814337010002013972E+00    0.105751836580098257E+01    0.695850091007205629E+00    0.765687815780749936E+01   -0.427733739312696759E+01   -0.529977416582596561E+00   -0.356292445754888776E+00    0.452711418050739889E+00   -0.175650561341058165E+01    0.189692630438116816E+01    0.111535438523892316E+01   -0.446955202411477330E+02   -0.458108746263866564E+02
    0.196007589346650010E-01    0.230840262029642258E-01    0.814337010002013972E+00    0.105751836580098257E+01    0.695850091007205629E+00    0.765687815780749936E+01   -0.427733739312696759E+01   -0.529977416582596561E+00   -0.356292445754888776E+00    0.452711418050739889E+00   -0.175650561341058165E+01    0.189692630438116816E+01    0.111535438523892316E+01   -0.446955202411477330E+02   -0.458108746263866564E+02
    0.259664374077594462E-01    0.108331275094094931E+00    0.779707459305361894E+00    0.102632268912399627E+01    0.664778912551252432E+00    0.789215269042453826E+01   -0.256546981014993314E+01    0.270324969552575567E+00    0.182901074041751599E+01   -0.763419691094213482E+00   -0.148809500037373255E+01    0.850496641131712972E+00    0.550290011510108590E+00   -0.452604152180413877E+02   -0.458107052295514947E+02
    0.213392019867897041E-01    0.179472182989120488E+00    0.794772772789001491E+00    0.945498511791229235E+00    0.773438668251037575E+00    0.770058941841125488E+01   -0.154024958610534668E+01    0.691661226777569027E+00   -0.183695444570162181E+01   -0.876851298704650395E+00   -0.144149163175484318E+01    0.282176474412040079E+01   -0.931101116175558907E-01   -0.459019461619790192E+02   -0.458088360503614638E+02
    0.204286866903240077E-01    0.589990014070088734E-01    0.726544120102812441E+00    0.938986395659007878E+00    0.652469741680014037E+00    0.788933257731780024E+01   -0.233664540589356839E+01   -0.384259678318130682E+00   -0.851363987995910065E+00   -0.137840909181931925E+00   -0.393888619302060761E+00    0.287553398543309413E+01    0.188108011732705638E+00   -0.456169105101856900E+02   -0.458050185219183987E+02
    0.204286866903240077E-01    0.589990014070088734E-01    0.726544120102812441E+00    0.938986395659007878E+00    0.652469741680014037E+00    0.788933257731780024E+01   -0.233664540589356839E+01   -0.384259678318130682E+00   -0.851363987995910065E+00   -0.137840909181931925E+00   -0.393888619302060761E+00    0.287553398543309413E+01    0.188108011732705638E+00   -0.456169105101856900E+02   -0.458050185219183987E+02
    0.249905591063204202E-01    0.300105848904656525E-01    0.809629146213857731E+00    0.984594949964993305E+00    0.734350600686251020E+00    0.782087810006027961E+01   -0.408371668923099662E+01   -0.300064135932416320E+00   -0.874560249279738855E+00    0.525323032180722516E+00   -0.245832649705675976E+01    0.198429887284078199E+01    0.310498290229441531E+00   -0.454932759348698283E+02   -0.458037742250992679E+02
    0.202448155286638481E-01    0.897624716235340958E-01    0.729656840050535105E+00    0.938776124582236027E+00    0.590144205670298350E+00    0.775059362375340655E+01   -0.302282867594287197E+01    0.144132001616640082E+01    0.420104500147999771E+00   -0.265136401375229758E+00   -0.135345346856752258E+01    0.999594642186139248E+00    0.114485289264741841E+01   -0.446587890240136787E+02   -0.458036419166610997E+02
    0.230751521553832911E-01    0.981162644034243303E-01    0.789251996154181068E+00    0.109709779254133721E+01    0.667351339413153055E+00    0.768395449813919651E+01   -0.331714574282484342E+01   -0.117504059807174599E+01   -0.781838361850759611E+00   -0.276319995717812850E+00   -0.164609027698247701E+01    0.655542852317694491E+00    0.132158128856102541E+01   -0.444659833852980597E+02   -0.457875646738590873E+02
    0.196661921952836910E-01    0.850569547729691094E-01    0.809707855082990147E+00    0.919828113831461125E+00    0.787017675733211464E+00    0.791956504705433240E+01   -0.187020202278948044E+01   -0.739658914937990630E-01   -0.136096356851908240E+01   -0.126458701202977841E+01   -0.116797348361046716E+01    0.256977561422104372E+01    0.116936692493578676E+01   -0.446163518443770570E+02   -0.457857187693128438E+02
    0.259182184137617261E-01    0.723840706116547911E-01    0.681877045176560559E+00    0.102292006159412674E+01    0.575630886370246064E+00    0.787247797209585354E+01   -0.531338130995051827E+01   -0.127873378570484419E+00   -0.102501917976610457E+01   -0.186725355788553293E+01   -0.117438999732144111E+01    0.157395479806723437E+01    0.203406082234276031E+01   -0.437507398560072644E+02   -0.457848006783500239E+02
    0.247224157742155781E-01    0.154720312187531100E+00    0.778805478009747087E+00    0.898279226692699773E+00    0.687264442864042535E+00    0.769066503171320104E+01   -0.189604197398326946E+01   -0.418384169310002108E+00    0.727993525271131148E+00   -0.758200916194482266E+00   -0.619664676685260929E-01   -0.451652434543347914E+00   -0.167277351958846410E+00   -0.459511354195687787E+02   -0.457838580676099340E+02
    0.206536587687404308E-01    0.267959173221393662E-01    0.652124138832222533E+00    0.971149642257728263E+00    0.719869881764372055E+00    0.772696151106306495E+01   -0.247515680519096026E+01   -0.178302589787335819E+00   -0.630688842614972600E+00   -0.209393629319833963E+01   -0.277204612281479967E+01    0.247069465680169964E+00    0.689907659038208276E+00   -0.450895685100174219E+02   -0.457794761690556271E+02
    0.206536587687404308E-01    0.267959173221393662E-01    0.652124138832222533E+00    0.971149642257728263E+00    0.719869881764372055E+00    0.772696151106306495E+01   -0.247515680519096026E+01   -0.178302589787335819E+00   -0.630688842614972600E+00   -0.209393629319833963E+01   -0.277204612281479967E+01    0.247069465680169964E+00    0.689907659038208276E+00   -0.450895685100174219E+02   -0.457794761690556271E+02
    0.232100718214363101E-01    0.885024068974600425E-01    0.810910797010750195E+00    0.860600509731570207E+00    0.654499576158545038E+00    0.780896750197547274E+01   -0.209632680453333808E+01   -0.993767691545599519E-01   -0.959212708743280018E+00   -0.205410806498207421E+01   -0.180177196037107024E+01    0.106215078900390858E+01    0.190047719104964408E+01   -0.438768102150086889E+02   -0.457772874060583348E+02
    0.236595523791162041E-01    0.101376834232879784E+00    0.788829585930650445E+00    0.949917260097372873E+00    0.700503885281508309E+00    0.769488599004239138E+01   -0.178571762649673094E+01    0.584602851757836106E+00    0.162584360517712467E+00   -0.546412944012217627E+00   -0.144349557809960061E+01    0.206074100739328969E+01    0.205069988210562970E+01   -0.437256504443202019E+02   -0.457763503264258347E+02
    0.216779900751886100E-01    0.911032799858262354E-01    0.792566745086843549E+00    0.900850318329306732E+00    0.767905329078403698E+00    0.782187762568990230E+01   -0.169202657173353366E+01    0.104750566216011975E+01    0.762796560080687414E+00   -0.136641260833471256E+01   -0.317178327631950197E+01    0.195012588746408277E+01   -0.828636822831370079E-01   -0.458512342435317137E+02   -0.457683705612485738E+02
    0.194866314336509736E-01    0.816977228937655064E-01    0.734444641476070359E+00    0.100114389176340302E+01    0.784312047132398771E+00    0.769325795807963431E+01   -0.163334822144839631E+01   -0.306031964138355761E+00   -0.132904685540324308E-01   -0.127890991587605618E+01   -0.756417442074734936E+00    0.741539110082385600E+00    0.234114240832666010E+01   -0.434266796943957587E+02   -0.457678221027224197E+02
    0.236492969016241054E-01    0.136084380061287757E+00    0.734975944244889767E+00    0.986260417851662741E+00    0.663392958703306279E+00    0.795515454795421384E+01   -0.288560327289233864E+01    0.642526029317878056E+00    0.636266458069485452E+00   -0.143702811555272070E+01   -0.106065002804257347E+01    0.400623423358979380E+01   -0.164973508222223320E+01   -0.474077715192820719E+02   -0.457580364370598360E+02
    0.247212646931262818E-01    0.184341203942154308E+00    0.815531392358182616E+00    0.848952306063541329E+00    0.651785958311577041E+00    0.774630063573336347E+01   -0.268201505270987006E+01    0.898805917689742273E+00   -0.279040705353281682E+00   -0.111400620711606257E+01   -0.791855541987160905E+00    0.353023371748122594E+00    0.175071584896075327E+01   -0.440059249090938067E+02   -0.457566407580545587E+02
