    0.933032681845563729E+02    0.372141561418532774E+03    0.969637452709190273E-01    0.259473553435070128E-01    0.862303579625035566E+00   -0.297320926758673831E+01   -0.297794354670486427E+00    0.256729969157390769E+01   -0.129872532091098924E+01   -0.105265824354660253E+01    0.224727282660865058E+01   -0.784939939129696995E+01   -0.534113320504517546E+02   -0.455619326591547846E+02   -0.952515351937695876E+01    1
    0.908251186478125874E+02    0.372159560762737101E+03    0.125095617129928394E+00    0.214120770052157947E-01    0.846080801873156818E+00   -0.266060361399143552E+01   -0.830052331536990096E-01    0.905247313108930030E+00   -0.235473699338740516E+01   -0.148616139675823433E+00    0.828410735929310471E+00   -0.541894480453111260E+01   -0.509796703774378557E+02   -0.455607255729067404E+02   -0.953515351937695854E+01    1
    0.918466087183967375E+02    0.371185951971581972E+03    0.883025327904155832E-01    0.208828830963236449E-01    0.995152756101329694E+00   -0.365593803466251632E+01   -0.409292762579980263E+00   -0.180295263971061104E+01   -0.217924655567571790E+01   -0.913866315148652575E+00    0.560025631133385327E+00   -0.530013587204006242E+01   -0.508551668449096894E+02   -0.455550309728696305E+02   -0.954515351937695833E+01    1
    0.928489374420721560E+02    0.372191313464132463E+03    0.106342848938385914E+00    0.250307968243656427E-01    0.890574313547704444E+00   -0.193022626183842938E+01    0.150612532933109833E+00    0.979054664991281243E+00   -0.127575051192138722E+01   -0.158871953212496919E+01    0.205591551848897325E+01   -0.398948595226895364E+01   -0.495398827475894166E+02   -0.455503967953204665E+02   -0.955515351937695989E+01    1
    0.935358740614922226E+02    0.372047506495315019E+03    0.689903149496142176E-01    0.198214301147820182E-01    0.984417176315308451E+00   -0.324782620847631076E+01    0.149846254545309421E+00    0.124935800871185165E+01   -0.104177679075178253E+01   -0.162228866653435944E+01    0.157918665853799234E+01   -0.492394929177867535E+01   -0.504738155875077013E+02   -0.455498662957290250E+02   -0.956515351937696323E+01    1
    0.909190002273087430E+02    0.372200797562664548E+03    0.671179248157630082E-01    0.210437885247260967E-01    0.102482906575690746E+01   -0.342477999746744732E+01    0.878129006629251307E+00   -0.210054877586003386E+01   -0.157692228623318220E+00   -0.208717137855842338E+01    0.187656495347823715E+01   -0.618939373713407992E+01   -0.517390504868704255E+02   -0.455496567497363429E+02   -0.957515351937696302E+01    1
    0.918590413203103253E+02    0.372659869059032872E+03    0.118491461764809292E+00    0.203386717568717068E-01    0.849700405051317720E+00   -0.223844031953176392E+01   -0.124465174879446749E+01   -0.917029950290952911E+00   -0.262151875222912167E+01   -0.137521305649102032E+01    0.276772675827146486E+01   -0.602906948094954309E+01   -0.515782040798823687E+02   -0.455491345989328238E+02   -0.958515351937695215E+01    1
    0.924771126486868980E+02    0.372741525038496320E+03    0.105879629616699042E+00    0.248350090775270836E-01    0.870835822851794950E+00   -0.235319345075564978E+01    0.141283002309023686E+01    0.736378737291261132E+00   -0.566549914685763323E-01   -0.116850207709717324E+01    0.127275679217632409E+01   -0.489782200206083385E+01   -0.504456723353362548E+02   -0.455478503332754201E+02   -0.959515351937695371E+01    1
    0.930688233297767056E+02    0.371339618633042619E+03    0.989741890582251788E-01    0.230843933073861356E-01    0.844610142059470936E+00   -0.280055206066351037E+01    0.345908681787250316E+00    0.136626559489059274E+00   -0.606302495087902349E+00   -0.142586375398309428E+01    0.113130527098633160E+01   -0.370886915356925639E+01   -0.492459984006175233E+02   -0.455371292470482700E+02   -0.960515351937695527E+01    1
    0.906492098522060132E+02    0.373311594955094506E+03    0.979348046403969025E-01    0.212113780799779231E-01    0.991827502770642577E+00   -0.253100324034410296E+01   -0.874400223987095160E+00   -0.122814981997407757E+00   -0.473776601176041146E+00   -0.213077204142450682E+01    0.212522336540018841E+01   -0.535784036038098677E+01   -0.508935099676912586E+02   -0.455356696073102682E+02   -0.961515351937695861E+01    1
    0.909080283549949399E+02    0.371035889190819262E+03    0.100614773281667375E+00    0.237999467525489665E-01    0.844830918923639818E+00   -0.356208369195636809E+01   -0.215901061361591928E+00   -0.129927966826585362E+01   -0.777171513913117229E+00   -0.378279215527754786E+00    0.287761297410043193E+00   -0.534510572782640647E+01   -0.508771975224201043E+02   -0.455320917945936969E+02   -0.962515351937695662E+01    1
    0.918282700820257105E+02    0.372302057199140791E+03    0.567011114769415056E-01    0.237750303438075544E-01    0.120580374089162423E+01   -0.217334292489746783E+01    0.142565924790005738E+00   -0.112413630520563856E+01   -0.948554664408902459E+00   -0.182509689200855973E+01    0.198549157983848112E+01   -0.339663490069588292E+01   -0.489280876582411253E+02   -0.455314527575452388E+02   -0.963515351937695286E+01    1
    0.914250170746661297E+02    0.372053266186213250E+03    0.713069984793861383E-01    0.238031380296016559E-01    0.108193365906266692E+01   -0.368716984527833525E+01   -0.112002796527121973E-02   -0.123147417127710823E-01   -0.161050696429469986E+01   -0.145634458725339755E+01    0.216250961764103522E+01   -0.322887005376918346E+01   -0.487576599020259209E+02   -0.455287898482567357E+02   -0.964515351937695797E+01    1
    0.932434080363211706E+02    0.372402315745374153E+03    0.870042202347854898E-01    0.245870011427141641E-01    0.952658286059720583E+00   -0.239215103005452345E+01   -0.490915219705811978E+00   -0.238507472230367001E+00    0.291571850933678656E+00   -0.165428268927257704E+01    0.676112317740944713E+00   -0.474801110166722218E+01   -0.502746109021827365E+02   -0.455265998005155126E+02   -0.965515351937696309E+01    1
    0.918115935166222243E+02    0.372045021339973346E+03    0.115475969075613222E+00    0.222056973776018352E-01    0.913784404658971705E+00   -0.246663181054871394E+01   -0.355975923858977694E+00   -0.429939381507438101E+00   -0.214591302250596527E+01   -0.191540646205680787E+01    0.617956028708022354E+00   -0.353391944071026431E+01   -0.490597231574559416E+02   -0.455258037167456777E+02   -0.966515351937695755E+01    1
    0.926163629046366168E+02    0.372215820903171107E+03    0.944260677162080952E-01    0.197036905585715461E-01    0.103108510633560102E+01   -0.165331264350023588E+01    0.123748729277735947E+01    0.316727356333785848E+00   -0.173555240811424460E+01   -0.284529522546449698E+01    0.136366428581482091E+01   -0.492159496784380668E+01   -0.504453636952870710E+02   -0.455237687274432616E+02   -0.967515351937695556E+01    1
    0.904248722024792642E+02    0.372422293086083982E+03    0.682112057638948749E-01    0.225970324423332355E-01    0.107229698412047303E+01   -0.425171872123951111E+01   -0.841650866334475722E-01   -0.395526099347307480E+00   -0.201019819419457235E+01   -0.891441180600622829E+00    0.152813514292461172E+01   -0.435261289655158645E+01   -0.498739340271319662E+02   -0.455213211305803824E+02   -0.968515351937696067E+01    1
    0.922317375493501004E+02    0.372660207588560979E+03    0.941398270280787153E-01    0.205007923484567152E-01    0.865922494871733783E+00   -0.356940192553097901E+01   -0.886308987963957406E+00   -0.691184358059899751E+00   -0.163559354232233978E+01   -0.734123191967910316E+00    0.150683981101906306E+01   -0.365772589488656186E+01   -0.491784018800521849E+02   -0.455206759851656244E+02   -0.969515351937696224E+01    1
    0.926348275584812200E+02    0.372360190797238147E+03    0.141869033817873635E+00    0.245143717112830430E-01    0.759954071340739001E+00   -0.181304668228536059E+01    0.178932545429802303E+01   -0.162402107385446470E+01   -0.203203079742365844E+01   -0.176076542887244614E+01    0.148638434087729387E+01   -0.597887214101342757E+01   -0.514974421403141775E+02   -0.455185699993007518E+02   -0.970515351937696025E+01    1
    0.907795326637503877E+02    0.372132152825377716E+03    0.111296856492906923E+00    0.256212428554793564E-01    0.822243118012112029E+00   -0.308416446713717018E+01   -0.742252087221686452E+00    0.446188593447232107E+00   -0.236736743258575189E+01   -0.636519038711185203E+00    0.166515706454106316E+01   -0.485988428414676843E+01   -0.503765852021482630E+02   -0.455167009180014972E+02   -0.971515351937696003E+01    1
    0.913617968613696121E+02    0.372428519872278912E+03    0.713725549097440903E-01    0.247049054556500412E-01    0.110642260745607501E+01   -0.339456412015514175E+01    0.108522117293773590E+01    0.523876240832805706E+00   -0.107500530556649188E+01   -0.104025398617409337E+01    0.131539934427678440E+01   -0.367696093525430978E+01   -0.491936110797539428E+02   -0.455166501444996356E+02   -0.972515351937696160E+01    1
    0.922320944644432075E+02    0.371891650134901511E+03    0.976696829384328946E-01    0.240194239179919201E-01    0.952790766229481334E+00   -0.179512571577018409E+01    0.791028536185649500E+00   -0.153549552148774637E+01   -0.174754257189420037E+01   -0.288718221851127055E+01    0.316720601841780303E+00   -0.560558424483202344E+01   -0.511176940712998729E+02   -0.455121098264678494E+02   -0.973515351937696316E+01    1
    0.912936380244534575E+02    0.371769469730737228E+03    0.627498936653137218E-01    0.217103632688522320E-01    0.119412713050842290E+01   -0.359452199935913086E+01   -0.933910779491498033E+00    0.120285836934840518E+01   -0.274350542231900363E+01   -0.144046951647055721E+01    0.767588234963341387E+00   -0.566620928208866381E+01   -0.511755454086128836E+02   -0.455093361265242180E+02   -0.974515351937696295E+01    1
    0.926313070476064695E+02    0.371146034285739688E+03    0.536105258728304321E-01    0.218686001210474205E-01    0.103664717093473269E+01   -0.468736480223020813E+01   -0.807890053794153573E+00    0.625391865520441570E+00   -0.110174960310246184E+01   -0.480413403068951084E+00    0.113795563346570838E+01   -0.430953497661434781E+01   -0.498187437858695290E+02   -0.455092088092551847E+02   -0.975515351937696273E+01    1
    0.915489274217995899E+02    0.373366436900003691E+03    0.843343471076164197E-01    0.221431227954278741E-01    0.102749817372847674E+01   -0.356977101766977745E+01    0.568784233854557897E+00   -0.882207124516298236E-01   -0.269672743920295943E+01   -0.183950855157149817E+01    0.951114657915468564E+00   -0.500967603942546180E+01   -0.505177334398950180E+02   -0.455080574004695535E+02   -0.976515351937695542E+01    1
    0.910050639104313177E+02    0.372477970092525766E+03    0.106643294556966112E+00    0.206436385915451034E-01    0.860732000013931464E+00   -0.357606869183059839E+01   -0.897732564798161548E+00   -0.167092168874546587E+01   -0.212230353872087107E+01   -0.150406376952787468E+00    0.478239632547001969E+00   -0.617411039426942310E+01   -0.516776707169805007E+02   -0.455035603227110741E+02   -0.977515351937695698E+01    1
    0.913980939027121622E+02    0.372938395607082612E+03    0.782421544140315950E-01    0.223826100368143301E-01    0.969678157497035786E+00   -0.400780819838328561E+01   -0.639972474812111614E-01    0.109841158166886999E+01   -0.197077687669548118E+01   -0.976827532771267215E+00   -0.542182840384839215E+00   -0.596628687198101559E+01   -0.514692324663758143E+02   -0.455029455943947951E+02   -0.978515351937696209E+01    1
    0.914278016545060837E+02    0.372490630041589384E+03    0.980275125213885962E-01    0.249433453448169515E-01    0.921028614149376867E+00   -0.237021085206984283E+01   -0.434656949779537172E+00    0.601301768045914287E+00   -0.157670292454554306E+01   -0.133867556055861314E+01    0.270282231439296305E+00   -0.376686805176144635E+01   -0.492694782246339145E+02   -0.455026101728724655E+02   -0.979515351937696011E+01    1
    0.930923166646173286E+02    0.374232395863046577E+03    0.812055819858537864E-01    0.229509326634670247E-01    0.939034530250889010E+00   -0.389120659046707074E+01    0.162043496839828549E+01   -0.115803518906773206E+01   -0.414216441216694653E+00   -0.224078230922600596E+01    0.133234406642827730E+01   -0.788338267643295865E+01   -0.533844896363416623E+02   -0.455011069599087037E+02   -0.980515351937695812E+01    1
    0.918656582270839408E+02    0.372613316428067492E+03    0.593048084684838911E-01    0.253450571101601838E-01    0.103381298815823497E+01   -0.324686047783562470E+01   -0.399151501993628699E+00   -0.424657214570061059E+00   -0.140040632114391861E+01   -0.229834393333590015E+01    0.346765992819541680E+01   -0.567154861493209772E+01   -0.511700699023499581E+02   -0.454985212874178586E+02   -0.981515351937695613E+01    1
    0.916651839703988571E+02    0.371492982957259528E+03    0.739978170274729341E-01    0.207258884110661373E-01    0.104152167549637653E+01   -0.253326448812521798E+01    0.649192997435648067E+00   -0.415820110694085032E+00   -0.208426635290720697E+01   -0.169060370760348633E+01    0.194482552804743158E+01   -0.375573414413147244E+01   -0.492534838831824118E+02   -0.454977497390509384E+02   -0.982515351937695769E+01    1
    0.919189078730912570E+02    0.372919947566789006E+03    0.110979601060671784E+00    0.238003258740930417E-01    0.919943103772466908E+00   -0.174025129417225344E+01    0.152258069598588008E+01    0.161385199247661204E+00   -0.130804643226269923E+01   -0.990657962059913189E+00    0.988676083080690882E+00   -0.424684711599764775E+01   -0.497442556213903373E+02   -0.454974085053926913E+02   -0.983515351937696103E+01    1
    0.946545699666692144E+02    0.373162797118116714E+03    0.877527063052567502E-01    0.211024618497824973E-01    0.884287686519187432E+00   -0.322730000611948986E+01    0.569588125460995798E-01    0.424624980604448921E+00   -0.372539370556523641E+00   -0.177457791457641179E+01    0.129016232615754256E+01   -0.731562546937331337E+01   -0.528112881980413675E+02   -0.454956627286680515E+02   -0.984515351937696082E+01    1
