    0.920294667556661352E+02    0.371295893119511902E+03    0.107172984757574946E+00    0.207013650260581793E-01    0.687079087136570510E+00   -0.409030791337363375E+01   -0.740107150363655819E-02    0.665802318295618534E+00   -0.547657146008759588E+00   -0.105504441967809726E+01    0.155296873458041795E+01   -0.348574755060103847E+01   -0.499224734538660897E+02   -0.464367259032650495E+02
    0.925306405340186302E+02    0.370029215815216730E+03    0.112328411112834897E+00    0.220294067159100757E-01    0.731060280452622502E+00   -0.218406054509594849E+01   -0.115113309381399631E+01    0.540821857498491321E-02   -0.172730650331345692E+01    0.100329632815942205E+01    0.395426992465559124E+01   -0.122125013665439752E+02   -0.586490448324871210E+02   -0.464365434659431457E+02
    0.925306405340186302E+02    0.370029215815216730E+03    0.112328411112834897E+00    0.220294067159100757E-01    0.731060280452622502E+00   -0.218406054509594849E+01   -0.115113309381399631E+01    0.540821857498491321E-02   -0.172730650331345692E+01    0.100329632815942205E+01    0.395426992465559124E+01   -0.122125013665439752E+02   -0.586490448324871210E+02   -0.464365434659431457E+02
    0.926425302915320117E+02    0.373093657935267629E+03    0.140303829431533827E+00    0.204014135003089889E-01    0.906456565856933572E+00   -0.147946858406066895E+01    0.275149243274199762E+00    0.343206314369132182E-02    0.816234859564703985E-01   -0.144783555668823283E+01    0.152843542169534907E+01   -0.409100404619304125E+01   -0.505256120607961066E+02   -0.464346080146030644E+02
    0.911497548442819152E+02    0.372654000790337932E+03    0.929391707908288206E-01    0.191749248721336668E-01    0.107377337973023579E+01   -0.852911716307040102E+00    0.346135527223623285E+00   -0.584752396956673692E+00   -0.120914865703639385E+01   -0.650029516822314690E+00    0.925463658683156831E+00   -0.350366365433911620E+01   -0.499293701890130919E+02   -0.464257065346739779E+02
    0.928621901848598554E+02    0.369963464635091668E+03    0.131331709752552817E+00    0.255465400891233332E-01    0.594408516282051269E+00   -0.461755761089161432E+01    0.319500332201414494E+00   -0.639237251222084524E+00   -0.839771166716900330E+00   -0.236261810496557700E+01    0.279207504647160931E+01   -0.706328072748042857E+01   -0.534718317639612195E+02   -0.464085510364807945E+02
    0.928621901848598554E+02    0.369963464635091668E+03    0.131331709752552817E+00    0.255465400891233332E-01    0.594408516282051269E+00   -0.461755761089161432E+01    0.319500332201414494E+00   -0.639237251222084524E+00   -0.839771166716900330E+00   -0.236261810496557700E+01    0.279207504647160931E+01   -0.706328072748042857E+01   -0.534718317639612195E+02   -0.464085510364807945E+02
    0.921310477505969629E+02    0.372146967718281985E+03    0.154091982364654545E+00    0.192128115296363831E-01    0.602366876602172807E+00   -0.393632912635803223E+01    0.140352975039490957E+01   -0.366300309372035726E-01   -0.155893238747353258E+01   -0.588235168139590314E+00    0.861891392295319969E+00   -0.406926600454626630E+01   -0.504655823340402279E+02   -0.463963163294939633E+02
    0.921310477505969629E+02    0.372146967718281985E+03    0.154091982364654545E+00    0.192128115296363831E-01    0.602366876602172807E+00   -0.393632912635803223E+01    0.140352975039490957E+01   -0.366300309372035726E-01   -0.155893238747353258E+01   -0.588235168139590314E+00    0.861891392295319969E+00   -0.406926600454626630E+01   -0.504655823340402279E+02   -0.463963163294939633E+02
    0.919149243796230166E+02    0.371764924273273436E+03    0.719162956526717134E-01    0.242801334632917025E-01    0.915123955366330177E+00   -0.253733341400585388E+01    0.516282047266258814E+00   -0.779653446454630639E-01   -0.127284374416262813E+01   -0.193731426560930231E+01    0.144335641509201218E+01   -0.291738672419280576E+01   -0.492925058529423978E+02   -0.463751191287495885E+02
    0.919149243796230166E+02    0.371764924273273436E+03    0.719162956526717134E-01    0.242801334632917025E-01    0.915123955366330177E+00   -0.253733341400585388E+01    0.516282047266258814E+00   -0.779653446454630639E-01   -0.127284374416262813E+01   -0.193731426560930231E+01    0.144335641509201218E+01   -0.291738672419280576E+01   -0.492925058529423978E+02   -0.463751191287495885E+02
    0.919015916794226086E+02    0.371532865024870034E+03    0.118515413415036491E+00    0.238431810937871982E-01    0.837685175818638328E+00   -0.125541134757916861E+01   -0.244843753188206392E+00    0.188960120889873906E+01    0.405437140658478024E+00   -0.372002507658976356E+01    0.166064461225801119E+01   -0.880943903442366860E+01   -0.551818942598709725E+02   -0.463724552254473039E+02
    0.919015916794226086E+02    0.371532865024870034E+03    0.118515413415036491E+00    0.238431810937871982E-01    0.837685175818638328E+00   -0.125541134757916861E+01   -0.244843753188206392E+00    0.188960120889873906E+01    0.405437140658478024E+00   -0.372002507658976356E+01    0.166064461225801119E+01   -0.880943903442366860E+01   -0.551818942598709725E+02   -0.463724552254473039E+02
    0.921830290773366414E+02    0.370939912354009039E+03    0.144742509060300173E+00    0.195133611524853125E-01    0.698362133604408686E+00   -0.366587912074201627E+01    0.626688734347453646E+00    0.400137705556744605E+00   -0.105115984637563975E+01   -0.123629287833978196E+01    0.180794055386854802E+01   -0.376873595568528597E+01   -0.501290085908587315E+02   -0.463602726351734447E+02
    0.921830290773366414E+02    0.370939912354009039E+03    0.144742509060300173E+00    0.195133611524853125E-01    0.698362133604408686E+00   -0.366587912074201627E+01    0.626688734347453646E+00    0.400137705556744605E+00   -0.105115984637563975E+01   -0.123629287833978196E+01    0.180794055386854802E+01   -0.376873595568528597E+01   -0.501290085908587315E+02   -0.463602726351734447E+02
    0.912598394458789244E+02    0.370348292515516960E+03    0.208652069091796871E+00    0.231815376281738275E-01    0.616258645057678134E+00   -0.187973856925964355E+01   -0.539623028490723300E+00   -0.119021741846836393E+00   -0.199686154596633947E+01   -0.105655133858476802E+01    0.329431674330294300E+01   -0.696431946296159055E+01   -0.533087312323718123E+02   -0.463444117694102218E+02
    0.912598394458789244E+02    0.370348292515516960E+03    0.208652069091796871E+00    0.231815376281738275E-01    0.616258645057678134E+00   -0.187973856925964355E+01   -0.539623028490723300E+00   -0.119021741846836393E+00   -0.199686154596633947E+01   -0.105655133858476802E+01    0.329431674330294300E+01   -0.696431946296159055E+01   -0.533087312323718123E+02   -0.463444117694102218E+02
    0.917435015555631708E+02    0.371820213295389522E+03    0.691399266050384126E-01    0.232703854272314353E-01    0.808432971074476092E+00   -0.456222626483699756E+01    0.585618263801279682E-01   -0.599830639508809327E+00    0.315956582650187778E+00   -0.153924330614813698E+01    0.291074003870221532E+01   -0.507675522051716843E+01   -0.514207994741639212E+02   -0.463440442536467501E+02
    0.917435015555631708E+02    0.371820213295389522E+03    0.691399266050384126E-01    0.232703854272314353E-01    0.808432971074476092E+00   -0.456222626483699756E+01    0.585618263801279682E-01   -0.599830639508809327E+00    0.315956582650187778E+00   -0.153924330614813698E+01    0.291074003870221532E+01   -0.507675522051716843E+01   -0.514207994741639212E+02   -0.463440442536467501E+02
    0.927767739555199569E+02    0.372956425844364048E+03    0.101804836969023524E+00    0.236685491987704728E-01    0.112182928985856090E+01   -0.832297733932628958E+00   -0.923193124787076158E+00    0.359623607624826092E+00   -0.188497198537675081E+01   -0.145189630581967322E+01    0.725142745681069067E+00   -0.428464883372685001E+01   -0.506275219991850562E+02   -0.463428731654582080E+02
    0.927767739555199569E+02    0.372956425844364048E+03    0.101804836969023524E+00    0.236685491987704728E-01    0.112182928985856090E+01   -0.832297733932628958E+00   -0.923193124787076158E+00    0.359623607624826092E+00   -0.188497198537675081E+01   -0.145189630581967322E+01    0.725142745681069067E+00   -0.428464883372685001E+01   -0.506275219991850562E+02   -0.463428731654582080E+02
    0.933706569509329256E+02    0.373077909289723493E+03    0.987530407905578556E-01    0.204080053567886333E-01    0.103185191154479972E+01   -0.269770574569702148E+01    0.304969390432461296E+00    0.433210040114323514E-02   -0.883279386391675470E-01   -0.361407703318263884E+00    0.160347309652820535E+01   -0.522340641453144450E+01   -0.515541160914066765E+02   -0.463307096768752302E+02
    0.933706569509329256E+02    0.373077909289723493E+03    0.987530407905578556E-01    0.204080053567886333E-01    0.103185191154479972E+01   -0.269770574569702148E+01    0.304969390432461296E+00    0.433210040114323514E-02   -0.883279386391675470E-01   -0.361407703318263884E+00    0.160347309652820535E+01   -0.522340641453144450E+01   -0.515541160914066765E+02   -0.463307096768752302E+02
    0.937930346905907300E+02    0.371641811553655089E+03    0.176591736316680903E+00    0.234250487089157078E-01    0.535640883445739791E+00   -0.234336590766906738E+01   -0.848153877756203656E+00    0.467367899653936603E+00   -0.519864658255073442E+00    0.169995398913101781E+01   -0.553722889811751662E+00   -0.115424093323133121E+02   -0.578696895415431456E+02   -0.463272802092298335E+02
    0.937930346905907300E+02    0.371641811553655089E+03    0.176591736316680903E+00    0.234250487089157078E-01    0.535640883445739791E+00   -0.234336590766906738E+01   -0.848153877756203656E+00    0.467367899653936603E+00   -0.519864658255073442E+00    0.169995398913101781E+01   -0.553722889811751662E+00   -0.115424093323133121E+02   -0.578696895415431456E+02   -0.463272802092298335E+02
    0.919657158366610474E+02    0.372764887733540718E+03    0.995246091958841977E-01    0.203390071612021169E-01    0.111282185702553438E+01   -0.605438548903108220E+00    0.672740571225176609E+00   -0.554428369217703221E+00   -0.413945637407095779E+00   -0.195107055834455423E+01    0.283971173675013233E+01   -0.470603603148032690E+01   -0.510222377015412007E+02   -0.463162016700608703E+02
    0.919657158366610474E+02    0.372764887733540718E+03    0.995246091958841977E-01    0.203390071612021169E-01    0.111282185702553438E+01   -0.605438548903108220E+00    0.672740571225176609E+00   -0.554428369217703221E+00   -0.413945637407095779E+00   -0.195107055834455423E+01    0.283971173675013233E+01   -0.470603603148032690E+01   -0.510222377015412007E+02   -0.463162016700608703E+02
    0.919079700096469878E+02    0.369378470128138588E+03    0.193658074295452565E+00    0.222590382137037857E-01    0.557950568407328928E+00   -0.259635159580294594E+01   -0.239084118185246552E+00    0.693910454546085020E+00   -0.112969283958705069E+01   -0.857965318026572277E+00    0.422532368150200455E+01   -0.111728919732671148E+02   -0.574705974207358921E+02   -0.462977054474687790E+02
    0.906113813896806732E+02    0.372041054831691554E+03    0.933587645872062943E-01    0.240908002831845686E-01    0.110139845018486593E+01   -0.714557346882797262E+00   -0.103342190644752918E+00    0.381978386757282407E+00   -0.102579805267737334E+01   -0.825522462763501608E+00    0.226113891567706560E+01   -0.426620513015042135E+01   -0.505618944448769270E+02   -0.462956893147265092E+02
    0.906113813896806732E+02    0.372041054831691554E+03    0.933587645872062943E-01    0.240908002831845686E-01    0.110139845018486593E+01   -0.714557346882797262E+00   -0.103342190644752918E+00    0.381978386757282407E+00   -0.102579805267737334E+01   -0.825522462763501608E+00    0.226113891567706560E+01   -0.426620513015042135E+01   -0.505618944448769270E+02   -0.462956893147265092E+02
    0.933414185061926673E+02    0.372114791405893584E+03    0.128373114109039316E+00    0.221951749324798588E-01    0.625687432289123491E+00   -0.475216770172119141E+01    0.925544827645126134E+00   -0.625497534398391508E+00   -0.262337685589386638E+01   -0.101374391008789644E+01    0.167796547507919080E+01   -0.535142774812620203E+01   -0.516423940067395222E+02   -0.462909662586133166E+02
    0.924985940540566389E+02    0.372082929267445024E+03    0.153303052427558040E+00    0.247306338212893335E-01    0.619686441332988558E+00   -0.206719881703111508E+01    0.654484799437113907E+00   -0.270715832928431155E+01   -0.136467251395629297E+01   -0.145338877217113804E+01    0.151618464435046030E+01   -0.617109157013774290E+01   -0.524556346912486688E+02   -0.462845431211109286E+02
    0.924985940540566389E+02    0.372082929267445024E+03    0.153303052427558040E+00    0.247306338212893335E-01    0.619686441332988558E+00   -0.206719881703111508E+01    0.654484799437113907E+00   -0.270715832928431155E+01   -0.136467251395629297E+01   -0.145338877217113804E+01    0.151618464435046030E+01   -0.617109157013774290E+01   -0.524556346912486688E+02   -0.462845431211109286E+02
    0.930167217499272283E+02    0.372243880963076890E+03    0.939889079112529446E-01    0.207926764474427074E-01    0.115052400824783629E+01   -0.623531685710501549E+00    0.192031467836727643E+01    0.652065234602332566E+00   -0.186719347317420903E+00   -0.163665706925144150E+01    0.562056848019665489E+00   -0.602530494290491703E+01   -0.523057414902302327E+02   -0.462804365473253156E+02
    0.930167217499272283E+02    0.372243880963076890E+03    0.939889079112529446E-01    0.207926764474427074E-01    0.115052400824783629E+01   -0.623531685710501549E+00    0.192031467836727643E+01    0.652065234602332566E+00   -0.186719347317420903E+00   -0.163665706925144150E+01    0.562056848019665489E+00   -0.602530494290491703E+01   -0.523057414902302327E+02   -0.462804365473253156E+02
    0.911701230817968735E+02    0.371728707892676312E+03    0.186334182500839246E+00    0.225668540000915525E-01    0.603035283088684038E+00   -0.208679866790771484E+01   -0.631113350713121690E+00    0.143686725658994874E+01   -0.103056203064966190E+01   -0.170076869168838130E+01    0.157957636306832705E+01   -0.452326068374491452E+01   -0.508015465229405265E+02   -0.462782858391956111E+02
