   -0.109227436780929565E+01    0.212114632129669189E+00   -0.656015038490295410E+00    0.363046646118163618E-01    0.908585602379616830E+00   -0.156741779084200061E+01    0.177800900115699045E+00   -0.174549695503060320E+01    0.128785482346870617E+01   -0.102195084255356736E+02   -0.660170425036008908E+02   -0.557975340780652189E+02   -0.538515351937698128E+01    1
   -0.127056866884231567E+01    0.607380867004394531E-01   -0.786929965019226074E+00    0.942728996276855913E-01   -0.883685329657737384E+00   -0.419628182759197388E+00   -0.626730859672761431E+00   -0.147964711278177674E+01    0.536204356479857092E+00   -0.875961680192220271E+01   -0.645487483258731203E+02   -0.557891315239509140E+02   -0.539515351937698018E+01    1
   -0.981177985668182373E+00   -0.251913964748382568E+00   -0.431027173995971680E+00   -0.242636680603027344E+00   -0.879186587163758304E+00   -0.121535788372170828E+01   -0.300574720881172652E+01   -0.911429464546245072E+00    0.137708335531670167E+00   -0.114254414362992271E+02   -0.671752290595971004E+02   -0.557497876232978768E+02   -0.540515351937698263E+01    1
    0.138800346851348877E+01   -0.857803165912628174E+00    0.758350133895874023E+00   -0.548383712768554243E-01   -0.784924719868058673E+00    0.738219734204221822E+00   -0.266881572964052793E+01    0.268889878483378197E+00    0.202575175152674092E+01   -0.115738920582159412E+02   -0.673095828430425200E+02   -0.557356907848265735E+02   -0.541515351937698153E+01    1
    0.130434018373489380E+01   -0.637382984161376953E+00    0.816440224647521973E+00   -0.111280822753906272E+00   -0.698196696540662742E+00    0.134319182851641072E+00   -0.499351673537375751E+00   -0.190268562912137895E+01    0.216393468451883564E+01   -0.896757880223487902E+01   -0.646772840585283859E+02   -0.557097052562935104E+02   -0.542515351937697865E+01    1
    0.134216666221618652E+01    0.121518373489379883E+00    0.410666346549987793E+00   -0.239873218536376998E+00   -0.929693774850193222E+00   -0.794831636616208925E+00   -0.616013802349470785E+00   -0.177407304477242178E+01    0.190964679621970412E+01   -0.897697058420050631E+01   -0.646813909153695334E+02   -0.557044203311690254E+02   -0.543515351937697933E+01    1
   -0.113976198434829712E+01   -0.280601084232330322E+00   -0.383552312850952148E+00   -0.289435863494873047E+00    0.657061918903991682E+00   -0.191960972460378798E+01   -0.222282810958745358E+01   -0.790203526514687837E-01    0.174536419429273360E+01   -0.112824829396594968E+02   -0.669865434970328550E+02   -0.557040605573733600E+02   -0.544515351937698178E+01    1
    0.142883902788162231E+01    0.192148625850677490E+00    0.828579783439636230E+00    0.208132457733154252E+00    0.266090192155843397E-01   -0.130978416885341176E+01   -0.104149301249094584E+01   -0.999304687624089638E+00    0.229963403388637966E+00   -0.920848181516632636E+01   -0.648784028235308625E+02   -0.556699210083645397E+02   -0.545515351937698245E+01    1
    0.139263403415679932E+01    0.596117377281188965E-01    0.528233766555786133E+00   -0.310706138610839844E+00    0.124662183836221629E+01    0.310699855220946175E+00   -0.173942764473053990E+01   -0.118515409002498018E+01    0.187831266890384563E+01   -0.926086739895220568E+01   -0.649256963655006132E+02   -0.556648289665484057E+02   -0.546515351937698401E+01    1
   -0.819068133831024170E+00   -0.120895206928253174E+00   -0.227014780044555664E+00   -0.255635166168212913E+00   -0.690207857431914817E+00    0.130362965970789502E+00   -0.710581975487229789E+00    0.263005025220763855E+00    0.125922065179679543E+01   -0.969570787627190533E+01   -0.653522136507157256E+02   -0.556565057744438221E+02   -0.547515351937698025E+01    1
    0.114722281694412231E+01    0.893116593360900879E-01    0.697398185729980469E+00   -0.207468509674072266E+00   -0.181322621677963980E+00   -0.117402574005495808E+01   -0.220010891711467593E+01   -0.954168314600565282E+00    0.111480863311385314E+01   -0.916686931646616010E+01   -0.648103904115271234E+02   -0.556435210950609687E+02   -0.548515351937698004E+01    1
   -0.124804419279098511E+01   -0.760014832019805908E+00   -0.694449424743652344E+00   -0.601027870178222678E+00    0.472772804968144555E+00   -0.174363502246819735E+01   -0.156264625936387325E+01    0.791155299577894766E-01    0.727957237642158583E+00   -0.106205978228088469E+02   -0.662626548182072668E+02   -0.556420569953984199E+02   -0.549515351937697805E+01    1
    0.141315704584121704E+01    0.524699807167053223E+00    0.422726869583129883E+00   -0.515592098236083984E+00    0.111292598359455042E+01   -0.110901538110852016E+01   -0.166938502260450128E+01   -0.118886805886063485E+01    0.715121042391047235E+00   -0.933355939395170253E+01   -0.649755165521021638E+02   -0.556419571581504542E+02   -0.550515351937697694E+01    1
    0.124360352754592896E+01    0.153307199478149414E+00    0.165686130523681641E+00    0.170204162597655806E-01    0.833372678388286658E+00    0.454080940781977971E+00   -0.744898763454102442E+00    0.538270309963309046E+00    0.222203300559272066E+01   -0.108970580736058409E+02   -0.665200528901181372E+02   -0.556229948165122892E+02   -0.551515351937698295E+01    1
    0.140954822301864624E+01   -0.724931180477142334E+00    0.870686888694763184E+00   -0.334392452239990257E+00    0.267956543615355258E+00   -0.325561516830248310E+00   -0.283749467854136128E+01   -0.162724793552456504E+01    0.114109089464705016E+01   -0.952788116121217321E+01   -0.651404273107500416E+02   -0.556125461495378701E+02   -0.552515351937698185E+01    1
   -0.116430723667144775E+01    0.644212782382965088E+00   -0.742033243179321289E+00    0.112917327880859397E+00   -0.204267159497817374E+01   -0.187906503914518852E+00   -0.154392460557005484E+01   -0.516121911031177660E+00    0.659311307678081215E+00   -0.107048320709992684E+02   -0.662822824717206345E+02   -0.555774504007213608E+02   -0.553515351937698163E+01    1
   -0.144679766893386841E+01    0.108976489305496216E+01   -0.668266773223876953E+00   -0.994551658630371538E-01   -0.443654599793035231E+00    0.582884014285127705E+00   -0.126274442633189188E+01   -0.348138655676734743E+01    0.300983517846702853E+01   -0.120553354309625984E+02   -0.676301081263826802E+02   -0.555747726954200800E+02   -0.554515351937698142E+01    1
    0.104796123504638672E+01    0.628572285175323486E+00    0.585007548332214355E+00    0.490214252471923961E+00    0.495985027708911730E+00   -0.769870119848974355E+00   -0.266554981876311103E+01   -0.121748398576642103E+01    0.396206848459996985E+00   -0.985417551328238694E+01   -0.654277581724530819E+02   -0.555735826591706967E+02   -0.555515351937698032E+01    1
   -0.773362755775451660E+00    0.106408596038818359E+00   -0.505353569984436035E+00    0.607495307922363281E-01    0.422037967883852616E+00   -0.113816025306050450E+00   -0.574143473730827969E+00   -0.190940580823394157E+01    0.234214046879628768E+01   -0.890207501063813034E+01   -0.644498536627817060E+02   -0.555477786521435704E+02   -0.556515351937698544E+01    1
   -0.136682349443435669E+01   -0.315983891487121582E-01    0.409005761146545410E+00   -0.362811851501464888E+00    0.105693036972411392E+01   -0.927717405139674156E+00   -0.273597773574465242E+00   -0.312295501615949433E+01   -0.993657425711944375E+00   -0.131855762126120108E+02   -0.687065860545075395E+02   -0.555210098418955340E+02   -0.557515351937698611E+01    1
    0.128852695226669312E+01   -0.384154915809631348E+00    0.186859011650085449E+00    0.550193119049072310E+00   -0.127455346447504780E+00    0.115574077728865632E+01   -0.175087261847124842E+01   -0.163706935643972429E+01    0.213048778945790218E+01   -0.946551915890734286E+01   -0.649743279943231755E+02   -0.555088088354158344E+02   -0.558515351937698146E+01    1
    0.125763201713562012E+01    0.632710397243499756E+00   -0.753121376037597656E-01    0.277716636657714400E-01    0.738155690825124111E+00   -0.998066567539126481E+00   -0.228412433707148921E+01   -0.474926454342039506E-01    0.163224119628807807E+01   -0.102256074360637719E+02   -0.657309059473015651E+02   -0.555052985112377897E+02   -0.559515351937697680E+01    1
   -0.893408954143524170E+00   -0.193572521209716797E+00   -0.277042388916015625E-01   -0.137627029418945335E+00   -0.709040538159797507E+00    0.631969682480075789E+00   -0.565268289943787527E+00   -0.221868415539006492E+01   -0.952077871212395399E+00   -0.114819069234315361E+02   -0.669122096577513759E+02   -0.554303027343198451E+02   -0.560515351937697748E+01    1
    0.127824944257736206E+01   -0.246870517730712891E-02    0.592269778251647949E+00    0.319948387145996049E+00   -0.164399974907951218E+01    0.288095943202506588E+00    0.232248534438213250E+00   -0.800955621531329598E+00    0.276681607974637700E+01   -0.116211453573776833E+02   -0.670478219397328417E+02   -0.554266765823551637E+02   -0.561515351937697904E+01    1
   -0.122391879558563232E+01    0.430426418781280518E+00    0.228233933448791504E+00   -0.489225864410400391E+00    0.172776611274230163E+00   -0.887254838661419853E+00   -0.151725721897264298E+00   -0.224620393072996194E+01    0.218468651178341133E+01   -0.946342090246607803E+01   -0.648875038665169086E+02   -0.554240829640508252E+02   -0.562515351937698060E+01    1
    0.136042428016662598E+01   -0.311374783515930176E+00    0.657020092010498047E+00   -0.386021232604980502E+00    0.517118329320283010E+00   -0.124441749810443980E+01    0.177793467191918375E+01   -0.231210740426945449E+01    0.312578133767715372E+01   -0.149757805676781945E+02   -0.703960499672002413E+02   -0.554202693995220486E+02   -0.563515351937698039E+01    1
    0.968166768550872803E+00    0.262777805328369141E-01    0.623991727828979492E+00    0.520968437194824219E-01   -0.115700095708348272E+01    0.970720750672172117E-01   -0.273150990229737545E+01   -0.341119334754012016E+00    0.751222977791030866E+00   -0.106647170443391275E+02   -0.660828586086663279E+02   -0.554181415643272075E+02   -0.564515351937698284E+01    1
    0.131526070833206177E+01   -0.605821073055267334E+00    0.658926367759704590E+00    0.112697887420654341E+00    0.872857977020657927E+00    0.105130443910184668E-01   -0.183208217356536784E+01   -0.123721941794087797E+01    0.165658952527451242E+01   -0.870386558732865723E+01   -0.641218251867056210E+02   -0.554179595993769709E+02   -0.565515351937698085E+01    1
    0.140544480085372925E+01    0.235120654106140137E-01    0.376474261283874512E+00    0.545751094818115234E+00    0.122696868323828312E+00   -0.370170541010565957E+00   -0.822485703448591954E+00   -0.185579286846518698E+01    0.163720124671158396E+01   -0.819695073408123775E+01   -0.636104621805352082E+02   -0.554135114464539669E+02   -0.566515351937697975E+01    1
   -0.129279273748397827E+01    0.386532247066497803E+00   -0.731119036674499512E+00   -0.993215560913085493E-01    0.104625545797148334E+01   -0.126176400907183961E+01   -0.114677990569589161E+00   -0.106168597887631222E+01    0.324676501392445971E+01   -0.116006955914328422E+02   -0.669994633483138671E+02   -0.553987677568810213E+02   -0.567515351937697954E+01    1
    0.143671470880508423E+01    0.258793652057647705E+00    0.506438136100769043E+00    0.655843448638915971E+00    0.222951551583037144E+00   -0.122867785273115260E+01   -0.440482866282536412E+00   -0.324380835992201355E+01   -0.278636977262749275E+00   -0.116530150428822878E+02   -0.670478959840758648E+02   -0.553948809411935770E+02   -0.568515351937697666E+01    1
   -0.135630601644515991E+01   -0.416234850883483887E+00   -0.883410215377807617E+00   -0.207659721374511719E+00   -0.464739436789614047E+00    0.574422556315994370E+00    0.577059590706312742E+00   -0.358363148848752644E+01    0.223512471644539801E+01   -0.126367994749131736E+02   -0.680024231288932839E+02   -0.553656236539801156E+02   -0.569515351937697734E+01    1
   -0.125196629762649536E+01    0.399642527103424072E+00   -0.658200383186340332E+00   -0.129748630523681685E+00   -0.707076097904746348E+00    0.509292800162484127E+00   -0.293860887159667072E+01   -0.128519457034258267E+01    0.113731631854193460E+01   -0.101290823325178181E+02   -0.654739310668941812E+02   -0.553448487343763560E+02   -0.570515351937697890E+01    1
   -0.111674237251281738E+01   -0.966623425483703613E-01   -0.489377260208129883E+00   -0.318026828765869185E+00   -0.922306496920555219E-01   -0.118492324956264383E+01   -0.431886083416656907E+00   -0.141128582732903851E+01    0.214687960600486116E+00   -0.924458031128733992E+01   -0.645839098160839455E+02   -0.553393295047966092E+02   -0.571515351937697780E+01    1
   -0.939732134342193604E+00   -0.573851823806762695E+00   -0.245332002639770508E+00   -0.112796497344970659E+00   -0.627814402988633447E+00   -0.123534696511683251E+01   -0.194983461618676079E+00    0.707062659909070135E+00    0.796263987555221542E+00   -0.114454838675926496E+02   -0.667831791269073420E+02   -0.553376952593146925E+02   -0.572515351937697403E+01    1
    0.935342788696289062E+00    0.657976090908050537E+00    0.597228527069091797E+00    0.395602416992187456E+00    0.544421462979016724E+00   -0.309354728213975194E+00   -0.348837567179316244E+00   -0.272749816107648257E+01    0.123911297628069428E+01   -0.928899627434506669E+01   -0.646203648119428351E+02   -0.553313685375977684E+02   -0.573515351937697382E+01    1
   -0.543136775493621826E+00   -0.893320441246032715E-01   -0.184489369392395020E+00   -0.293669986724853560E+00    0.787588640321246203E-01    0.173982922887375935E+01   -0.227634784339102225E+01   -0.176521747494348347E+01    0.147049707053952283E+01   -0.105724891741862095E+02   -0.658077902848232839E+02   -0.552353011106370815E+02   -0.574515351937697805E+01    1
   -0.722606599330902100E+00    0.281221568584442139E+00    0.151035428047180176E+00   -0.307678222656250000E+00    0.168604989236769143E+01   -0.159941459416245380E+01   -0.111868177546625680E+01   -0.160452310403456977E+01    0.499709583422145664E+00   -0.106969210366089307E+02   -0.659175677937541735E+02   -0.552206467571452464E+02   -0.575515351937698227E+01    1
   -0.120069444179534912E+01   -0.160026133060455322E+00   -0.101801276206970215E+00    0.101707458496094194E-01    0.692973145635278343E-01    0.304856805308872991E+00   -0.201495895710991135E+01   -0.146710548057512824E+01    0.265918639326514494E+01   -0.945914885664752347E+01   -0.646650740088715565E+02   -0.552059251522240260E+02   -0.576515351937698384E+01    1
   -0.131599813699722290E+01   -0.414003252983093262E+00   -0.600657463073730469E-01   -0.817545890808105691E-01   -0.835979991337580941E+00    0.181164814572412125E+00    0.548574309738114829E+00   -0.166730538287879426E+01    0.189054034883497502E+01   -0.997793936799797443E+01   -0.651751825119410313E+02   -0.551972431439430551E+02   -0.577515351937697918E+01    1
   -0.139747470617294312E+01   -0.725264847278594971E+00    0.407311797142028809E+00    0.177416896820068337E+00    0.769135166405021664E+00    0.609749805329329320E+00   -0.229775925687249583E+01   -0.756397120654810351E+00    0.642201924409846692E+00   -0.966642521912930164E+01   -0.648630838561790881E+02   -0.551966586370497865E+02   -0.578515351937698075E+01    1
   -0.124931716918945312E+01   -0.836754620075225830E+00   -0.311794161796569824E+00   -0.114804172515869163E+00   -0.774172295556354584E+00   -0.785590022024962309E+00   -0.466957419340587654E+00   -0.378552651420591246E+01   -0.267707225754065581E+00   -0.126758586000783691E+02   -0.678595980902511968E+02   -0.551837394901728260E+02   -0.579515351937698409E+01    1
    0.147785514593124390E+01   -0.278408825397491455E+00    0.877802968025207520E+00    0.134864044189453081E+00    0.190309839168776307E+00   -0.130088459297894032E-01   -0.125335915203095061E+00   -0.746406116787738938E+00    0.886113141492615108E+00   -0.875388232309272674E+01   -0.639193146359112561E+02   -0.551654323128185311E+02   -0.580515351937698565E+01    1
   -0.975139081478118896E+00   -0.589293837547302246E-01   -0.613637924194335938E+00   -0.149906921386718794E+00   -0.108378405030975955E+01   -0.171264371580605257E+01   -0.129625422520007283E+01   -0.256628556230111826E+01    0.799155801124698195E+00   -0.105268324045179895E+02   -0.656364695220908914E+02   -0.551096371175728947E+02   -0.581515351937698366E+01    1
