    0.703247389793395961E+00    0.168070696592330926E+00    0.248521916866302484E-01    0.844573783874511652E+00    0.668334770202636652E+00   -0.173185157775878906E+01   -0.629159784044759363E+00    0.311712577359912812E+00   -0.142229183421591165E+01   -0.115859002165620950E+01   -0.872405300004856832E+00   -0.328529402562516282E+00   -0.199093406580442184E+06   -0.199093078051039629E+06   -0.657860743175558316E+01    1
    0.796718629598617500E+00    0.209879348516464226E+00    0.219548102021217342E-01    0.921389769315719587E+00    0.253013658523559559E+00   -0.367869186401367188E+01    0.103783839356879071E+01    0.998555716422515616E+00   -0.542938851202734218E+00    0.352596783352510101E-01    0.180855100377471012E+01   -0.213821405135870890E+00   -0.197282057075151824E+06   -0.197281843253746687E+06   -0.658060743175559981E+01    1
    0.750300620794296269E+00    0.214181751251220714E+00    0.220469685196876507E-01    0.967901507616043100E+00    0.777233242988586426E+00    0.588446760177612305E+01   -0.556440394854007536E+00   -0.160782156617756300E+01   -0.823116557229468304E+00   -0.233001596458393578E+01    0.152639729595989615E+01    0.666567495928821363E+00   -0.196256770804300351E+06   -0.196257437371796288E+06   -0.658260743175559959E+01    1
    0.817330815792083665E+00    0.250143532276153602E+00    0.201634023785591115E-01    0.104959692835807816E+01    0.101400227546691890E+01    0.153194117546081543E+01   -0.183779119071232344E+00   -0.118269213509165583E+00   -0.102800109594909150E+00   -0.319208480214570045E+01    0.199519608466403064E+01   -0.556977234419753220E-01   -0.195929268970080971E+06   -0.195929213272357534E+06   -0.658460743175558072E+01    1
    0.759851784706115696E+00    0.197344909429550158E+00    0.256282016038894625E-01    0.954158568382263206E+00    0.108938908576965332E+01   -0.980497598648071289E+00    0.665014507668502119E+00   -0.314709519853977271E+00   -0.129938931979720618E-01   -0.168381824925404544E+01    0.160570408621765659E+01    0.142021300587624033E+01   -0.195461729883092659E+06   -0.195463150096098543E+06   -0.658660743175558316E+01    1
    0.748867752552032417E+00    0.190203955650329576E+00    0.251175202727317790E-01    0.957589107751846358E+00    0.107318646907806392E+01   -0.279174757003784180E+01   -0.134770894935513752E+01   -0.167296670548125803E+01   -0.266896881059324187E+01   -0.304988691040875892E+01    0.351386551056407370E+01   -0.478262419449786513E+01   -0.195300020909177256E+06   -0.195295238284982770E+06   -0.658860743175561225E+01    1
    0.805596698522567767E+00    0.204590579509735110E+00    0.259880225062370310E-01    0.844526966810226432E+00    0.946696424484252841E+00   -0.551814365386962891E+01    0.142776903311755632E+01   -0.485173176288071717E+00    0.609371361645119070E-01   -0.935009329956528745E+00    0.884374727232853042E+00    0.422429835971147472E+00   -0.195225159763118863E+06   -0.195225582192954840E+06   -0.659060743175564845E+01    1
    0.722147243022918661E+00    0.196716635942459112E+00    0.199504385590553272E-01    0.931292035579681432E+00    0.347289872169494584E+00    0.444338750839233398E+01    0.242110671408568123E+01    0.661921958065931904E+00   -0.137093982540250159E+01   -0.284954169533307322E+01    0.163815197288954573E+01   -0.209591624125258136E+01   -0.193498798630208097E+06   -0.193496702713966835E+06   -0.659260743175565711E+01    1
    0.745672984123229909E+00    0.182251499176025400E+00    0.226777627468109123E-01    0.852995787858963017E+00    0.240272665023803705E+00   -0.284666562080383301E+01   -0.212417613971638275E+00   -0.917441581783577931E+00   -0.237160414068284586E+00   -0.501096450221893974E+00    0.407440815225641018E+01   -0.266884395722763124E+01   -0.191872579816043581E+06   -0.191869910972086363E+06   -0.659460743175563469E+01    1
    0.731254469156265241E+00    0.179059889316558835E+00    0.257502124905586230E-01    0.857675479650497397E+00    0.340093183517456044E+00   -0.407428979873657227E+00    0.181968617904431085E+00   -0.869442230816729889E-01    0.825377127979436631E+00   -0.154827962261379071E+00    0.427836016700666955E+00   -0.661523858005947929E+00   -0.190623580127062247E+06   -0.190622918603204249E+06   -0.659660743175561848E+01    1
    0.698104629516601571E+00    0.178489311933517442E+00    0.192134198546409611E-01    0.873533198833465585E+00    0.103763840198516855E+01    0.464293169975280762E+01    0.170157389351288657E+00    0.918924677819177860E-01   -0.204712057710594086E+00   -0.702795796477175827E+00    0.152607391833839778E+01    0.161659492595069887E+01   -0.189620648943258624E+06   -0.189622265538184583E+06   -0.659860743175561559E+01    1
    0.807433099746704075E+00    0.226417325735092156E+00    0.238323143720626830E-01    0.910903428792953496E+00    0.124844071865081796E+01   -0.126488113403320312E+01    0.181401449511895407E+00    0.601701832066510178E+00   -0.211422661320625593E+01   -0.133617754552119550E+01    0.129965626305534010E+01    0.152240266224664911E+01   -0.189224292879549786E+06   -0.189225815282212046E+06   -0.660060743175560738E+01    1
    0.805284049510955779E+00    0.239754354715347284E+00    0.195499737858772261E-01    0.890704833269119201E+00    0.754683804512023881E+00    0.160391378402709961E+01   -0.797658473844649052E+00    0.854009924643150953E+00   -0.130325494712337764E+01   -0.717507014679767963E+00   -0.158946686284479943E+00    0.235996613278920409E+00   -0.189101880403792806E+06   -0.189102116400406085E+06   -0.660260743175560449E+01    1
    0.705641776323318481E+00    0.184703638315200813E+00    0.196095566749572743E-01    0.102160209059715279E+01    0.734176135063171365E+00    0.401579403877258301E+01   -0.261898453141498067E+01    0.743089523899698179E+00   -0.370004572442894419E+00   -0.250068458043529063E+01    0.995508640437494652E-01   -0.306897927000045456E+01   -0.185478648974469485E+06   -0.185475579995199485E+06   -0.660460743175561049E+01    1
    0.774936453104019152E+00    0.213175540924072260E+00    0.190802442431449899E-01    0.902753323316574097E+00    0.598100805282592796E+00    0.226191759109497070E+00    0.105504832675364923E+01    0.620524911784059441E+00   -0.210431193728368271E+01   -0.141387146485385529E+00    0.109058711295915622E+01    0.178637885203119517E+00   -0.185470879987337743E+06   -0.185471058625222940E+06   -0.660660743175563248E+01    1
    0.684045530557632397E+00    0.161202878236770625E+00    0.242065281271934482E-01    0.105614897727966306E+01    0.590998816490173273E+00    0.109462881088256836E+01    0.420483316323725376E+00   -0.103163652579837617E+01   -0.245069710990151179E+01   -0.408794234516562938E+00    0.349368150122018273E+00    0.973126207396117771E-01   -0.185004160398244596E+06   -0.185004257710865350E+06   -0.660860743175564824E+01    1
    0.770052118301391531E+00    0.223484782934188858E+00    0.197906126379966719E-01    0.863934879302978520E+00    0.105611639022827153E+01    0.536448812484741211E+01   -0.503794075331143176E+00   -0.716719775110732371E+00   -0.627419322282775971E+00   -0.271560693256446939E+01    0.201142772455000340E+01    0.814310460043230933E+00   -0.184522629767946288E+06   -0.184523444078406319E+06   -0.661060743175561516E+01    1
    0.714993834495544434E+00    0.183731462001800544E+00    0.235123646259307872E-01    0.992651741504669172E+00    0.239126253128051747E+00    0.358563208580017090E+01   -0.147066712898435981E+01   -0.768872342280246257E-01   -0.319294456854777087E+00   -0.216064120822807126E+01    0.108175760312065017E+01    0.642382716353382177E+00   -0.184440418807398411E+06   -0.184441061190114764E+06   -0.661260743175560517E+01    1
    0.703614755868911756E+00    0.177828633785247797E+00    0.231498859524726860E-01    0.953974632024765068E+00    0.111636774539947514E+01    0.295058870315551758E+01    0.503364298295991830E+00    0.419730811937597592E+00   -0.276340513326772452E+01   -0.996059034570180302E+00   -0.169451527498267529E+00   -0.430670270938153354E+00   -0.184172834360327484E+06   -0.184172403690056555E+06   -0.661460743175560406E+01    1
    0.809442664384841915E+00    0.221600424528121953E+00    0.199614455699920652E-01    0.941471283435821538E+00    0.169995641708374029E+00   -0.254691553115844727E+01   -0.748386134295060401E+00    0.138988025619369182E+01   -0.146449066887157620E+01   -0.128692916497470833E+01    0.242271239732076538E+01    0.990393383878140909E-01   -0.183296307419447636E+06   -0.183296406458786019E+06   -0.661660743175560828E+01    1
    0.651401834487914999E+00    0.145829304456710829E+00    0.256844850182533259E-01    0.968702713251113900E+00    0.634047698974609331E+00    0.541741275787353516E+01   -0.250998914822389452E+01   -0.114580926178291520E+01   -0.987465417289285829E+00   -0.457106019781576833E+00    0.141148036040590363E+01   -0.172177628860416343E+01   -0.182999558140860143E+06   -0.182997836364571529E+06   -0.661860743175562938E+01    1
    0.652646583318710283E+00    0.146996772050857538E+00    0.198782444000244127E-01    0.103996609568595888E+01    0.737228560447692804E+00    0.126084494590759277E+01    0.129001238190085132E-01   -0.584683935277325872E+00   -0.139562099686713714E+01   -0.590270055441806107E+00    0.134337141011542394E+01    0.190251367422557127E+01   -0.182608521198664646E+06   -0.182610423712338874E+06   -0.662060743175562116E+01    1
    0.706465439796447714E+00    0.160836821079254150E+00    0.236010403037071222E-01    0.908179717063903769E+00    0.174183106422424322E+00   -0.297636508941650391E+01   -0.263848138412186017E+00   -0.104675787584142199E+01   -0.351926113204399149E+00   -0.210341122808927139E+01    0.940521631306410422E+00    0.135125247964537309E+01   -0.181990133437508572E+06   -0.181991484689988225E+06   -0.662260743175561828E+01    1
    0.815472495555877641E+00    0.222616009712219232E+00    0.237322202920913702E-01    0.922219210863113426E+00    0.473367142677307173E+00   -0.138102793693542480E+01   -0.791182081821943939E+00    0.306427843506185127E+01   -0.344744814734667449E+00   -0.349947343307690062E+01    0.450565476303495416E+01   -0.109853011166332646E+02   -0.180953508890413854E+06   -0.180942523589297227E+06   -0.662460743175561717E+01    1
    0.816722984313964728E+00    0.219644471883773812E+00    0.259630361199378948E-01    0.924353796243667647E+00    0.372355008125305198E+00   -0.300307130813598633E+01   -0.820932057691834416E+00   -0.497136546924821177E+00   -0.836294361271256781E+00   -0.146500867682448188E+01    0.792428683959087943E+00    0.181322739839760172E+01   -0.180458883348200616E+06   -0.180460696575599024E+06   -0.662660743175562583E+01    1
    0.775773903131484976E+00    0.209524028062820444E+00    0.221350659132003788E-01    0.996587753295898438E+00    0.120503671169281001E+01   -0.103804349899291992E+00   -0.114744755995729975E+01   -0.231538074218065049E+01   -0.715427071869498610E+00   -0.402398818397387004E+00    0.515525566255519374E+00   -0.143570384346120505E+01   -0.179820681115048588E+06   -0.179819245411205135E+06   -0.662860743175563805E+01    1
    0.706716709136962828E+00    0.169828962564468389E+00    0.207993327379226677E-01    0.912642742395400997E+00    0.121321179866790785E+01   -0.110490918159484863E+01   -0.129756662576141935E+01   -0.130471979470826227E+01   -0.309978441682119410E+01   -0.152863025637202554E+01    0.276056922844077235E+01   -0.222839275826016348E+01   -0.178950896907475399E+06   -0.178948668514717137E+06   -0.663060743175563516E+01    1
    0.646174402236938450E+00    0.144049066543579102E+00    0.253016057610511783E-01    0.876348514556884783E+00    0.400652456283569380E+00    0.453886055946350098E+01    0.543526552186222034E+00    0.479453970161785092E+00   -0.580037831147137473E+00   -0.233718224084327630E+01   -0.690386249846139943E-01    0.511809654364866473E+00   -0.178354965869777952E+06   -0.178355477679432312E+06   -0.663260743175560474E+01    1
    0.690733243227005023E+00    0.152322906732559216E+00    0.204559136629104618E-01    0.968337785005569440E+00    0.766892504692077592E+00   -0.386448454856872559E+01   -0.157122197615876757E+01   -0.104395071094245395E+01   -0.159393525915447531E+00   -0.166010817756045981E+01    0.177774670327153439E+00   -0.332975081526652561E+00   -0.177434561632573401E+06   -0.177434228657491883E+06   -0.663460743175558409E+01    1
    0.747490384578704870E+00    0.194338802576065062E+00    0.201271895170211795E-01    0.992616190910339369E+00    0.582701492309570246E+00   -0.262623310089111328E+00   -0.394222182693511058E+00   -0.207907612466783576E+01   -0.147861729753799387E+01   -0.144233672668974577E+01    0.120495313959395411E+01    0.401818494572961482E+00   -0.176326028424325050E+06   -0.176326430242819624E+06   -0.663660743175559364E+01    1
    0.725009857416152981E+00    0.176592526674270639E+00    0.242026520371437064E-01    0.101092454552650457E+01    0.254227662086486839E+00   -0.812609195709228516E-01   -0.544679402423753345E-02   -0.130483329071580556E+01   -0.709824777308085464E+00   -0.133298732159914834E+01    0.103939746591436255E+01    0.161277648963953690E+01   -0.176248994832584198E+06   -0.176250607609073835E+06   -0.663860743175559964E+01    1
    0.808553276062011661E+00    0.210831230878829962E+00    0.209625127911567677E-01    0.979563636779785196E+00    0.125905861854553236E+01   -0.426410007476806641E+01    0.141198640741322379E+00    0.116190307685087646E+01   -0.594469654994327135E+00   -0.282875313276804263E+01    0.143481361382896488E+01    0.264942110470959946E+00   -0.175605865840714716E+06   -0.175606130782825174E+06   -0.664060743175561097E+01    1
    0.746028280258178689E+00    0.208031200647354114E+00    0.191054734587669355E-01    0.892791826725006121E+00    0.550710535049438454E+00    0.445536804199218750E+01    0.865879688875565989E+00   -0.747854273282655413E+00   -0.569319940549348535E+00   -0.360153749586402228E+01   -0.221673519012028697E+00   -0.186947300276446393E+01   -0.175551756531575898E+06   -0.175549887058573135E+06   -0.664260743175560542E+01    1
