    0.116400829441209511E+00   -0.374699377396689390E-01   -0.834660866689501506E-04    0.884891896247863852E-01    0.223357856273651116E-01    0.640230011940002397E+00   -0.754302540811977451E+00   -0.433759016106023354E+00   -0.484526193127976290E+00   -0.302826385685307287E+01    0.124780474310796330E+01    0.125579988646325607E+02   -0.365458018902114787E+02   -0.491038007548440376E+02
    0.116400829441209511E+00   -0.374699377396689390E-01   -0.834660866689501506E-04    0.884891896247863852E-01    0.223357856273651116E-01    0.640230011940002397E+00   -0.754302540811977451E+00   -0.433759016106023354E+00   -0.484526193127976290E+00   -0.302826385685307287E+01    0.124780474310796330E+01    0.125579988646325607E+02   -0.365458018902114787E+02   -0.491038007548440376E+02
    0.114222016081855629E+00   -0.336685035507537297E-01    0.581280739178772002E-02    0.170247572422027593E+00    0.205389717221260079E-01    0.909107875823974565E+00   -0.127744968282627269E+01    0.395623832160936273E+00   -0.154241444776857839E+01    0.613706609166229100E+00    0.149273974982065760E+01    0.113660953496751009E+02   -0.377320907527802021E+02   -0.490981861024553012E+02
    0.114222016081855629E+00   -0.336685035507537297E-01    0.581280739178772002E-02    0.170247572422027593E+00    0.205389717221260079E-01    0.909107875823974565E+00   -0.127744968282627269E+01    0.395623832160936273E+00   -0.154241444776857839E+01    0.613706609166229100E+00    0.149273974982065760E+01    0.113660953496751009E+02   -0.377320907527802021E+02   -0.490981861024553012E+02
    0.114619189878256436E+00   -0.303373173207470079E-01    0.151652615350609111E-02    0.996103842258453387E-01    0.196569330096244797E-01    0.893380475044250444E+00   -0.732101873912824885E+00    0.468884359975169085E-02   -0.201306159177534028E+01   -0.141688828327801275E+01    0.322097401129781247E+01    0.120113899598754372E+02   -0.370847424276961206E+02   -0.490961323875715578E+02
    0.117887681943672676E+00   -0.367140379253749136E-01    0.348876555569336069E-02    0.105296934127807620E+00    0.228365572690963740E-01    0.687302851676940829E+00    0.157177616793774177E+01    0.181463996812794903E+01   -0.776372446297272978E+00   -0.103929748370433117E+01    0.277136204352928184E+00    0.117689281502265803E+02   -0.373188204286635568E+02   -0.490877485788901353E+02
    0.116485558118862145E+00   -0.257962851443488891E-01    0.296903996410061545E-02    0.154564227104187019E+00    0.213375756144523615E-01    0.892681741714477450E+00   -0.819641531214756469E+00    0.603584405617993980E+00    0.286899665536568538E-01   -0.126481540143572602E+01    0.109251588499432750E+01    0.128049828166726485E+02   -0.362744160281514354E+02   -0.490793988448240839E+02
    0.116485558118862145E+00   -0.257962851443488891E-01    0.296903996410061545E-02    0.154564227104187019E+00    0.213375756144523615E-01    0.892681741714477450E+00   -0.819641531214756469E+00    0.603584405617993980E+00    0.286899665536568538E-01   -0.126481540143572602E+01    0.109251588499432750E+01    0.128049828166726485E+02   -0.362744160281514354E+02   -0.490793988448240839E+02
    0.116280031131081388E+00   -0.383889212129241916E-01    0.395160061672231513E-02    0.178075869798660275E+00    0.252455409765243513E-01    0.492421483993530251E+00   -0.147239420985556535E+01   -0.222759858922926823E-01   -0.146291169050641634E+01   -0.134212391341065995E+01    0.251983430722361845E+01    0.133113783826252252E+02   -0.357518817360931820E+02   -0.490632601187184108E+02
    0.123832540135003513E+00   -0.368598574319244851E-01    0.589773223780990299E-02    0.126779023647308364E+00    0.203102728128433212E-01    0.836879348754882790E+00    0.289708586923325129E+00    0.656951379354495657E+00   -0.394829306286510251E+00   -0.209343359382160088E+01    0.250691565516945269E+00    0.129831862528055861E+02   -0.360667209311303907E+02   -0.490499071839359786E+02
    0.124573988212615519E+00   -0.399488063004548796E-01    0.640438269053770007E-02    0.151437791347503653E+00    0.257401388287544219E-01    0.795019507408142090E+00   -0.968109914166461749E+00   -0.159191318745115440E+00   -0.620856577778567731E+00   -0.170363418094098051E+01    0.213212277094385172E+01    0.125420396130586926E+02   -0.364984708320290920E+02   -0.490405104450877829E+02
    0.124573988212615519E+00   -0.399488063004548796E-01    0.640438269053770007E-02    0.151437791347503653E+00    0.257401388287544219E-01    0.795019507408142090E+00   -0.968109914166461749E+00   -0.159191318745115440E+00   -0.620856577778567731E+00   -0.170363418094098051E+01    0.213212277094385172E+01    0.125420396130586926E+02   -0.364984708320290920E+02   -0.490405104450877829E+02
    0.115602574211708345E+00   -0.310432396592725188E-01    0.588939224183607571E-02    0.134086195707321165E+00    0.196841632723808273E-01    0.956537413597106867E+00    0.169010818069637025E-01   -0.430039942633584304E+00   -0.208731282796293272E+01   -0.198050621254537873E+01    0.207804741273207583E+01    0.134737710062800087E+02   -0.355583379557185069E+02   -0.490321089619985173E+02
    0.113736984227005025E+00   -0.326693655342291042E-01    0.217487585536427566E-02    0.982199628353118970E-01    0.214774557352066034E-01    0.845351195335388161E+00   -0.544589372265136262E+00    0.152009959746237711E+00   -0.191989051293489843E+01   -0.158101903789088283E+01   -0.398836095470187280E+00    0.129235129147226715E+02   -0.361049569665128729E+02   -0.490284698812355444E+02
    0.113736984227005025E+00   -0.326693655342291042E-01    0.217487585536427566E-02    0.982199628353118970E-01    0.214774557352066034E-01    0.845351195335388161E+00   -0.544589372265136262E+00    0.152009959746237711E+00   -0.191989051293489843E+01   -0.158101903789088283E+01   -0.398836095470187280E+00    0.129235129147226715E+02   -0.361049569665128729E+02   -0.490284698812355444E+02
    0.111660164975019030E+00   -0.410412854516303757E-01    0.388643635568445113E-02    0.732033941745758032E-01    0.243773201704025264E-01    0.711698365211486772E+00    0.991048710955055867E-01    0.192745588115371902E+01   -0.129796616735234216E+01   -0.712410656691417898E+00    0.150005992431147228E+01    0.112256638213315476E+02   -0.378000634249886787E+02   -0.490257272463202227E+02
    0.111660164975019030E+00   -0.410412854516303757E-01    0.388643635568445113E-02    0.732033941745758032E-01    0.243773201704025264E-01    0.711698365211486772E+00    0.991048710955055867E-01    0.192745588115371902E+01   -0.129796616735234216E+01   -0.712410656691417898E+00    0.150005992431147228E+01    0.112256638213315476E+02   -0.378000634249886787E+02   -0.490257272463202227E+02
    0.114867489343373166E+00   -0.315923328461488670E-01    0.314431635070003658E-02    0.156091149330139151E+00    0.216270865797996495E-01    0.933876323699951105E+00    0.124179768877752394E+01    0.109626266807140382E+01   -0.886450915055547517E+00   -0.279932637639603854E+00   -0.185189527347915805E+01    0.801350386393050229E+01   -0.409878796965527386E+02   -0.490013835604832408E+02
    0.121021518967060218E+00   -0.284376564148979723E-01    0.174845553514738463E-02    0.122271492719650265E+00    0.257815963029861435E-01    0.971908116340637118E+00   -0.409529310505831745E+00   -0.844301299747485245E+00   -0.212663121283981127E+01   -0.153815356688596694E+01   -0.949581253117912416E+00    0.114010189465124192E+02   -0.375976775009974773E+02   -0.489986964475098929E+02
    0.121021518967060218E+00   -0.284376564148979723E-01    0.174845553514738463E-02    0.122271492719650265E+00    0.257815963029861435E-01    0.971908116340637118E+00   -0.409529310505831745E+00   -0.844301299747485245E+00   -0.212663121283981127E+01   -0.153815356688596694E+01   -0.949581253117912416E+00    0.114010189465124192E+02   -0.375976775009974773E+02   -0.489986964475098929E+02
    0.122856796056817388E+00   -0.215037762357718626E-01    0.400794918713468298E-02    0.188564547300338753E+00    0.252754527926444990E-01    0.112017440795898438E+01   -0.721894034783190364E+00   -0.109563692077585983E+01   -0.115537667928833776E+01   -0.255709225160785536E+01   -0.884423816853538991E-01    0.993452037605448623E+01   -0.390559233784049411E+02   -0.489904437544594273E+02
    0.122856796056817388E+00   -0.215037762357718626E-01    0.400794918713468298E-02    0.188564547300338753E+00    0.252754527926444990E-01    0.112017440795898438E+01   -0.721894034783190364E+00   -0.109563692077585983E+01   -0.115537667928833776E+01   -0.255709225160785536E+01   -0.884423816853538991E-01    0.993452037605448623E+01   -0.390559233784049411E+02   -0.489904437544594273E+02
    0.121132773709971844E+00   -0.320650376401767009E-01    0.271614515237398159E-02    0.107760478734970092E+00    0.195174968242645269E-01    0.894626307487487726E+00    0.129222378393478721E-01   -0.870881381740672977E-01   -0.179783540575158418E+01    0.970455143625486016E+00    0.446184580674753528E+00    0.120544622017124254E+02   -0.369217413559970780E+02   -0.489762035577095034E+02
    0.121626613224842431E+00   -0.365285929374545223E-01    0.448134287812865673E-02    0.184094965696334850E+00    0.215988128185272202E-01    0.569132447242736816E+00    0.199917191890449431E+01    0.165988289212464279E+00   -0.735234033335245618E+00   -0.441033273208404353E+00   -0.787678953048498220E+00    0.106416283299315282E+02   -0.383233929408939744E+02   -0.489650212708255026E+02
    0.121626613224842431E+00   -0.365285929374545223E-01    0.448134287812865673E-02    0.184094965696334850E+00    0.215988128185272202E-01    0.569132447242736816E+00    0.199917191890449431E+01    0.165988289212464279E+00   -0.735234033335245618E+00   -0.441033273208404353E+00   -0.787678953048498220E+00    0.106416283299315282E+02   -0.383233929408939744E+02   -0.489650212708255026E+02
    0.119480684590266464E+00   -0.324233485749340564E-01    0.324659120953799509E-02    0.168647244215011594E+00    0.246265648603439316E-01    0.676920056343078613E+00   -0.106529384567124907E+01    0.128726282377897405E+01   -0.269332587852545657E+01   -0.165365414780922038E+01   -0.273440305637677517E+00    0.114693796056875286E+02   -0.374938729801052517E+02   -0.489632525857927803E+02
    0.119480684590266464E+00   -0.324233485749340564E-01    0.324659120953799509E-02    0.168647244215011594E+00    0.246265648603439316E-01    0.676920056343078613E+00   -0.106529384567124907E+01    0.128726282377897405E+01   -0.269332587852545657E+01   -0.165365414780922038E+01   -0.273440305637677517E+00    0.114693796056875286E+02   -0.374938729801052517E+02   -0.489632525857927803E+02
    0.120563442048167560E+00   -0.281256605058112716E-01    0.526143166770412854E-02    0.253699326753616339E+00    0.194656519293785087E-01    0.712487578392028809E+00    0.374907169076550417E+00   -0.835387557084459331E+00   -0.650265707441803675E+00   -0.246305749668294993E+01    0.205449177587638587E+01    0.131774572681555693E+02   -0.357773042256846878E+02   -0.489547614938402589E+02
    0.120563442048167560E+00   -0.281256605058112716E-01    0.526143166770412854E-02    0.253699326753616339E+00    0.194656519293785087E-01    0.712487578392028809E+00    0.374907169076550417E+00   -0.835387557084459331E+00   -0.650265707441803675E+00   -0.246305749668294993E+01    0.205449177587638587E+01    0.131774572681555693E+02   -0.357773042256846878E+02   -0.489547614938402589E+02
    0.115669000114939594E+00   -0.355856069314592280E-01    0.540713236279169798E-02    0.112385627031326291E+00    0.259395359158515922E-01    0.825132203102111772E+00    0.248915044561499599E+00    0.133723755215555684E+01   -0.103862650846281190E+01   -0.143911743618104992E+01    0.148264343211280925E+01    0.137544666417336803E+02   -0.351976843164397977E+02   -0.489521509581734762E+02
    0.117901792428282762E+00   -0.392313844079589732E-01    0.594949613987064488E-02    0.200818531036376952E+00    0.217767374515533442E-01    0.497075152397155717E+00    0.978849414785827321E+00   -0.103560866282009556E+01   -0.284050582239274263E+01   -0.151875535735484846E+01    0.178828946756198115E+01    0.121449860955234588E+02   -0.368005073754083583E+02   -0.489454934709318152E+02
    0.124038026307742258E+00   -0.384755046042394785E-01    0.176283098289157082E-02    0.130992517232894901E+00    0.210139538049697872E-01    0.721990966796874911E+00   -0.331089012985330555E+00   -0.131589722019839428E+01   -0.481271948609673705E+00   -0.181770789359120499E+01    0.940957156605009226E+00    0.136433675789288849E+02   -0.352948270549767216E+02   -0.489381946339056100E+02
    0.117206898719532007E+00   -0.384866374251126506E-01    0.186762376919072750E-02    0.118359040260314935E+00    0.259561196565628038E-01    0.556064510345459007E+00    0.463064822394017028E+00   -0.236042845075417007E+00   -0.171968749201710103E+01   -0.261201753681120863E+01    0.151144195218648969E+00    0.135760213352067147E+02   -0.353562735323101833E+02   -0.489322948675168945E+02
    0.117206898719532007E+00   -0.384866374251126506E-01    0.186762376919072750E-02    0.118359040260314935E+00    0.259561196565628038E-01    0.556064510345459007E+00    0.463064822394017028E+00   -0.236042845075417007E+00   -0.171968749201710103E+01   -0.261201753681120863E+01    0.151144195218648969E+00    0.135760213352067147E+02   -0.353562735323101833E+02   -0.489322948675168945E+02
    0.122930883458844023E+00   -0.409582921686856768E-01    0.285248904279181538E-02    0.215076512104018264E+00    0.204410042415408763E-01    0.376291064960276311E+00    0.106296580687512687E+00   -0.952185948880241995E+00   -0.105841671549455874E+01   -0.169030492594060888E+01    0.973410785205715223E+00    0.142995250640083214E+02   -0.345971453385648786E+02   -0.488966704025732000E+02
