    0.113126861905550727E+00   -0.468833168545438814E-01    0.287666416159463147E-02    0.247355697870254521E+00    0.233396291136741610E-01    0.159345555305480946E+00   -0.279247602401255790E+00   -0.989948048633095823E+00   -0.246806531772222115E+01   -0.110210128690368947E+00    0.984732606774514574E+00    0.102556510329006603E+02   -0.378453637318141247E+02   -0.481010147647147832E+02   -0.903515351937696032E+01    1
    0.118142849271483955E+00   -0.388782406781268894E-01    0.806749429702772157E-02    0.208970230598659434E+00    0.251864555209559832E-01    0.627847619219864539E+00    0.850349605992732904E+00    0.212507467004229511E+01   -0.216685358810877915E+01   -0.820697797192906364E+00    0.150524851916884495E+01    0.939497589023590507E+01   -0.387013241478797951E+02   -0.480963000381157002E+02   -0.904515351937695833E+01    1
    0.119485339657094472E+00   -0.257319671397306313E-01    0.463452727717142757E-02    0.231783046424216488E+00    0.207523568054809836E-01    0.907477440446460948E+00    0.977637044619541484E+00   -0.103930161832181511E+01   -0.128540668219898158E+01   -0.110420744873749754E+01    0.784952423085769846E+00    0.130354322683640937E+02   -0.350580269012197192E+02   -0.480934591695838094E+02   -0.905515351937695989E+01    1
    0.115728353935464726E+00   -0.341417661200688546E-01    0.310492388920461217E-02    0.167955024290866700E+00    0.211231588173758401E-01    0.676114671267493805E+00    0.171751551144666337E+01   -0.580982599473145456E+00   -0.122248744663579578E+01   -0.143585831900168159E+01    0.708362150716084438E+00    0.137152118578951931E+02   -0.343780515390732688E+02   -0.480932633969684602E+02   -0.906515351937695790E+01    1
    0.114628857067449588E+00   -0.341091549990545848E-01    0.614074396274491910E-02    0.223429391645368958E+00    0.214446910480126027E-01    0.658132599748249669E+00    0.100784998919266400E+01    0.104406261370399989E+01   -0.160520664332693719E+01   -0.936178079915634953E+00    0.124436047196354616E+01    0.129298977173570400E+02   -0.351620311024420147E+02   -0.480919288197990511E+02   -0.907515351937695591E+01    1
    0.120844495975317615E+00   -0.249757162023593257E-01    0.242209372225136001E-02    0.207224539580606465E+00    0.194588912767325421E-01    0.873400103824524265E+00    0.149971857883315352E+01   -0.441327683705594553E+00   -0.669141860777244579E+00   -0.306279851139493076E+01    0.967634925819993663E+00    0.111788254663523254E+02   -0.369126782794681105E+02   -0.480915037458204324E+02   -0.908515351937695925E+01    1
    0.115669315325751712E+00   -0.338109098566798313E-01    0.253430576943084298E-02    0.198767134223930192E+00    0.233847698431451229E-01    0.655753073896874428E+00    0.765706630642171149E+00    0.380103448663931032E+00   -0.130874817342942129E+01   -0.111977991042522262E+00    0.127153352538812237E+01    0.140780807511640997E+02   -0.340103498545318885E+02   -0.480884306056959900E+02   -0.909515351937696437E+01    1
    0.116821407763564936E+00   -0.309313722172641012E-01    0.512611845029456795E-02    0.227881419256825507E+00    0.237054200224320402E-01    0.725168477946387946E+00    0.128562258807846774E+01   -0.767828531695612937E-01   -0.905205745635839554E+00   -0.559845346139127287E+00    0.278151587584716475E+00    0.132744944534544942E+02   -0.348066100703589569E+02   -0.480811045238134511E+02   -0.910515351937696060E+01    1
    0.110009254880852184E+00   -0.367487922187487645E-01    0.137348380998939348E-02    0.186015715212064614E+00    0.209005349835042625E-01    0.481219660320755804E+00    0.772251940803698744E+00    0.943171630331108291E-01   -0.824035334079553428E+00   -0.166773766921210154E+01    0.165724483486314988E+01    0.129207687093888239E+02   -0.351601132542284560E+02   -0.480808819636172800E+02   -0.911515351937695506E+01    1
    0.123337814486768907E+00   -0.354668253077756110E-01    0.123232543098242622E-02    0.214048966685787101E+00    0.255939485985261297E-01    0.488507926756206245E+00    0.137939336393515077E+01   -0.683330171974603218E+00   -0.210062090051337691E+01   -0.227891261314539406E+01    0.175073423997560007E+01    0.128029523511003340E+02   -0.352695169297730047E+02   -0.480724692808733352E+02   -0.912515351937696195E+01    1
    0.124490571914384021E+00   -0.298911153159090934E-01    0.321241223013127688E-02    0.232024674421646732E+00    0.190249750768670192E-01    0.750277659293260291E+00    0.812435994146198937E-01   -0.201994500382966180E+01   -0.329818321748348353E+01   -0.130684002163548030E+01    0.115915120625118129E+01    0.104555805996464368E+02   -0.376153593598047635E+02   -0.480709399594512021E+02   -0.913515351937696529E+01    1
    0.119938952383856504E+00   -0.361432509449423553E-01    0.361366852768521931E-02    0.200060372987542340E+00    0.207107047539035957E-01    0.638159357864254373E+00    0.953958310207099203E+00    0.741500064199271947E+00   -0.588307697452137068E+00   -0.184202639782711231E+01   -0.153395209775908148E+00    0.135099020202451996E+02   -0.345608278481661202E+02   -0.480707298684113198E+02   -0.914515351937696153E+01    1
    0.118108385619210624E+00   -0.375849449586917392E-01    0.182102961753908112E-02    0.160990543835409672E+00    0.213922478913274351E-01    0.553862943996723645E+00    0.414476627589692725E+00    0.778583501727325711E+00   -0.215955504554699473E+01   -0.115839593099167359E+01    0.122207339259716741E+01    0.142477365698886498E+02   -0.338221730303406716E+02   -0.480699096002293231E+02   -0.915515351937696131E+01    1
    0.118384876227358007E+00   -0.306362071059675320E-01    0.109275818213109069E-02    0.206651081188281988E+00    0.220785404158507781E-01    0.629550196760119696E+00    0.128485813547172256E+01   -0.369080772819643188E+00   -0.964739033321393213E+00   -0.347614743673716475E+01    0.128115723691394146E+01    0.119360958668725132E+02   -0.361317467232526610E+02   -0.480678425901251742E+02   -0.916515351937695577E+01    1
    0.117312425384602251E+00   -0.311509654878500582E-01    0.412025744792724261E-02    0.223878919676201771E+00    0.214929244948055473E-01    0.752695755090356577E+00    0.539230119248941264E+00   -0.403846994560126349E+00   -0.153256384534756740E+01   -0.537644960937768701E+00    0.661338900309829336E+00    0.144982844914168059E+02   -0.335682867021061568E+02   -0.480665711935229609E+02   -0.917515351937695733E+01    1
    0.122525921614156943E+00   -0.326378954976257948E-01    0.470052683330105317E-02    0.182170925372713344E+00    0.191382785874808121E-01    0.836277981557847938E+00    0.900713109357411668E+00   -0.927530902885109754E+00   -0.290626861130363068E+01   -0.100811307458684496E+01    0.222568413817839428E+01    0.122676474649252842E+02   -0.357970764820649023E+02   -0.480647239469901848E+02   -0.918515351937696067E+01    1
    0.125652225486055202E+00   -0.320905656070104503E-01    0.286278417040089885E-02    0.242882547941003335E+00    0.198326805869039474E-01    0.645672441472276315E+00    0.613391222467498665E+00   -0.703503170742578732E+00   -0.135200583547771180E+01    0.833560874522163431E+00   -0.565679425415053228E-01    0.107936873851769342E+02   -0.372702289105471181E+02   -0.480639162957240487E+02   -0.919515351937696046E+01    1
    0.122211136151756564E+00   -0.375377023901998716E-01    0.430023998649612174E-02    0.254645695007084338E+00    0.219674860056143367E-01    0.501950596403068605E+00    0.628272765655992771E+00   -0.183361807681308164E+01   -0.108509325293312009E+01   -0.210940796329282421E+01    0.383520321312403212E+01    0.100970772239168038E+02   -0.379655072039668937E+02   -0.480625844278836993E+02   -0.920515351937696202E+01    1
    0.113088953188435995E+00   -0.387503623764510682E-01   -0.213708919538210416E-02    0.111855207601829876E+00    0.249266233020658569E-01    0.482841393769296245E+00    0.273691745456630997E+01   -0.793683983866912968E+00   -0.167289134917496063E+01   -0.151273730280422569E+01    0.137753368162179890E+01    0.781898753863934104E+01   -0.402404352400932694E+02   -0.480594227787326105E+02   -0.921515351937696536E+01    1
    0.123646942879679103E+00   -0.312869996198196706E-01    0.397608108851069467E-02    0.197768324357575048E+00    0.197391591342283464E-01    0.796114545531087736E+00    0.117512183851090413E+01   -0.381089327754579599E-01   -0.119768697912718358E+01    0.839821226520598429E-01    0.120715080379000050E+01    0.131049616139552860E+02   -0.349529922212102946E+02   -0.480579538351655842E+02   -0.922515351937696337E+01    1
    0.123586569207910515E+00   -0.432667470627842651E-01    0.994914077488671684E-03    0.179157811171452214E+00    0.246099898019730284E-01    0.361100838142145220E+00    0.587877962092306916E+00    0.187251012267779571E+00   -0.112968060573962226E+01   -0.328758246564007095E+01    0.211897185174962033E+01    0.111425015716650186E+02   -0.369154023851712623E+02   -0.480579039568362774E+02   -0.923515351937695961E+01    1
    0.112979129365482892E+00   -0.332633627502724669E-01    0.300595733611333906E-02    0.166403859669865595E+00    0.220518340674065137E-01    0.708027534044604501E+00    0.178378101937937572E+01    0.460173144045938953E+00   -0.158225043491029060E+00   -0.123895642395723371E+01    0.121533685390886825E+00    0.118744167293504148E+02   -0.361828488019753181E+02   -0.480572655313257329E+02   -0.924515351937695584E+01    1
    0.117657884479106259E+00   -0.393215845113027915E-01    0.150721183145111461E-02    0.137545819792579654E+00    0.216490511774081740E-01    0.590850040901342632E+00    0.865016988558409139E+00   -0.156451264593897521E+00   -0.222144498710008520E+01   -0.150147574934067052E+01   -0.100644341188058184E+01    0.114697400022044871E+02   -0.365870281351394127E+02   -0.480567681373439015E+02   -0.925515351937695918E+01    1
    0.109622254441882519E+00   -0.339548362401737511E-01    0.376881956916622464E-02    0.177095867697299819E+00    0.245097256723554174E-01    0.594993332954130483E+00    0.190303060727160300E+01    0.233264671600522888E+01   -0.901991918668727299E+00   -0.875141487334758494E+00    0.108112869029696435E+01    0.842828958281491047E+01   -0.396274391856594761E+02   -0.480557287684743883E+02   -0.926515351937696607E+01    1
    0.120408927099981924E+00   -0.382399156982666175E-01    0.531918929128930365E-02    0.246185185869649381E+00    0.208513885506615461E-01    0.483785222031085427E+00    0.161891450527150482E+01    0.322828843972047308E+00   -0.133385226936866252E+01   -0.135021748690064669E+01    0.176967357828175431E+01    0.134424283998451699E+02   -0.346094346799516259E+02   -0.480518630797967958E+02   -0.927515351937695876E+01    1
    0.119062074804828513E+00   -0.341437553285467918E-01    0.297799822844427688E-02    0.240092335939407348E+00    0.212463677525520332E-01    0.518448638916015669E+00    0.148621302024025681E+01    0.145126278395082464E+00   -0.128240198379558001E+01   -0.114638294108885930E+01    0.258105136637027499E+01    0.136119420486083023E+02   -0.344393778839423987E+02   -0.480513199325507046E+02   -0.928515351937695499E+01    1
    0.116388426858899011E+00   -0.331246639305044430E-01    0.594596205235201417E-02    0.204451961477398414E+00    0.208712177368176807E-01    0.799291010407703673E+00    0.147991349447352150E+01   -0.245612907884833420E+00   -0.651848606800058183E+00   -0.488647039436500563E+00    0.206202883326682240E+01    0.128374789193703904E+02   -0.352122625212829234E+02   -0.480497414406533139E+02   -0.929515351937696188E+01    1
    0.117436605280557729E+00   -0.400631990270207614E-01    0.186597663857749198E-02    0.208460656642913827E+00    0.194340244531631470E-01    0.426361608505249068E+00   -0.175849018445433103E+00   -0.168264434779871408E+01   -0.221878849060090033E+01   -0.122880807803426251E+01    0.233980711267918196E+01    0.126637325864385435E+02   -0.353854514821914066E+02   -0.480491840686299483E+02   -0.930515351937696522E+01    1
    0.121902997509890157E+00   -0.487231746317357481E-01    0.308862756226072456E-02    0.147205438613891598E+00    0.249997576475143417E-01    0.331042265892028786E+00    0.451499413499050206E+00    0.723897749302295779E+00   -0.991530999411906810E+00   -0.784291671913024402E+00    0.146408005914850059E+01    0.114944753414040122E+02   -0.365545577222713973E+02   -0.480490330636754095E+02   -0.931515351937695790E+01    1
    0.120941106347201413E+00   -0.415978556786564119E-01    0.290069830653748913E-03    0.223055713211409767E+00    0.190441571260610461E-01    0.285576174429289731E+00    0.968484675253193927E+00   -0.488363905208188398E-01   -0.146161309162494013E+01   -0.591972032613057308E+00    0.657733983597381888E+00    0.129909010907687836E+02   -0.350573590186494926E+02   -0.480482601094182726E+02   -0.932515351937696657E+01    1
    0.120041641074154229E+00   -0.352926167916828779E-01    0.340368479353517607E-02    0.251890961500622734E+00    0.197784136923171185E-01    0.572189320750316255E+00    0.853984676206209770E+00   -0.929474748542133966E+00   -0.840777222718997796E+00   -0.203109685303729748E+01    0.238664501913376625E+01    0.141513047306201241E+02   -0.338931441274628966E+02   -0.480444488580830225E+02   -0.933515351937696458E+01    1
    0.116465239295353087E+00   -0.402767896085728869E-01    0.232486478745467118E-02    0.244225893974304192E+00    0.213322454690933229E-01    0.346469545364379905E+00    0.147280583884139560E+00    0.395105384706084861E+00   -0.132405533015912602E+01   -0.108118684973646850E+01    0.875466702838139321E+00    0.146511233078363592E+02   -0.333925978880144427E+02   -0.480437211958508001E+02   -0.934515351937696082E+01    1
    0.117515547382522414E+00   -0.340020700389340111E-01    0.558902344724191216E-02    0.233785428172309295E+00    0.219432181595728762E-01    0.718365560924840274E+00    0.116508020000878787E+01   -0.746957889922441609E+00   -0.100591652674324883E+01   -0.153771384263222899E+01    0.204363868000768889E+01    0.139329041010596004E+02   -0.341082748390048991E+02   -0.480411789400644977E+02   -0.935515351937695883E+01    1
