    0.236886037459601084E+02    0.248323001660318596E+03    0.228961027248181153E+03    0.866056846884929593E-01    0.210740190276174043E-01    0.775208633338402620E+00   -0.276962177326870229E+01    0.157012016242106256E+00   -0.448640231253420951E+00   -0.139001894823309136E+01   -0.116600398241303083E+01    0.362415531175770411E+01   -0.723984368496837938E+01   -0.525030452630135471E+02   -0.452632015780451695E+02   -0.113551535193769464E+02    1
    0.258976909252430687E+02    0.247544721736868951E+03    0.230244222650724396E+03    0.827203797504779681E-01    0.201568245554218511E-01    0.827701023687352877E+00   -0.218574355169367118E+01   -0.765882643355553228E+00   -0.255610510270116664E+00   -0.256406487716162701E+01   -0.220366373514139013E+01    0.219698632598124277E+01   -0.744008205765613262E+01   -0.527023777419461794E+02   -0.452622956842900450E+02   -0.113651535193769444E+02    1
    0.254771468139449553E+02    0.247113163781393041E+03    0.231185891889379263E+03    0.848461875814299077E-01    0.241476818886118896E-01    0.782116614852081837E+00   -0.244506489555609141E+01   -0.121677568030236216E+00    0.455482288549546921E+00   -0.101527767496577304E+01   -0.298497607087711003E+00    0.114266781045330412E+01   -0.707216508693435131E+01   -0.523342525287987712E+02   -0.452620874418644235E+02   -0.113751535193769477E+02    1
    0.256116691775139316E+02    0.249474079641176331E+03    0.230216713579782436E+03    0.730647954695845814E-01    0.235369950470056717E-01    0.668860080704898441E+00   -0.410499067907137682E+01    0.401068912034361347E+00   -0.195980308463617803E+01   -0.842985756165717026E+00   -0.174895198521767270E+01    0.102350946500678242E+01   -0.614818512622396085E+01   -0.514101712993993374E+02   -0.452619861731753801E+02   -0.113851535193769493E+02    1
    0.262969959864301472E+02    0.249634479021284960E+03    0.229813888097976587E+03    0.636401812853365639E-01    0.248970823605098937E-01    0.643847971380931638E+00   -0.372486425917468900E+01    0.239973822192496300E-01   -0.809743303035475037E+00   -0.179282996829556374E+01   -0.577666193879622369E+00    0.214673987079891049E+01   -0.657689360974268933E+01   -0.518340905894346662E+02   -0.452571969796919760E+02   -0.113951535193769544E+02    1
    0.243333273620430646E+02    0.249067010675602660E+03    0.229798182457323264E+03    0.601208090848213833E-01    0.203862124198021522E-01    0.826938166648269246E+00   -0.241801408336299506E+01   -0.157997022176914470E-01   -0.956008184324446120E+00   -0.173107901194839520E+01   -0.242905855698722917E+01   -0.780379883329942237E+00   -0.663441351300371096E+01   -0.518885955992458179E+02   -0.452541820862421034E+02   -0.114051535193769453E+02    1
    0.247366690527076116E+02    0.248504785088843391E+03    0.228260018060500670E+03    0.680873397041265316E-01    0.212572951392435323E-01    0.691062667319577328E+00   -0.394421623976850455E+01   -0.130747950569343629E+01   -0.857276279424468157E+00   -0.219801215385473370E+01   -0.166973547194061211E+01    0.941974942337538090E+00   -0.663146001792461348E+01   -0.518843110047447169E+02   -0.452528509868200999E+02   -0.114151535193769433E+02    1
    0.244231938039558827E+02    0.249099022864708559E+03    0.229264277895604437E+03    0.793585057353194678E-01    0.208547115357223325E-01    0.733236685634550578E+00   -0.362810532584287415E+01    0.561710920763971444E+00   -0.494040142717722064E+00   -0.259193313527362079E+01   -0.191333308495245547E+01    0.119968382987394784E+01   -0.514289857927940908E+01   -0.503947044198447074E+02   -0.452518058405652965E+02   -0.114251535193769502E+02    1
    0.255089971071276977E+02    0.247716836398857822E+03    0.229970054658147319E+03    0.770066359409998513E-01    0.227087818651456295E-01    0.805107427976762935E+00   -0.270070243358668360E+01    0.899336182734487011E+00   -0.827876717850131172E+00   -0.555700053008649553E+00    0.100829330250462590E+00    0.127849273027436561E+01   -0.647714344008918985E+01   -0.517288522205750922E+02   -0.452517087804859059E+02   -0.114351535193769465E+02    1
    0.247132721342279638E+02    0.249410641176581748E+03    0.230036028900269912E+03    0.898352853876012714E-01    0.222656096976184686E-01    0.760015541387502269E+00   -0.209941422265088473E+01    0.177012342914508736E+01   -0.310547982606976747E+00   -0.242406450634348403E+01   -0.137631934666273992E+01    0.407505865608755125E+00   -0.648291137575700560E+01   -0.517327804256183228E+02   -0.452498690498613172E+02   -0.114451535193769427E+02    1
    0.252509108311198815E+02    0.249017623750516350E+03    0.229887046128403881E+03    0.725835133064435811E-01    0.232205476068378172E-01    0.635897881286173194E+00   -0.463895076586766919E+01    0.720767945932720977E+00   -0.263837512366421834E+01   -0.112951400793349399E+01    0.120744135826384991E+01   -0.545290011890528836E+00   -0.120755541169929170E+02   -0.573251717116757717E+02   -0.452496175946828529E+02   -0.114551535193769425E+02    1
    0.259239684914462032E+02    0.247872534503703037E+03    0.229894836200048985E+03    0.659461838877756362E-01    0.199840767936032213E-01    0.698577026634348508E+00   -0.402132993476982037E+01   -0.188267840609341874E+00   -0.414303775245343731E+00   -0.206514843548006866E+01   -0.187495798224858845E+01    0.138097613678723996E+01   -0.555733690184164963E+01   -0.508048295203125733E+02   -0.452474926184709219E+02   -0.114651535193769476E+02    1
    0.252954495230744669E+02    0.248884600871187331E+03    0.229470677293595827E+03    0.650423727110719108E-01    0.210749197997776201E-01    0.673310574730087930E+00   -0.424324239002092085E+01   -0.496355101535073118E+00   -0.114970989869448204E+01   -0.125042143051246035E+01    0.149500460736362584E-01    0.103620719200421285E+01   -0.549680657791740490E+01   -0.507423829876105614E+02   -0.452455764096931574E+02   -0.114751535193769509E+02    1
    0.251041230057796838E+02    0.247913096491737861E+03    0.228337120442456808E+03    0.756843642285531110E-01    0.258373169688490001E-01    0.632136389776324914E+00   -0.446990089131858426E+01    0.727969064962508128E-01   -0.242038053104010942E+01   -0.106493800019165952E+01    0.438128421079682084E+00    0.852438189064059992E+00   -0.953724875918372739E+01   -0.547820123166499826E+02   -0.452447635574662570E+02   -0.114851535193769489E+02    1
    0.241152086264776244E+02    0.248975575620497011E+03    0.228815466218002484E+03    0.636636501164597468E-01    0.225079604203238005E-01    0.785408663627321202E+00   -0.263233336403108309E+01   -0.176018185410384831E+00   -0.221925714373583050E+00   -0.118439891415960097E+01   -0.137365566524863425E+01    0.139855594519417559E+01   -0.415236075153403217E+01   -0.493967065457621644E+02   -0.452443457942281313E+02   -0.114951535193769505E+02    1
    0.245788572009348627E+02    0.247698475200915482E+03    0.228948902557017618E+03    0.645378576201040416E-01    0.222346835217439344E-01    0.788188980186501187E+00   -0.267418238453330037E+01    0.336826271008021649E+00   -0.117706032558885454E+01   -0.363710846764888407E+00   -0.222402207294976506E+01    0.150873769425402338E+01   -0.574159962738684460E+01   -0.509856619524815926E+02   -0.452440623250947453E+02   -0.115051535193769467E+02    1
    0.260108773813601601E+02    0.249870917826682899E+03    0.229560387441620378E+03    0.947733603164520044E-01    0.207482823241767617E-01    0.746782140668969197E+00   -0.234405436102927656E+01    0.254638426117821837E+01   -0.375221944590293732E+00   -0.841168824389342040E+00   -0.143946107238548393E+01   -0.193157302686586041E+00   -0.958085899178202283E+01   -0.548236153536622268E+02   -0.452427563618802040E+02   -0.115151535193769430E+02    1
    0.242555423997134767E+02    0.248881322157846398E+03    0.230297253998176302E+03    0.995130576460060423E-01    0.216841158076378077E-01    0.776074190410643849E+00   -0.235745263984092368E+01    0.152658318041517305E+01   -0.555170077235516146E+00   -0.159503113997402557E+01   -0.109266991833806060E+01    0.147474764435742167E+01   -0.500317247840926882E+01   -0.502449828935751412E+02   -0.452418104151658724E+02   -0.115251535193769428E+02    1
    0.248065339459697043E+02    0.248230510892764642E+03    0.230750904726992530E+03    0.854992348499397647E-01    0.234670248093226917E-01    0.756468012185766425E+00   -0.297522708815353365E+01    0.880792507322212259E+00    0.641404469605504346E+00   -0.137786986752530516E+01   -0.268104009529679388E+00    0.435810917275603282E+00   -0.580360658879078617E+01   -0.510451466139667076E+02   -0.452415400251759223E+02   -0.115351535193769426E+02    1
    0.240584062444929714E+02    0.248697798255067710E+03    0.229553087991007715E+03    0.106162207471418787E+00    0.247894654271728597E-01    0.707193447851332313E+00   -0.282990469982836235E+01    0.137773532904589047E+01    0.634514018940990909E-01   -0.338853117012263283E+01   -0.162909744556714031E+01    0.145510637191932823E+01   -0.724565262279039146E+01   -0.524867251949957279E+02   -0.452410725722053328E+02   -0.115451535193769423E+02    1
    0.248143135826614980E+02    0.247652997467970863E+03    0.230870290084951876E+03    0.552475320812079659E-01    0.214087854574383646E-01    0.845169389377055769E+00   -0.307041962511228306E+01   -0.820108747367385149E+00    0.467142635818618701E-01   -0.200790248339558275E+01   -0.165277526415479770E+01    0.218740098753073653E+01   -0.590659541196499660E+01   -0.511470450617582912E+02   -0.452404496497932982E+02   -0.115551535193769439E+02    1
    0.242874452375542660E+02    0.250780619362516745E+03    0.231118510645083234E+03    0.754137476769427412E-01    0.219533051659281317E-01    0.805210295619813943E+00   -0.276274565602797706E+01   -0.944983757915451861E-01    0.672193000997367562E+00   -0.212664012035133965E+01   -0.355562778702278592E-01    0.249322761178632391E+01   -0.873587984155098951E+01   -0.539758766079850574E+02   -0.452399967664340679E+02   -0.115651535193769455E+02    1
    0.241968129813824362E+02    0.249423998677124700E+03    0.229285413469606510E+03    0.766258868907711832E-01    0.217732730831438036E-01    0.718958704425358586E+00   -0.389699793640334624E+01    0.257081610774321234E+00   -0.215558825977154811E+01   -0.190488816898437086E+01   -0.126209235501960393E+01    0.234413898289290046E+01   -0.676414596869149776E+01   -0.520033245201900911E+02   -0.452391785514985898E+02   -0.115751535193769453E+02    1
    0.244102262881108345E+02    0.249468845313858083E+03    0.229563118483706830E+03    0.625466076745224281E-01    0.257631032049472387E-01    0.687116020981559883E+00   -0.346308028461433182E+01    0.548014085654813243E-01   -0.932035463491729388E+00   -0.941161681211042156E+00   -0.905620813626910603E+00    0.347689916466492832E+01   -0.659728097875912134E+01   -0.518351031794947374E+02   -0.452378222007356143E+02   -0.115851535193769433E+02    1
    0.248499017335927874E+02    0.249489265729893532E+03    0.228386835219062277E+03    0.858338129208809086E-01    0.203070817312373357E-01    0.771162587677442835E+00   -0.251237093627139263E+01    0.400184344460967623E+00   -0.620944852013280979E+00   -0.123757962675085742E+01   -0.615585156261886368E+00    0.698900909304711826E+00   -0.552570862059523904E+01   -0.507629865995980367E+02   -0.452372779790027977E+02   -0.115951535193769448E+02    1
    0.245680988369565512E+02    0.249769987214657931E+03    0.231050596938271383E+03    0.866636464118148153E-01    0.220912259943040513E-01    0.794498314480791112E+00   -0.249955944603363145E+01    0.139630524474910089E+01    0.180638610942196520E+00   -0.155752871219306122E+01   -0.139977279899426321E+01    0.194719411072924253E+01   -0.597329140200871667E+01   -0.512105040581160793E+02   -0.452372126561073600E+02   -0.116051535193769446E+02    1
    0.246110579854405387E+02    0.248259870917069520E+03    0.231671283898906722E+03    0.790725944967776012E-01    0.249477993469197842E-01    0.816221379142437975E+00   -0.209825348082125096E+01    0.184352444113073943E+00   -0.384613257205046410E+00   -0.165819202738589389E+01   -0.851002536984424296E+00    0.215899287245633786E+01   -0.596021499672075983E+01   -0.511966858235908191E+02   -0.452364708268700610E+02   -0.116151535193769408E+02    1
    0.253419538514242504E+02    0.247571547323085952E+03    0.228936230340864540E+03    0.681164436236383897E-01    0.240456096041115480E-01    0.789307807848481424E+00   -0.232064995459838075E+01    0.829095052941966060E+00    0.161975860364577784E+01   -0.156646270858004732E+01   -0.172065300822623612E+00    0.152776815158063095E+01   -0.790500427174319142E+01   -0.531405946994392906E+02   -0.452355904276960956E+02   -0.116251535193769424E+02    1
    0.256952153555050700E+02    0.249798813965248200E+03    0.231558983523296092E+03    0.560453001750012558E-01    0.252970488630380776E-01    0.714219391863455844E+00   -0.312292686192173630E+01    0.319192133177921278E+00   -0.350354058968946447E+01   -0.181609053262263620E+00   -0.143090484962272058E+01    0.210617838752682474E+01   -0.124217777959703319E+02   -0.576554772283556076E+02   -0.452336994323852792E+02   -0.116351535193769458E+02    1
    0.256235405628888202E+02    0.250185188677846099E+03    0.229030696357251827E+03    0.683634100872070605E-01    0.240206427017847085E-01    0.757379730647855354E+00   -0.301340111507381581E+01    0.515772434310974859E+00    0.321863788013843133E+00   -0.735817320434079880E+00   -0.258236414721295660E+00    0.126789071746657123E+01   -0.637596748582724793E+01   -0.516085677073842461E+02   -0.452326002215570000E+02   -0.116451535193769455E+02    1
    0.241213922370400269E+02    0.248893636065783312E+03    0.227796066806163481E+03    0.621505883653519636E-01    0.191903803422958583E-01    0.826781702249687056E+00   -0.240136112856055028E+01    0.515791904343814167E+00   -0.840366127539482477E+00   -0.108716164398060733E+01   -0.869374393672615042E+00    0.167620573584031285E+01   -0.629597505440597693E+01   -0.515282946515652966E+02   -0.452323195971593179E+02   -0.116551535193769418E+02    1
    0.252776627005334831E+02    0.250347054452951625E+03    0.229429503976284877E+03    0.670997573956247095E-01    0.227788354954599412E-01    0.742251513971957877E+00   -0.277383554040448965E+01    0.701415779529952488E+00    0.328235329690187483E+00   -0.704627320131976154E+00   -0.949980680885573747E+00    0.279433217176915605E+01   -0.676941669990034711E+01   -0.520010002531983631E+02   -0.452315835532980159E+02   -0.116651535193769451E+02    1
