    0.242868153959318533E+02    0.249011743754096415E+03    0.229630549182504865E+03    0.199126950500368938E+00    0.196055861947909138E-01    0.657346295921938273E+00   -0.145837640484364073E+01   -0.179098240836310652E+00   -0.456748648946358471E-01   -0.380412778848721933E+00   -0.169520966767890968E+01    0.277625987947999420E+01   -0.501820216755708159E+01   -0.514949848661036071E+02   -0.464767826985465291E+02
    0.250654527174685882E+02    0.248184447768195923E+03    0.229865399319067137E+03    0.183211224317550658E+00    0.216352459788322453E-01    0.728318762779235795E+00   -0.259043097496032715E+01    0.178799925117800740E-01   -0.284359261423787701E+00   -0.245036138233331258E+01   -0.205928848421876864E+01    0.239313394099212928E+01   -0.559140475000079817E+01   -0.520678604603140300E+02   -0.464764557103132319E+02
    0.250654527174685882E+02    0.248184447768195923E+03    0.229865399319067137E+03    0.183211224317550658E+00    0.216352459788322453E-01    0.728318762779235795E+00   -0.259043097496032715E+01    0.178799925117800740E-01   -0.284359261423787701E+00   -0.245036138233331258E+01   -0.205928848421876864E+01    0.239313394099212928E+01   -0.559140475000079817E+01   -0.520678604603140300E+02   -0.464764557103132319E+02
    0.241301243003533727E+02    0.248735271108575262E+03    0.231097701997264494E+03    0.183382599997909762E+00    0.245326093940044510E-01    0.661795406852188850E+00   -0.157348381876374255E+01    0.220836544566509474E+00   -0.992758859464402121E+00    0.193009904899668094E+01   -0.115330974848006917E+01    0.236768185470850767E+01   -0.988441585806070577E+01   -0.563592496600567330E+02   -0.464748338019960272E+02
    0.241301243003533727E+02    0.248735271108575262E+03    0.231097701997264494E+03    0.183382599997909762E+00    0.245326093940044510E-01    0.661795406852188850E+00   -0.157348381876374255E+01    0.220836544566509474E+00   -0.992758859464402121E+00    0.193009904899668094E+01   -0.115330974848006917E+01    0.236768185470850767E+01   -0.988441585806070577E+01   -0.563592496600567330E+02   -0.464748338019960272E+02
    0.241604539313686928E+02    0.247491962246298726E+03    0.230409765244396795E+03    0.114389989482731852E+00    0.238281856615710046E-01    0.595731848390379182E+00   -0.495692791309456560E+01    0.114037085938889504E-01    0.133842504119343175E+01   -0.342546015156128814E-01   -0.815687699431464353E+00    0.269314625030574684E+00   -0.693819345280646083E+01   -0.534128744597913183E+02   -0.464746810069848593E+02
    0.241604539313686928E+02    0.247491962246298726E+03    0.230409765244396795E+03    0.114389989482731852E+00    0.238281856615710046E-01    0.595731848390379182E+00   -0.495692791309456560E+01    0.114037085938889504E-01    0.133842504119343175E+01   -0.342546015156128814E-01   -0.815687699431464353E+00    0.269314625030574684E+00   -0.693819345280646083E+01   -0.534128744597913183E+02   -0.464746810069848593E+02
    0.232701544013423245E+02    0.249137059329724934E+03    0.229319357807335336E+03    0.188078667521708764E+00    0.224706451230437809E-01    0.700558223034937866E+00   -0.862629973019493512E+00   -0.144248646132041358E+01   -0.522066872792947279E-01   -0.197597255957703033E+01   -0.156308103552191824E+00    0.149511999185619993E+01   -0.664655481678569870E+01   -0.531113217683870005E+02   -0.464647669516013053E+02
    0.232701544013423245E+02    0.249137059329724934E+03    0.229319357807335336E+03    0.188078667521708764E+00    0.224706451230437809E-01    0.700558223034937866E+00   -0.862629973019493512E+00   -0.144248646132041358E+01   -0.522066872792947279E-01   -0.197597255957703033E+01   -0.156308103552191824E+00    0.149511999185619993E+01   -0.664655481678569870E+01   -0.531113217683870005E+02   -0.464647669516013053E+02
    0.261397930597388495E+02    0.247424370361501815E+03    0.229099678725113108E+03    0.194477147080338225E+00    0.234418106488397879E-01    0.581485168551762244E+00   -0.232158851309499514E+01    0.126246923738335681E+00    0.485132606183925064E-01   -0.152296381256178370E+01   -0.811690429403597591E+00    0.255362245812534638E+01   -0.721912346328477028E+01   -0.536814686729614010E+02   -0.464623452096766272E+02
    0.261397930597388495E+02    0.247424370361501815E+03    0.229099678725113108E+03    0.194477147080338225E+00    0.234418106488397879E-01    0.581485168551762244E+00   -0.232158851309499514E+01    0.126246923738335681E+00    0.485132606183925064E-01   -0.152296381256178370E+01   -0.811690429403597591E+00    0.255362245812534638E+01   -0.721912346328477028E+01   -0.536814686729614010E+02   -0.464623452096766272E+02
    0.252166068009580613E+02    0.249511579753636170E+03    0.228893387773121276E+03    0.183719755698482423E+00    0.237555800661839595E-01    0.775769526837381762E+00   -0.340323553428370396E+00    0.421161741043079019E+00    0.100319341000044915E+01   -0.156266890078654774E+01   -0.141878206453952771E+01    0.280735973066157607E+00   -0.583502272011587131E+01   -0.522705224029572264E+02   -0.464354996828413533E+02
    0.252166068009580613E+02    0.249511579753636170E+03    0.228893387773121276E+03    0.183719755698482423E+00    0.237555800661839595E-01    0.775769526837381762E+00   -0.340323553428370396E+00    0.421161741043079019E+00    0.100319341000044915E+01   -0.156266890078654774E+01   -0.141878206453952771E+01    0.280735973066157607E+00   -0.583502272011587131E+01   -0.522705224029572264E+02   -0.464354996828413533E+02
    0.243727876386753906E+02    0.249797229059003485E+03    0.230009857819391300E+03    0.239632983159995705E+00    0.254598016169369223E-01    0.633460691597084069E+00   -0.197284756213471724E+01    0.379616969743210575E+00   -0.255023303274128865E+00   -0.262693658861394397E+01   -0.252807464372494906E+01    0.842472007801689182E+00   -0.591698348185911360E+01   -0.523176238877428190E+02   -0.464006404058837063E+02
    0.243727876386753906E+02    0.249797229059003485E+03    0.230009857819391300E+03    0.239632983159995705E+00    0.254598016169369223E-01    0.633460691597084069E+00   -0.197284756213471724E+01    0.379616969743210575E+00   -0.255023303274128865E+00   -0.262693658861394397E+01   -0.252807464372494906E+01    0.842472007801689182E+00   -0.591698348185911360E+01   -0.523176238877428190E+02   -0.464006404058837063E+02
    0.262625557601370474E+02    0.249498885588351868E+03    0.230427379335724481E+03    0.122261593503695781E+00    0.217357294330600623E-01    0.544491929292978849E+00   -0.385878442084515960E+01    0.170642598008839741E+01    0.133104930399667920E+00   -0.161742827391776678E+01   -0.195422890334498334E+01    0.206917413424775987E+01   -0.751834332060073240E+01   -0.539165108220077514E+02   -0.463981675014070163E+02
    0.262625557601370474E+02    0.249498885588351868E+03    0.230427379335724481E+03    0.122261593503695781E+00    0.217357294330600623E-01    0.544491929292978849E+00   -0.385878442084515960E+01    0.170642598008839741E+01    0.133104930399667920E+00   -0.161742827391776678E+01   -0.195422890334498334E+01    0.206917413424775987E+01   -0.751834332060073240E+01   -0.539165108220077514E+02   -0.463981675014070163E+02
    0.253391550305025248E+02    0.249043714188989497E+03    0.228103472458851911E+03    0.205450755635345872E+00    0.255877776440241664E-01    0.659802952642148499E+00   -0.741251412921909214E+00    0.136975451515581881E+00   -0.848066466038517319E+00   -0.207453413849066237E+01   -0.154792114513497836E+01    0.298521089386326821E+01   -0.762328638454085450E+01   -0.540201612432816489E+02   -0.463968748587407944E+02
    0.261320102841443713E+02    0.247913581947406556E+03    0.230191194941258118E+03    0.222614820322012963E+00    0.254753971207804936E-01    0.684750313991518200E+00   -0.180716113138289991E+01    0.317514832162260063E+00    0.395465816715159291E+00   -0.927812652997772380E+00   -0.275509276768048039E+01    0.920379241023283834E+00   -0.647916004733911244E+01   -0.528673824364388736E+02   -0.463882223890997594E+02
    0.261320102841443713E+02    0.247913581947406556E+03    0.230191194941258118E+03    0.222614820322012963E+00    0.254753971207804936E-01    0.684750313991518200E+00   -0.180716113138289991E+01    0.317514832162260063E+00    0.395465816715159291E+00   -0.927812652997772380E+00   -0.275509276768048039E+01    0.920379241023283834E+00   -0.647916004733911244E+01   -0.528673824364388736E+02   -0.463882223890997594E+02
    0.247337721369865449E+02    0.248644599511314254E+03    0.231590893626796742E+03    0.228103587406938701E+00    0.206286883620480054E-01    0.652242235894346489E+00   -0.213942175097589793E+01    0.311656888018092104E+01    0.804397022681087037E+00   -0.262713843550614001E+01   -0.136062686998798199E+01    0.850031892845209081E+00   -0.115442656421681811E+02   -0.579215010684905423E+02   -0.463772354263223576E+02
    0.255831038265262123E+02    0.249505465799663170E+03    0.230393307510960540E+03    0.109754305330533819E+00    0.196299431277772718E-01    0.639973313050353321E+00   -0.483846155480260443E+01   -0.365203294408047441E+00   -0.194457419858622416E+01   -0.169292183608263236E+01   -0.177723664027439554E+01    0.173714251152546262E+01   -0.639812012245824224E+01   -0.527744207342093077E+02   -0.463763006117510628E+02
    0.255831038265262123E+02    0.249505465799663170E+03    0.230393307510960540E+03    0.109754305330533819E+00    0.196299431277772718E-01    0.639973313050353321E+00   -0.483846155480260443E+01   -0.365203294408047441E+00   -0.194457419858622416E+01   -0.169292183608263236E+01   -0.177723664027439554E+01    0.173714251152546262E+01   -0.639812012245824224E+01   -0.527744207342093077E+02   -0.463763006117510628E+02
    0.235974571362919505E+02    0.249611084892380177E+03    0.230270064217475237E+03    0.981559200228359352E-01    0.246378947045435073E-01    0.746433806221709961E+00   -0.110867551652147878E+01    0.921480054478251986E-01   -0.562114025877917811E+00   -0.428881527742532631E+00   -0.314386017413426089E+00    0.224941237113284842E+01   -0.563549365754073950E+01   -0.519972149467378202E+02   -0.463617212891970780E+02
    0.248876964742237305E+02    0.250852147840268344E+03    0.230466576661208592E+03    0.158062483076834848E+00    0.191765485364998288E-01    0.620398992279905803E+00   -0.402102988358061708E+01   -0.417681232903532873E+00   -0.244578579976064248E+01   -0.248376770743902853E+01   -0.878470622932354672E+00    0.217820015130087086E+01   -0.992446972080229628E+01   -0.562786689772681825E+02   -0.463541992564658898E+02
    0.248225919211779456E+02    0.249247813853029811E+03    0.231151840287625646E+03    0.134969096594835164E+00    0.254102788240225357E-01    0.635413460540424468E+00   -0.415023381081372733E+01    0.637796452394923108E-01    0.109366264740060615E+01   -0.228948642877298880E+01   -0.149154390474336651E+01    0.111031963065784134E+01   -0.594052631769254891E+01   -0.522846933793462796E+02   -0.463441670616537280E+02
    0.248225919211779456E+02    0.249247813853029811E+03    0.231151840287625646E+03    0.134969096594835164E+00    0.254102788240225357E-01    0.635413460540424468E+00   -0.415023381081372733E+01    0.637796452394923108E-01    0.109366264740060615E+01   -0.228948642877298880E+01   -0.149154390474336651E+01    0.111031963065784134E+01   -0.594052631769254891E+01   -0.522846933793462796E+02   -0.463441670616537280E+02
    0.247266181706356747E+02    0.250923357491548586E+03    0.230197750308723471E+03    0.134589197959709139E+00    0.223594174987410237E-01    0.701511638471175258E+00   -0.338285683026775130E+01    0.521291480753234282E+00    0.499183560665414972E+00   -0.110509833231276366E+01   -0.317108417247823127E+01    0.163066596238536499E+01   -0.776704372317773384E+01   -0.541099878153405811E+02   -0.463429440921628455E+02
    0.235250333125225097E+02    0.248412995424645715E+03    0.231128634902793465E+03    0.151938225666829407E+00    0.232657995362561612E-01    0.620654835026546947E+00   -0.270936032763148038E+01   -0.575091925497872580E-02   -0.271735101881631580E+00   -0.827981968674293745E+00   -0.125329916313262402E+01    0.259916726402366294E+01   -0.573783352181889228E+01   -0.520785245858481076E+02   -0.463406910640292153E+02
    0.235250333125225097E+02    0.248412995424645715E+03    0.231128634902793465E+03    0.151938225666829407E+00    0.232657995362561612E-01    0.620654835026546947E+00   -0.270936032763148038E+01   -0.575091925497872580E-02   -0.271735101881631580E+00   -0.827981968674293745E+00   -0.125329916313262402E+01    0.259916726402366294E+01   -0.573783352181889228E+01   -0.520785245858481076E+02   -0.463406910640292153E+02
    0.252464908873218974E+02    0.247599687735950511E+03    0.228703784577128545E+03    0.157778577398818315E+00    0.246567625063131429E-01    0.607811501867042803E+00   -0.373895212698392454E+01    0.383060535665435964E+00   -0.160816486826433847E+00   -0.384250731273141133E+00   -0.155668670744148585E+01    0.105491979778776135E+01   -0.556227346609978568E+01   -0.519029514260949441E+02   -0.463406779599951548E+02
    0.252464908873218974E+02    0.247599687735950511E+03    0.228703784577128545E+03    0.157778577398818315E+00    0.246567625063131429E-01    0.607811501867042803E+00   -0.373895212698392454E+01    0.383060535665435964E+00   -0.160816486826433847E+00   -0.384250731273141133E+00   -0.155668670744148585E+01    0.105491979778776135E+01   -0.556227346609978568E+01   -0.519029514260949441E+02   -0.463406779599951548E+02
    0.254771636021689574E+02    0.248177860481163634E+03    0.229994632022735686E+03    0.164586816166832239E+00    0.191073212778334438E-01    0.838838070021071469E+00   -0.144972781013730945E+01   -0.171126090329721592E+01   -0.369642793317552731E+00   -0.167980599894349303E+01   -0.155644559158076845E+01    0.798083238263416428E+00   -0.592608081773223816E+01   -0.522641300719767230E+02   -0.463380492542444813E+02
