    0.139138540198423311E+01    0.515712515575484254E+00   -0.113667895594137702E+00   -0.725672549908666698E+00    0.990683003336400858E-01    0.244800116679592533E-01   -0.243200382219329470E+01    0.700398607820034158E+00   -0.183566738342165081E+01   -0.109733320591772077E+01   -0.183257266768464433E+01    0.503441529803012822E+00   -0.692230855074265961E+01   -0.538400593845536548E+02   -0.469177508338109988E+02
   -0.139276019609189827E+01   -0.746292647040611712E-01   -0.194993194947556958E-01    0.383743587753870408E+00    0.933470565973486543E-01    0.256975392775028282E-01   -0.303897069431949296E+01   -0.128158903158350768E+01    0.129610300650369936E+01   -0.161391610619034487E+01   -0.208612687385880236E+01    0.111562696550777241E+01   -0.721136849508129441E+01   -0.541111667534826069E+02   -0.468997982584013116E+02
   -0.997422721467431717E+00   -0.498870748127924202E+00    0.464629842667272142E+00    0.301437952600074333E+00    0.103253224265347526E+00    0.251454250577230060E-01   -0.487889700651002300E+01   -0.648447510778851210E+00   -0.708603493748114488E+00   -0.102501952262286955E+01   -0.150024051819514170E+01    0.235046407947379521E+01   -0.586995614403374866E+01   -0.527599425440912100E+02   -0.468899864000574595E+02
   -0.997422721467431717E+00   -0.498870748127924202E+00    0.464629842667272142E+00    0.301437952600074333E+00    0.103253224265347526E+00    0.251454250577230060E-01   -0.487889700651002300E+01   -0.648447510778851210E+00   -0.708603493748114488E+00   -0.102501952262286955E+01   -0.150024051819514170E+01    0.235046407947379521E+01   -0.586995614403374866E+01   -0.527599425440912100E+02   -0.468899864000574595E+02
    0.672357991189151960E+00    0.135706456940685838E+00    0.144967916639461736E+00   -0.319469020912500179E+00    0.201467854391634255E+00    0.208146473687635669E-01   -0.190691435505302209E+00    0.120597253660321257E+01    0.794728812194307466E+00   -0.316239895572493879E+01   -0.319628590231104681E+00    0.532928680680697875E+00   -0.907782159207511796E+01   -0.559563653780143397E+02   -0.468785437859392218E+02
    0.672357991189151960E+00    0.135706456940685838E+00    0.144967916639461736E+00   -0.319469020912500179E+00    0.201467854391634255E+00    0.208146473687635669E-01   -0.190691435505302209E+00    0.120597253660321257E+01    0.794728812194307466E+00   -0.316239895572493879E+01   -0.319628590231104681E+00    0.532928680680697875E+00   -0.907782159207511796E+01   -0.559563653780143397E+02   -0.468785437859392218E+02
    0.138532429635159016E+01   -0.763468054580276334E-01    0.389401216595309130E+00   -0.588551627429013680E+00    0.152875498872378474E+00    0.248431103753941757E-01   -0.156973886403525320E+01    0.644413302942439259E+00    0.556754855211920585E+00   -0.293826192670394226E+00   -0.207706442380754197E+01    0.483835484254768966E+00   -0.627282672261805896E+01   -0.531414431479228924E+02   -0.468686164253048361E+02
    0.138532429635159016E+01   -0.763468054580276334E-01    0.389401216595309130E+00   -0.588551627429013680E+00    0.152875498872378474E+00    0.248431103753941757E-01   -0.156973886403525320E+01    0.644413302942439259E+00    0.556754855211920585E+00   -0.293826192670394226E+00   -0.207706442380754197E+01    0.483835484254768966E+00   -0.627282672261805896E+01   -0.531414431479228924E+02   -0.468686164253048361E+02
   -0.981536378583266367E+00   -0.221057994888374187E+00    0.151409420417912388E+00    0.282764808044131399E+00    0.849661127633577207E-01    0.197619966232278864E-01   -0.278269533012557346E+01    0.558460954613337890E+00   -0.371304223828019475E+00   -0.951297324669439837E+00    0.500639322241340778E+00   -0.429263318800394478E+00   -0.834089532961775681E+01   -0.552085973408790451E+02   -0.468677020112612865E+02
   -0.981536378583266367E+00   -0.221057994888374187E+00    0.151409420417912388E+00    0.282764808044131399E+00    0.849661127633577207E-01    0.197619966232278864E-01   -0.278269533012557346E+01    0.558460954613337890E+00   -0.371304223828019475E+00   -0.951297324669439837E+00    0.500639322241340778E+00   -0.429263318800394478E+00   -0.834089532961775681E+01   -0.552085973408790451E+02   -0.468677020112612865E+02
   -0.123474321763150474E+01   -0.292813816433255436E+00   -0.394748351031117828E-01    0.583830826706549733E+00    0.118491360785439509E+00    0.258302595849121165E-01   -0.469571595050757562E+01   -0.415157227340614554E+00    0.111007569750768198E+01   -0.345109646328751296E+01   -0.134362520925947138E+01    0.243164205755533658E+01   -0.926409542064492442E+01   -0.561275014350439960E+02   -0.468634060143990681E+02
   -0.119673347424678278E+01    0.443112098401975629E+00   -0.273287524594346909E+00   -0.678497687323731391E-01    0.175001633801523893E+00    0.241497319167243846E-01   -0.134274697607206939E+01    0.207549015275503734E+01   -0.706144890466475217E-01   -0.306848118840434614E+00   -0.113088071683364433E+01    0.112310785559770943E+01   -0.744966140349448569E+01   -0.543081613226235334E+02   -0.468584999191290450E+02
   -0.119673347424678278E+01    0.443112098401975629E+00   -0.273287524594346909E+00   -0.678497687323731391E-01    0.175001633801523893E+00    0.241497319167243846E-01   -0.134274697607206939E+01    0.207549015275503734E+01   -0.706144890466475217E-01   -0.306848118840434614E+00   -0.113088071683364433E+01    0.112310785559770943E+01   -0.744966140349448569E+01   -0.543081613226235334E+02   -0.468584999191290450E+02
   -0.143564067816149143E+01   -0.654343460668404431E+00    0.780264995000194972E-01    0.223498962099784260E+00    0.205033513024263619E+00    0.231164990090936516E-01   -0.367768320886391198E+01   -0.328915448977795677E+00   -0.169600549047913773E+01   -0.133495988318259129E+01   -0.342334639070713820E+00    0.160347895686868491E+01   -0.676061973766344604E+01   -0.536129988275216718E+02   -0.468523790898582249E+02
   -0.147932833284332754E+01   -0.291248664395300727E+00    0.440504195611136629E+00   -0.105383684888342710E+00    0.171349686076896407E+00    0.256331272063189813E-01   -0.446985297651708535E+01    0.245907531419788938E+00   -0.212564385007794954E+01   -0.118397688371601340E+01   -0.160968181964449286E+01    0.175065159102928214E+01   -0.698703084985915712E+01   -0.538290090635156773E+02   -0.468419782136565175E+02
   -0.109317056957745695E+01   -0.463398722750310021E-01   -0.233974835903145717E-01    0.303048667254200765E+00    0.118826185751448044E+00    0.252464428532595993E-01   -0.918238076317021701E+00   -0.202527368223286430E+01   -0.613142915577782333E+00   -0.132217985798547466E+01   -0.157139663521206785E+01    0.172861195014661484E+01   -0.721204312199031250E+01   -0.540489829450333161E+02   -0.468369398230430036E+02
   -0.109317056957745695E+01   -0.463398722750310021E-01   -0.233974835903145717E-01    0.303048667254200765E+00    0.118826185751448044E+00    0.252464428532595993E-01   -0.918238076317021701E+00   -0.202527368223286430E+01   -0.613142915577782333E+00   -0.132217985798547466E+01   -0.157139663521206785E+01    0.172861195014661484E+01   -0.721204312199031250E+01   -0.540489829450333161E+02   -0.468369398230430036E+02
    0.824054434399043245E+00   -0.136395103712922738E+00    0.341090576124527090E+00   -0.317370750450765682E+00    0.194057174091126550E+00    0.251206078344627659E-01   -0.408307856379123013E+01    0.120144792227847574E+00    0.189543296897909441E+00   -0.179756337310095637E+01    0.710224287774963159E-01    0.397647414332596094E+00   -0.668526795936594098E+01   -0.535147748252921645E+02   -0.468295068659262270E+02
    0.824054434399043245E+00   -0.136395103712922738E+00    0.341090576124527090E+00   -0.317370750450765682E+00    0.194057174091126550E+00    0.251206078344627659E-01   -0.408307856379123013E+01    0.120144792227847574E+00    0.189543296897909441E+00   -0.179756337310095637E+01    0.710224287774963159E-01    0.397647414332596094E+00   -0.668526795936594098E+01   -0.535147748252921645E+02   -0.468295068659262270E+02
    0.125959098856842378E+01    0.149148524855744924E+00    0.279548747900063344E+00   -0.351910946445492812E+00    0.167961048490699150E+00    0.258641859613302251E-01   -0.460925560009818103E+01   -0.105061997407233321E+01   -0.156205786492705556E+01   -0.134304323868605002E+01    0.141277199178375668E+00    0.185673030427437902E+01   -0.781012892209489351E+01   -0.546277746130361521E+02   -0.468176456909412622E+02
    0.125959098856842378E+01    0.149148524855744924E+00    0.279548747900063344E+00   -0.351910946445492812E+00    0.167961048490699150E+00    0.258641859613302251E-01   -0.460925560009818103E+01   -0.105061997407233321E+01   -0.156205786492705556E+01   -0.134304323868605002E+01    0.141277199178375668E+00    0.185673030427437902E+01   -0.781012892209489351E+01   -0.546277746130361521E+02   -0.468176456909412622E+02
   -0.149157940300351455E+01   -0.491156495617218969E+00    0.269454951525681441E+00    0.179525004271319011E+00    0.134188701541502281E+00    0.226558480734147701E-01   -0.468247498989625832E+01    0.634434719755745391E+00   -0.186637691855366883E+00   -0.447882215099752790E+00   -0.833753299883710497E+00    0.722226867966355934E+00   -0.564753642035756265E+01   -0.524571382702874160E+02   -0.468096018499298552E+02
   -0.149157940300351455E+01   -0.491156495617218969E+00    0.269454951525681441E+00    0.179525004271319011E+00    0.134188701541502281E+00    0.226558480734147701E-01   -0.468247498989625832E+01    0.634434719755745391E+00   -0.186637691855366883E+00   -0.447882215099752790E+00   -0.833753299883710497E+00    0.722226867966355934E+00   -0.564753642035756265E+01   -0.524571382702874160E+02   -0.468096018499298552E+02
   -0.106661530517144554E+01   -0.252286056045395890E+00   -0.147613309843740437E+00    0.332742064871497600E+00    0.218250910572309276E+00    0.195261979385541878E-01   -0.411653522818614448E+00    0.130455877675785814E+00    0.896563590691812351E+00   -0.363383322037293510E+01   -0.219570225308757472E+01    0.207074352678205287E+01   -0.934138801624869330E+01   -0.561459088727901658E+02   -0.468045208565414725E+02
   -0.106661530517144554E+01   -0.252286056045395890E+00   -0.147613309843740437E+00    0.332742064871497600E+00    0.218250910572309276E+00    0.195261979385541878E-01   -0.411653522818614448E+00    0.130455877675785814E+00    0.896563590691812351E+00   -0.363383322037293510E+01   -0.219570225308757472E+01    0.207074352678205287E+01   -0.934138801624869330E+01   -0.561459088727901658E+02   -0.468045208565414725E+02
   -0.138805694968236804E+01   -0.437075960217279125E+00    0.248044317180081686E+00    0.130534671323558005E+00    0.117585885950669211E+00    0.214541736831468724E-01   -0.516026196193932307E+01    0.807057818766452328E+00    0.735019591567152020E+00   -0.576992838858813917E+00   -0.659590212204648196E+00    0.807344810256154455E+00   -0.618466991433162860E+01   -0.529826390187365561E+02   -0.467979691044049275E+02
   -0.138805694968236804E+01   -0.437075960217279125E+00    0.248044317180081686E+00    0.130534671323558005E+00    0.117585885950669211E+00    0.214541736831468724E-01   -0.516026196193932307E+01    0.807057818766452328E+00    0.735019591567152020E+00   -0.576992838858813917E+00   -0.659590212204648196E+00    0.807344810256154455E+00   -0.618466991433162860E+01   -0.529826390187365561E+02   -0.467979691044049275E+02
    0.833071768283843994E+00   -0.115004003047943115E+00   -0.101534485816955566E+00    0.799060463905334473E-01    0.668784298896789586E-01    0.256949679851531977E-01   -0.443409776687622070E+01    0.801348405219641791E+00    0.108130777408064205E+01   -0.556096764829589807E+00   -0.930793777173448689E+00    0.219017406449324881E+01   -0.672917829754523034E+01   -0.535099537495305810E+02   -0.467807754519853489E+02
    0.833071768283843994E+00   -0.115004003047943115E+00   -0.101534485816955566E+00    0.799060463905334473E-01    0.668784298896789586E-01    0.256949679851531977E-01   -0.443409776687622070E+01    0.801348405219641791E+00    0.108130777408064205E+01   -0.556096764829589807E+00   -0.930793777173448689E+00    0.219017406449324881E+01   -0.672917829754523034E+01   -0.535099537495305810E+02   -0.467807754519853489E+02
   -0.959978971166807860E+00   -0.422335183599816366E+00    0.150136896909776940E+00    0.192213016302951623E+00    0.160102524286197478E+00    0.230245996595137836E-01   -0.575621140362120887E+01   -0.316004489521901633E+00   -0.593760786297252707E+00    0.305932488669214075E+00    0.671991771345119560E+00    0.151573697942353669E+01   -0.822747614170723374E+01   -0.550079009189682679E+02   -0.467804247772610324E+02
   -0.959978971166807860E+00   -0.422335183599816366E+00    0.150136896909776940E+00    0.192213016302951623E+00    0.160102524286197478E+00    0.230245996595137836E-01   -0.575621140362120887E+01   -0.316004489521901633E+00   -0.593760786297252707E+00    0.305932488669214075E+00    0.671991771345119560E+00    0.151573697942353669E+01   -0.822747614170723374E+01   -0.550079009189682679E+02   -0.467804247772610324E+02
    0.135099747447440555E+01    0.645690962210425212E+00   -0.515470710915972852E-01   -0.566374544850665518E+00    0.221773373130432161E+00    0.204912538218400067E-01   -0.153523692800853695E+01   -0.155176206925375482E+01   -0.853354651836752964E+00   -0.455262252858005922E+01   -0.198710562032943017E+01    0.162135228668489639E+01   -0.125168926703716519E+02   -0.592816109603920296E+02   -0.467647182900203759E+02
    0.135099747447440555E+01    0.645690962210425212E+00   -0.515470710915972852E-01   -0.566374544850665518E+00    0.221773373130432161E+00    0.204912538218400067E-01   -0.153523692800853695E+01   -0.155176206925375482E+01   -0.853354651836752964E+00   -0.455262252858005922E+01   -0.198710562032943017E+01    0.162135228668489639E+01   -0.125168926703716519E+02   -0.592816109603920296E+02   -0.467647182900203759E+02
    0.130990062767195159E+01   -0.953452002028976064E-01    0.618853145236275992E+00   -0.486291946835772482E+00    0.251264871160895575E+00    0.205788873966546992E-01   -0.220333958649563044E+01    0.730853487428930748E+00    0.198911082560812247E+01   -0.914317832761071037E+00   -0.168851282100945355E+01    0.129313406753567528E+01   -0.760664688956041068E+01   -0.543643785302785503E+02   -0.467577316407181414E+02
