    0.169689069271087650E+00    0.219309732913970934E-01    0.763893916606903089E+00    0.867111961841583234E+00    0.849790501594543390E+00    0.767283604145050013E+01   -0.472375631332397461E+00    0.193780929406557334E+00   -0.292161220651223574E+00   -0.233008749056693887E+01   -0.209497332022351657E+01    0.102421146609344782E+01    0.222479227156830195E+01   -0.126014865513690808E+03   -0.128239657785259112E+03   -0.760515351937697126E+01    1
    0.136683772802352915E+00    0.209907135367393485E-01    0.657633925676345821E+00    0.100763752579689037E+01    0.721735906600952104E+00    0.782757520675659180E+01   -0.169330787658691406E+01    0.129955797057277778E+01    0.878767831817413025E+00   -0.111120065119052902E+01   -0.247935618910446465E+01    0.409069080626525139E-01    0.524927600031541708E+00   -0.127645533258407468E+03   -0.128170460858439014E+03   -0.761515351937696572E+01    1
    0.174558523178100583E+00    0.253806855082511912E-01    0.792658816576004011E+00    0.840580463409423828E+00    0.756052446365356401E+00    0.774455542564392108E+01    0.777754783630371094E-01    0.662788527062048161E+00   -0.805640278348391803E+00   -0.172146385008659286E+01   -0.167927049072545742E+01    0.958165664125090411E+00    0.257886924498321513E+01   -0.125554813497339794E+03   -0.128133682742323003E+03   -0.762515351937696639E+01    1
    0.144217035770416252E+00    0.195550990700721732E-01    0.652839015722274763E+00    0.943330436944961548E+00    0.873215556144714355E+00    0.777256124019622785E+01    0.100318980216979980E+01    0.109302865393033244E+01   -0.180358031165155808E+01   -0.306325616437561399E+00   -0.188825968132618982E+01   -0.552939418670348237E+00   -0.742766101802756040E+00   -0.128705631958310619E+03   -0.127962865856507861E+03   -0.763515351937696973E+01    1
    0.224088932275772090E+00    0.204980165958404542E-01    0.661536303758621269E+00    0.101155260086059573E+01    0.494559454917907759E+00    0.776482858657836861E+01   -0.286539673805236816E+01   -0.420337079270893810E+00    0.145018783436512422E+01   -0.197348885334918100E+01   -0.183571975235167884E+01   -0.246632373999773113E+00    0.236855657576154233E+00   -0.127481574720204947E+03   -0.127718430377781104E+03   -0.764515351937696952E+01    1
    0.167187842845916756E+00    0.259114741086959831E-01    0.731579381227493220E+00    0.949833933115005524E+00    0.906155872344970637E+00    0.778197703361511195E+01   -0.271201372146606445E+00   -0.189141730954247578E+01   -0.505846116703878579E+00   -0.184648115528830181E+01   -0.161312085520535220E+01    0.110786234897318558E+01    0.111919489056172772E+01   -0.126367854969889663E+03   -0.127487049860451393E+03   -0.765515351937697019E+01    1
    0.253466426610946649E+00    0.234047933220863334E-01    0.644341648817062351E+00    0.107544262886047370E+01    0.626067304611205966E+00    0.781885201930999774E+01   -0.227542662620544434E+01   -0.842356680706188854E+00    0.574175345506091617E+00   -0.113910700302199053E+01   -0.125380226881702583E+01    0.261359898824480297E+01    0.170834491621841744E+01   -0.125701984082452142E+03   -0.127410328998670565E+03   -0.766515351937697087E+01    1
    0.184310405015945422E+00    0.240835050344467144E-01    0.814634423255920392E+00    0.106422897338867184E+01    0.655478334426879861E+00    0.766718754768371547E+01   -0.369893074035644531E+01   -0.338294116770953224E+01   -0.182268986939220667E+01   -0.156412398188763269E+01   -0.367323526319296434E+00    0.699740264923321087E+00   -0.459262750229585137E+01   -0.131984298654499327E+03   -0.127391671152203486E+03   -0.767515351937697066E+01    1
    0.244397924423217783E+00    0.246195436716079713E-01    0.733958178758621238E+00    0.103190223217010502E+01    0.576314258575439387E+00    0.760526301860809273E+01   -0.322630476951599121E+01   -0.275356712260190761E+00    0.212357844324060407E+00   -0.281366097390105097E+01   -0.138430268178694860E+01    0.222412848088083592E+01    0.124149667915662665E+01   -0.126023679089011523E+03   -0.127265175768168149E+03   -0.768515351937697044E+01    1
    0.144091210166760020E+00    0.233591673274056479E-01    0.737012495805304813E+00    0.989392486617181266E+00    0.933600288847102000E+00    0.798260780823792970E+01    0.253351338525398262E-02    0.158170513942650359E+00    0.768692522050287153E+00   -0.738547450629311930E+00   -0.168720903450662263E+01    0.108652422905038315E+01    0.267694857271101005E+01   -0.123993576757857852E+03   -0.126670525330568864E+03   -0.769515351937697201E+01    1
    0.178777835353817194E+00    0.200780698948726175E-01    0.677943507047974236E+00    0.890568964392183027E+00    0.857636926329253813E+00    0.774858467033551435E+01    0.136313244461450278E+01   -0.271668087981424833E+00    0.111014284524912910E+01   -0.189182862110897054E+01   -0.237305538675286698E+01    0.194132392012420518E+01    0.138496594314967369E+01   -0.125240285513228685E+03   -0.126625251456378365E+03   -0.770515351937697446E+01    1
    0.125376980174227326E+00    0.203908076064519862E-01    0.736703310542513479E+00    0.103227374379451398E+01    0.898448247573056080E+00    0.783436710544108550E+01    0.146292235803880999E+01    0.722379247068829500E+00   -0.503104739087802955E+00   -0.210298714075975113E+01   -0.683176762962602879E+00    0.795563392547365078E+00    0.209868895499133012E+01   -0.124487248579376654E+03   -0.126585937534367986E+03   -0.771515351937697069E+01    1
    0.199004687313903916E+00    0.211556856844621541E-01    0.693487573821526926E+00    0.926715311366725247E+00    0.671036612781214403E+00    0.781603288230118931E+01   -0.150418960171530181E+01    0.261578808352055603E+01    0.859261318297512844E+00    0.460695952568812794E+00   -0.137967726458896323E+01    0.152536852233538434E+01   -0.196177778842769390E+01   -0.128354317030620791E+03   -0.126392539242193109E+03   -0.772515351937696959E+01    1
    0.164551418601359245E+00    0.220207219722203390E-01    0.660813501047115226E+00    0.922267816667419082E+00    0.648494513345530654E+00    0.798481303841418555E+01   -0.958485114974887864E+00    0.299432002613002624E+00    0.781400314430129583E+00   -0.119385362345724366E+01   -0.188261952484367612E+01    0.709573332020454695E+00    0.248343537817794369E+01   -0.123684708228758637E+03   -0.126168143606936582E+03   -0.773515351937697382E+01    1
    0.120048605918884277E+00    0.205397264957427987E-01    0.681890708208084062E+00    0.109518467664718644E+01    0.798029804229736239E+00    0.783061742782592773E+01    0.185421466827392578E+01    0.718012377980130623E+00   -0.104611973945907266E+01   -0.140546762855251450E+01   -0.149709411344588261E+01    0.102148531089255834E+01    0.255752499528510890E+01   -0.123408911141781743E+03   -0.125966436137066850E+03   -0.774515351937697538E+01    1
    0.180317493580314819E+00    0.253161090166124439E-01    0.795726190055428217E+00    0.917224890124220038E+00    0.679345813424214295E+00    0.772222072355092681E+01   -0.995584159309762740E+00   -0.220123664706761701E+00   -0.819816520432823381E+00   -0.132723099519239418E+01   -0.169962803696648734E+01    0.821895952154818810E+00    0.287158897125076118E+01   -0.123059024769326356E+03   -0.125930613740577115E+03   -0.775515351937697517E+01    1
    0.141376328194532885E+00    0.249084362192458914E-01    0.698105629221307145E+00    0.921859016310437540E+00    0.768852346582106660E+00    0.788013378842420931E+01    0.473124455427829105E+00   -0.397717060121749455E+00   -0.187262815611916267E+01   -0.241668623005011796E+01   -0.125194616586099983E+01    0.620776473493833914E+00    0.686672863291484692E+00   -0.125220026897514771E+03   -0.125906699760806262E+03   -0.776515351937697407E+01    1
    0.103684243253260810E+00    0.228558487524135254E-01    0.695042611948452405E+00    0.999370188917807822E+00    0.816446468208574805E+00    0.770504628108317036E+01   -0.112776853762216689E+00    0.591347197383811363E+00    0.667571402208295694E+00   -0.105527282449543214E+01    0.770706823175260070E-01    0.960067934323660888E+00    0.160165600289194954E+01   -0.123692143537418048E+03   -0.125293799540309990E+03   -0.777515351937697297E+01    1
    0.183838196754455563E+00    0.242878838777542093E-01    0.814941332340240465E+00    0.906696494817733734E+00    0.777248120307922341E+00    0.777710373401641863E+01   -0.139883923530578613E+01   -0.776631475845306340E+00   -0.791250808958920415E-01   -0.127454277834317486E+01   -0.396522161626080560E+00    0.239440429199589744E+01    0.181146316880742297E+01   -0.123479665868937474E+03   -0.125291129037744895E+03   -0.778515351937696565E+01    1
    0.123097404241561903E+00    0.236318537592887859E-01    0.772179142236709581E+00    0.107203569173812863E+01    0.733813428878784091E+00    0.764074316024780220E+01   -0.232324004173278809E+01    0.172477277853545274E+01   -0.899603293554491756E+00   -0.148457285994595600E+01   -0.288931078156906551E+01    0.184522186221443030E+01    0.167444440320489329E+00   -0.124878335487589268E+03   -0.125045779927909763E+03   -0.779515351937696011E+01    1
    0.227769542455673213E+00    0.232500054836273194E-01    0.716705952882766728E+00    0.106296554803848275E+01    0.749015188217163064E+00    0.797437181472778356E+01   -0.171466898918151855E+01    0.156085554087553646E+01   -0.814612865370918371E+00   -0.184835409574930032E+01    0.217367552990026525E+00    0.590106267603687451E+00    0.489674655602134745E-01   -0.124922257365733756E+03   -0.124971224831293966E+03   -0.780515351937696522E+01    1
    0.182599780903244052E+00    0.252641863404174556E-01    0.782576361562937084E+00    0.987767299305139068E+00    0.613116244738231564E+00    0.763239183840081914E+01   -0.205927728980171443E+01   -0.181702036835190484E+01   -0.109254848188470532E+01   -0.206464832536880749E+01   -0.761415167529548853E+00    0.713084840280089560E+00    0.393085249005870052E+00   -0.124413110405315820E+03   -0.124806195654321684E+03   -0.781515351937697123E+01    1
    0.157889492083939376E+00    0.198430714697275454E-01    0.705747489552687846E+00    0.920290709420331199E+00    0.750008557163957423E+00    0.779498496678157959E+01   -0.719274197397515636E+00    0.903551465047485181E+00   -0.380267674642027431E+00    0.231738290733576324E-01   -0.226583156293713728E+01    0.196404932495397810E+00    0.124780442404614988E+01   -0.123455825124724740E+03   -0.124703629548770891E+03   -0.782515351937697279E+01    1
    0.175719072103500379E+00    0.228606728911399833E-01    0.733804810047149592E+00    0.106643445849418650E+01    0.957978940010070779E+00    0.771911618709564173E+01    0.723335266113281250E+00    0.113111597138527031E+01   -0.168585610429204280E+01   -0.298000652627478990E+00   -0.258136809817415269E+00    0.254210809914980018E+01   -0.295386762574466388E+00   -0.124981603426949931E+03   -0.124686216664375465E+03   -0.783515351937697524E+01    1
    0.180533736857787508E+00    0.205166777916302168E-01    0.764500873089382860E+00    0.106058553968720570E+01    0.776318458508240328E+00    0.780167873326142480E+01   -0.200585921204868978E+01    0.248818012915990039E+00   -0.465379319729208818E+00   -0.321370692805657887E+00   -0.197922055326102964E+01   -0.541927475718466445E+00    0.108251445893630205E+01   -0.123450074671141067E+03   -0.124532589130077369E+03   -0.784515351937695993E+01    1
    0.132425246986019096E+00    0.242888204908191171E-01    0.745759087383513708E+00    0.962167606891498606E+00    0.764691358998268123E+00    0.771138835765275665E+01   -0.920418974774857901E+00   -0.839987767642469407E-01   -0.887720667582243550E+00   -0.137943191732233550E+01   -0.164538887445928594E+01    0.202095637858860755E+01    0.266138978554945638E+01   -0.121828977368143924E+03   -0.124490367153693384E+03   -0.785515351937696593E+01    1
    0.223132429361343393E+00    0.229235640168189980E-01    0.789699438810348431E+00    0.979313015937805176E+00    0.562796711921691895E+00    0.770508852005004830E+01   -0.174899196624755859E+01   -0.331459922516614824E+00   -0.141191405713584572E+01   -0.613724439959923762E+00   -0.170667245314461979E+00    0.250607830448075219E+01    0.812738540303668877E+00   -0.123360905945279072E+03   -0.124173644485582741E+03   -0.786515351937697016E+01    1
    0.197958641707206978E+00    0.226749597610864349E-01    0.711894857600083308E+00    0.956426800008730482E+00    0.587203222405957903E+00    0.795974588379394810E+01   -0.141761565537114720E+01    0.883871761436694214E-01    0.850725731789907513E+00   -0.558505133983542290E-01    0.101421330914831742E+01    0.151165399009983070E+01   -0.756300359008832412E+00   -0.124660029805308312E+03   -0.123903729446299479E+03   -0.787515351937697172E+01    1
    0.196299728393554695E+00    0.218428516983985889E-01    0.647959197759628291E+00    0.984426211118698102E+00    0.643009495735168413E+00    0.761322281360626185E+01   -0.200239205360412598E+01    0.476737486213778539E+00   -0.158530871806192408E+01   -0.383145575341359068E+00    0.509480459301130395E+00    0.160070241178232231E+01    0.343133851350796437E-01   -0.123712827585641392E+03   -0.123747140970776471E+03   -0.788515351937697417E+01    1
    0.163304682254791278E+00    0.239050471782684334E-01    0.682011514902114868E+00    0.108541035532951358E+01    0.806600713729858310E+00    0.773841798305511475E+01    0.224187827110290527E+01    0.135911418283626517E+01    0.136206005937197006E+01   -0.103782115508010753E+00   -0.105752783544062368E+01    0.425202163902440811E+00    0.238099826592344632E+00   -0.123447507433711536E+03   -0.123685607260303883E+03   -0.789515351937696952E+01    1
    0.189351244926452639E+00    0.217164932489395147E-01    0.778921250104904095E+00    0.884901175498962411E+00    0.728627967834472590E+00    0.799082248210906965E+01    0.447844505310058594E+00    0.188173259513746416E+01   -0.112612932042566116E+00   -0.535263520438320262E+00   -0.167894371051829694E+01    0.125471242945309336E+01    0.128970071199113745E+01   -0.122252942120022695E+03   -0.123542642832013826E+03   -0.790515351937697019E+01    1
