    0.168412556648254413E+00    0.243582789301872230E-01    0.706179612874984763E+00    0.100192337989807134E+01    0.302751541137695312E+00    0.797936294078826869E+01   -0.480470466613769531E+01   -0.138073354755420041E+01    0.442935359923240013E+00    0.276121217422087506E+00   -0.817502987757734445E+00    0.946129182497088772E+00    0.941906885471457955E+00   -0.159562141690033684E+03   -0.160504048575505152E+03   -0.802375511231545957E+01    1
    0.220665066719055170E+00    0.255016312003135681E-01    0.792382667064666757E+00    0.992695598602294949E+00    0.383711767196655229E+00    0.774260497093200684E+01    0.195109319686889648E+01    0.103556230259300719E+00   -0.413968502391525717E-01    0.169079274314776207E-02   -0.259915320394270566E+01    0.209901144545483698E+00    0.135337988808650223E+01   -0.159047129761677837E+03   -0.160400509649764331E+03   -0.802475511231541283E+01    1
    0.181290667533874517E+00    0.197726645469665507E-01    0.642139276266098014E+00    0.108634203195571910E+01    0.430902910232543901E+00    0.779491338729858363E+01    0.518023109436035156E+01   -0.205720905850057534E+00    0.193035123453455582E+00   -0.984706877801499791E+00   -0.182068164257657372E+01    0.155496786995968272E+01    0.303641985142598525E+01   -0.157340941375261224E+03   -0.160377361226687214E+03   -0.802575511231543359E+01    1
    0.103463961124420162E+00    0.206179421544075009E-01    0.720154533386230478E+00    0.106682128429412848E+01    0.416048192977905296E+00    0.795072197914123535E+01    0.102758216857910156E+01   -0.105733581303752544E+01   -0.172189063326868508E+00   -0.177559017230237237E+01   -0.135873200615947098E+01    0.179817526311467213E+01    0.234470475013078605E+01   -0.157987128382324784E+03   -0.160331833132455557E+03   -0.802675511231544725E+01    1
    0.191834329605102549E+00    0.225478156805038431E-01    0.724818819761276267E+00    0.884432462453842105E+00    0.422522902488708496E+00    0.787163255214691127E+01    0.339138507843017578E+01   -0.173985263326130735E+00   -0.614126183324969488E-01   -0.298101606531986363E+01   -0.292768957955445330E+01    0.115776718952588475E+01    0.315069153563856341E+00   -0.159693807961017797E+03   -0.160008877114581651E+03   -0.802775511231544137E+01    1
    0.138930090665817269E+00    0.194357630610466001E-01    0.743351918458938554E+00    0.109487608075141907E+01    0.340161275863647417E+00    0.762767014503478968E+01   -0.306718897819519043E+01   -0.170391699756123671E+01   -0.618387642272182347E+00   -0.228074235101416889E+01   -0.107039389292708620E+01    0.198145739646747665E+01    0.726044299043893782E+00   -0.159225384608690575E+03   -0.159951428907734481E+03   -0.802875511231547101E+01    1
    0.102376964092254635E+00    0.209525559544563277E-01    0.740653959512710514E+00    0.927591302394866979E+00    0.933859300613403276E+00    0.771346473693847656E+01    0.256404161453247070E+01   -0.940392802302767450E+00   -0.106399229620137648E+00   -0.125310423919813707E+01   -0.274721069072143109E+01    0.229679527916460069E+00    0.136265135379063107E+01   -0.158421843213699447E+03   -0.159784494567490071E+03   -0.802975511231548822E+01    1
    0.204074184179306034E+00    0.253076089024543739E-01    0.778494102954864431E+00    0.100478363752365119E+01    0.513801264762878462E+00    0.794133772850036657E+01    0.577625656127929688E+01    0.339615278732026127E+00    0.339134776280047845E+01   -0.129946068991898733E+01   -0.951819021616984173E+00    0.111557429889785475E+01   -0.329779609413515740E+01   -0.163054155982867968E+03   -0.159756359888732817E+03   -0.803075511231550365E+01    1
    0.213626713514327993E+00    0.200542973279952998E-01    0.648270044326782258E+00    0.100249017477035518E+01    0.413822603225707963E+00    0.764712760448455775E+01    0.483085584640502930E+01    0.138923537618779847E+01    0.501126700095255728E+00   -0.249777276073359644E+01   -0.149787830095078789E+01   -0.414941602772387119E+00   -0.308962536981074010E+00   -0.159557037958945017E+03   -0.159248075421963932E+03   -0.803175511231550843E+01    1
    0.183821246623992907E+00    0.209390972852706893E-01    0.652457476854324314E+00    0.890425806045532231E+00    0.364470386505126975E+00    0.778770821094512922E+01   -0.791750192642211914E+00    0.148594438034592713E+01   -0.880555446607331760E+00   -0.252670112055170648E+01   -0.108347867255929486E+01    0.210973453957990387E+01    0.510487545648349750E+00   -0.158564731762299857E+03   -0.159075219307948203E+03   -0.803275511231546524E+01    1
    0.141329312324523920E+00    0.195456558465957643E-01    0.716707605123519942E+00    0.856337760686874394E+00    0.339854073524475053E+00    0.779518036842346174E+01   -0.529524207115173340E+01   -0.499780445323949607E+00   -0.510357438189430468E+00   -0.189439455333626916E+01   -0.148940896066392270E+01    0.155686739157090637E+00    0.216151353349019537E+01   -0.156828707471217172E+03   -0.158990221004707365E+03   -0.803375511231548955E+01    1
    0.586199834346771212E-01    0.227149773836135861E-01    0.786204767227172807E+00    0.968203920125961348E+00    0.784184098243713379E+00    0.764781916141510010E+01    0.463654160499572754E+01   -0.875243861215722063E+00   -0.961146093460456541E+00   -0.236226555835287400E+01   -0.108999964583631481E+01    0.113260589361402730E+01    0.174132273630925472E+01   -0.157195620086811374E+03   -0.158936942823120631E+03   -0.803475511231549433E+01    1
    0.155972303867340095E+00    0.224079293012619009E-01    0.783833855390548617E+00    0.105886611819267284E+01    0.414420914649963334E+00    0.791616227626800573E+01    0.301856875419616699E+01    0.239199178415560709E+01   -0.769690659782327202E+00   -0.257779308410249541E+01   -0.159825813647671566E+01    0.289457795065459322E+01   -0.219169421649356400E+01   -0.161077203919388126E+03   -0.158885509702894552E+03   -0.803575511231545470E+01    1
    0.729393661022186279E-01    0.236468820571899413E-01    0.684407296180725044E+00    0.104644095301628126E+01    0.416216278076171897E+00    0.768128669261932373E+01   -0.905642509460449219E+00    0.130859366743266037E+01    0.892350639470578244E+00   -0.213828305330594048E+01   -0.219760480309787454E+00    0.362497435118030120E+00    0.209241916382656434E+00   -0.158605177755048345E+03   -0.158814419671431011E+03   -0.803675511231548434E+01    1
    0.137026751518249501E+00    0.249515230655670134E-01    0.808284561634063703E+00    0.104244352579116839E+01    0.386416721343994185E+00    0.766666743755340541E+01   -0.113114047050476074E+01   -0.324984985310265984E+00    0.537854424700299205E+00   -0.168185031502730431E+01   -0.160311466700363781E+01    0.179797258260236981E+01    0.262964823231273082E+01   -0.155909719444783491E+03   -0.158539367677096209E+03   -0.803775511231550333E+01    1
    0.173571621894836436E+00    0.218744274377822880E-01    0.817879434823989837E+00    0.107909315109252946E+01    0.376654767990112327E+00    0.783359684944152779E+01   -0.188492059707641602E+00   -0.943929254057138678E+00    0.367143372176315153E+00   -0.474967296567001318E+00   -0.233747706257076970E+01    0.216342080289109617E+01    0.162294729017192729E+01   -0.156764282378611568E+03   -0.158387229668783505E+03   -0.803875511231548323E+01    1
    0.235586495161056508E+00    0.205406644344329828E-01    0.769266091585159240E+00    0.109619521856307989E+01    0.293369817733764637E+00    0.790109336376190186E+01   -0.351594328880310059E+01    0.826531880649099548E+00    0.149344421660089266E+00   -0.213571610263784351E+01   -0.135135478049392077E+01    0.234896681230907234E+01    0.175739139760170238E+01   -0.156510324142187102E+03   -0.158267715539788810E+03   -0.803975511231544893E+01    1
    0.227892923355102528E+00    0.237369925975799562E-01    0.809345740079879694E+00    0.101191224455833439E+01    0.427745413780212358E+00    0.783630716800689697E+01    0.459413480758666992E+01    0.220931433544819811E+00   -0.229659967038855939E+01   -0.206398408314157678E+01   -0.146317300975283615E+01    0.112289754510015904E+01    0.538274349463664037E+00   -0.157622873293956474E+03   -0.158161147643420151E+03   -0.804075511231548390E+01    1
    0.206745337486267083E+00    0.199700397253036489E-01    0.762503749132156350E+00    0.967048494815826443E+00    0.370850253105163619E+00    0.782462434768676740E+01   -0.626006126403808594E-01   -0.558347329466641895E+00   -0.173439339420156047E+00   -0.325988645265510968E+01   -0.956190679900146279E+00    0.163102480302200115E+01    0.637849610691889390E+00   -0.157474585540222222E+03   -0.158112435150914109E+03   -0.804175511231546203E+01    1
    0.161785918951034557E+00    0.205770166516304025E-01    0.657838417291641275E+00    0.936931190490722710E+00    0.543525218963623047E+00    0.786471936702728236E+01   -0.529054784774780273E+01    0.356174340344068696E+00    0.439272102004224563E+00   -0.250171887838519069E+01   -0.744319485958158111E+00   -0.348172783634481453E+00    0.530928510763846617E+00   -0.157548464916583555E+03   -0.158079393427347412E+03   -0.804275511231539753E+01    1
    0.147525047063827519E+00    0.222835381031036353E-01    0.769777073860168359E+00    0.101730246782302869E+01    0.685533165931701660E+00    0.777981910705566371E+01   -0.435765552520751953E+01    0.606805817427584770E+00    0.832281078731966772E+00   -0.716511754261546008E+00   -0.167122420797454652E+01    0.310690496220331847E+00    0.199962818712430446E+01   -0.156039952620554374E+03   -0.158039580807678675E+03   -0.804375511231544138E+01    1
    0.254474667549133338E+00    0.213177812695503240E-01    0.645501360893249498E+00    0.103190960884094252E+01    0.486048626899719283E+00    0.799763984680175799E+01   -0.441229820251464844E+01   -0.187727235144279803E+01   -0.798090940319298170E+00   -0.329527959596589204E+00   -0.822708885406200352E+00    0.251385113865694620E+01    0.674060290517586314E-01   -0.157938461366469227E+03   -0.158005867395520994E+03   -0.804475511231545148E+01    1
    0.861134111881255992E-01    0.214382930397987344E-01    0.763252460956573398E+00    0.991601821184158405E+00    0.420948052406311057E+00    0.784168863296508789E+01   -0.688807725906372070E+00    0.158861418814240096E+00    0.100675107653273699E+01   -0.898889467464412117E-01   -0.137712667286677970E+00    0.165624614636612955E+01    0.116279327261415677E+01   -0.156830526226537529E+03   -0.157993319499151681E+03   -0.804575511231541718E+01    1
    0.972820272445678730E-01    0.200010989308357229E-01    0.779898475408554059E+00    0.106780875086784377E+01    0.930907654762268000E+00    0.783597519397735542E+01    0.293000221252441406E+01    0.282518222776388939E+00   -0.246003221503769909E+00    0.580418292826152760E+00   -0.210178543937104223E+01    0.102407443972538226E+01    0.151845045390501809E+01   -0.156296351492474798E+03   -0.157814801946379816E+03   -0.804675511231546636E+01    1
    0.177306584358215336E+00    0.201363807320594779E-01    0.769433171749114964E+00    0.894811097383499177E+00    0.937682342529296831E+00    0.760214717388153005E+01    0.786182641983032227E+00    0.129827807220294744E+01   -0.214338461388479062E+00    0.437358610714682294E+00   -0.229742053338554797E+01    0.954191556462547164E+00    0.772063438432409210E+00   -0.156747557528346022E+03   -0.157519620966778433E+03   -0.804775511231551199E+01    1
    0.691143393516540500E-01    0.197574455738067610E-01    0.643183921575546269E+00    0.968608056306838994E+00    0.511863422393798784E+00    0.770441257953643799E+01    0.500366020202636719E+01   -0.651657150916662431E+00    0.259162509877910452E+01   -0.284569967721495232E+01   -0.151384392768136422E+01   -0.187990077635049380E+00   -0.335700836730945795E+01   -0.160856736231917097E+03   -0.157499727864607650E+03   -0.804875511231551499E+01    1
    0.929364101886749339E-01    0.241869344711303710E-01    0.798099591732025049E+00    0.103800199508666990E+01    0.398311281204223655E+00    0.762209339141845632E+01   -0.248390793800354004E+01    0.243403135763173850E+00   -0.382198431701681274E+00   -0.262161042000002453E+01   -0.146431625002492183E+01    0.124040981888924784E+01    0.207297314182134285E+01   -0.155373106580914396E+03   -0.157446079722735732E+03   -0.804975511231547891E+01    1
    0.567447566986083937E-01    0.210223985910415641E-01    0.742638247013092001E+00    0.841376756429672246E+00    0.551233172416687012E+00    0.798088750839233363E+01    0.539495873451232910E+01    0.306913458863391497E+00    0.973139652955984369E-02   -0.238658077502918786E+01   -0.231610220718835080E+01    0.497686804143313788E+00    0.166930801589384670E+01   -0.155724602959200780E+03   -0.157393910975094627E+03   -0.805075511231545526E+01    1
    0.158973607778549186E+00    0.226954592466354355E-01    0.811094175577163679E+00    0.844897241592407200E+00    0.401899933815002441E+00    0.799758169651031459E+01   -0.113552355766296387E+01    0.371187472873089064E+00   -0.253773678488300902E+01   -0.311841622742917934E+01   -0.661745739640764441E+00    0.688402424287915204E+00   -0.202990153502650816E+01   -0.159412635935169419E+03   -0.157382734400142908E+03   -0.805175511231544938E+01    1
    0.178708557128906237E+00    0.194883835911750791E-01    0.790613868236541673E+00    0.933317644596099893E+00    0.342403459548950184E+00    0.782998120784759521E+01   -0.365216517448425293E+01    0.168316448094515181E+01   -0.918465399109891223E+00   -0.815072166050185620E+00    0.320113991127755071E+00    0.226483855920037058E+01   -0.434562899312789241E+00   -0.157336898036335839E+03   -0.156902335137023044E+03   -0.805275511231542396E+01    1
    0.243108145952224741E+00    0.259812829494476295E-01    0.720471634864807142E+00    0.940632295608520463E+00    0.300958609580993630E+00    0.775224223136901802E+01   -0.376084542274475098E+01    0.169057437846049652E+00   -0.155893379312260549E+01    0.136674904762799110E+01   -0.859826178408411579E+00    0.150321388908537323E+01   -0.934338508139066937E+00   -0.157754257005136537E+03   -0.156819918496997474E+03   -0.805375511231546781E+01    1
