    0.148956512990883277E+00    0.214336622717659839E-01    0.643171267678430025E+00    0.102489763490661234E+01    0.704656603107821522E+00    0.775548426327077589E+01    0.351838787102707329E+00    0.299806022916300208E+00   -0.198143473688787652E+00    0.105836144483646644E+00   -0.143865891475911667E+01    0.241912267705515660E+01    0.181685366280385163E+01   -0.426060303094837494E+02   -0.444228839722876003E+02
    0.121156176706295748E+00    0.219909323831687410E-01    0.642741451412476850E+00    0.989481795843407674E+00    0.732315863048400018E+00    0.766883081964095759E+01    0.174757432081440456E+00   -0.190770336091532045E+01    0.749436658469448957E+00    0.140894232919208884E+00   -0.892808586282853867E+00    0.234960181875294660E+00   -0.423455726558533252E+00   -0.448447339654835346E+02   -0.444212782389249980E+02
    0.131812960106317045E+00    0.216768039279761765E-01    0.757348151977986217E+00    0.901193617247759038E+00    0.742668820617394809E+00    0.779935753487751970E+01    0.779032850311767611E+00    0.622140796157282239E+00    0.437518667359881930E+00   -0.597727845604365537E-01   -0.132838668726549258E+01    0.229906689387348706E+01    0.179485713491702326E+01   -0.426258407899913720E+02   -0.444206979249083957E+02
    0.909692576048138496E-01    0.247142715003645028E-01    0.807704995990142671E+00    0.875465292644536985E+00    0.769901844253494838E+00    0.772507442705507597E+01    0.102093733308180390E+00   -0.377937129007932526E-01   -0.119619281421933010E+01   -0.262806795018491357E+01   -0.164468598059215765E+01    0.103656200504360663E+01    0.154247276891924789E+01   -0.428762972865048155E+02   -0.444187700554240621E+02
    0.222317196572669407E+00    0.253407672738577006E-01    0.745403485385773279E+00    0.864530195461689632E+00    0.734211858891707259E+00    0.777890600198930748E+01    0.960920962931552936E-01   -0.590457213633044375E+00    0.858227520390073551E+00   -0.106233261998909234E+01   -0.276757882140714173E+01    0.159410295154543769E+01    0.155643027368131603E+01   -0.428609083879425583E+02   -0.444173386616238730E+02
    0.100161577053552900E+00    0.195799719456259680E-01    0.673493044364627091E+00    0.108081989166083448E+01    0.792514047180558734E+00    0.769691791904671785E+01    0.114386524209928364E+01    0.772209243920087829E+00    0.185950981810833582E+01   -0.114447089354030118E+01   -0.141727741377621896E+01    0.980195545258766510E+00    0.846631061569926624E+00   -0.435703708406906998E+02   -0.444170019022606297E+02
    0.111379793534528287E+00    0.191182132461034382E-01    0.737983667960681933E+00    0.106678251697730286E+01    0.780257196491966343E+00    0.777111035908931669E+01    0.566822352620469871E+00    0.106173690122659536E+00   -0.625513511675990230E+00   -0.131768044918203464E+01   -0.256745842781469946E+01    0.970005414570778379E+00    0.241118540327148256E+01   -0.420039398800972990E+02   -0.444151252833687806E+02
    0.222419047239771878E+00    0.218160075810392567E-01    0.716502692778310024E+00    0.854143192452212929E+00    0.721852206062886803E+00    0.780632754181464961E+01   -0.104426384973912434E-01   -0.342324288259305831E+00    0.128550900965933579E+01   -0.210583975888198438E+01   -0.175004072694150636E+01    0.309465723044127117E+01   -0.985916286845389678E-01   -0.445112900934347593E+02   -0.444126984647502212E+02
    0.138120547757076523E+00    0.253206697466850650E-01    0.657142933825927034E+00    0.915930778876728802E+00    0.751034574216062567E+00    0.797187478317928200E+01    0.333315510929693914E+00    0.949137440742333638E+00   -0.613125329402918751E-01   -0.199895930574143654E+01   -0.101376463778365178E+01    0.976162851474100757E+00    0.230092237110564968E+01   -0.421096354730050706E+02   -0.444105578441107198E+02
    0.248659254191956142E+00    0.241383091184332217E-01    0.671912672562844593E+00    0.897915643664245700E+00    0.697870883772462980E+00    0.778046531966999666E+01    0.927249784362650153E+00    0.262694593958485711E+00    0.328694816492998199E+00   -0.234674394539865716E+01   -0.158977352170609265E+01    0.858506097755480591E+00    0.223727040049181136E+01   -0.421717983976326067E+02   -0.444090687981244159E+02
    0.654802537191197798E-01    0.248121048970756999E-01    0.640377703705569679E+00    0.989369182062043495E+00    0.756238761586729868E+00    0.766538210391683705E+01   -0.612298312089860630E+00   -0.142214705903711547E+01   -0.110516195372042603E+01   -0.209160924816274019E+01   -0.123088570749246173E+01    0.113220050665745497E+01    0.132567208184514840E+01   -0.430817988650100858E+02   -0.444074709468552342E+02
    0.857721491480850362E-01    0.194001330294675811E-01    0.695722963267105587E+00    0.852600925058277781E+00    0.737731889360029647E+00    0.777515716542038682E+01   -0.407239412527118816E+00   -0.170043977425734738E+01    0.657406596144483601E-01   -0.203065886431318177E+01   -0.184380876642194380E+01    0.212452856376444288E+01    0.897919938136265916E+00   -0.435060382914686770E+02   -0.444039582296049460E+02
    0.140784561694896171E+00    0.227419164609907777E-01    0.667923810113356553E+00    0.845984952129345658E+00    0.769074370736468449E+00    0.772831531619330914E+01    0.301171566715547456E+00    0.100960529983808556E+01   -0.318361973558012268E+00   -0.159128767698234674E+01   -0.106450304496206627E+01    0.231730244715549816E+01    0.202483499080185592E+01   -0.423787662976397499E+02   -0.444036012884416067E+02
    0.988196077573990500E-01    0.227112521998919514E-01    0.770126710375936385E+00    0.965533378306739021E+00    0.780434203556437334E+00    0.775441851349747413E+01   -0.491731736359527716E+00    0.152988882838371865E+00    0.163682339826891676E+00   -0.924021714064337862E+00   -0.225437893508001252E+01    0.152345330482489794E+01    0.277695897955203286E+01   -0.416256966798244505E+02   -0.444026556593764852E+02
    0.902033385785746961E-01    0.254026051714565104E-01    0.778802301589253787E+00    0.918939652184662559E+00    0.772749658410492812E+00    0.764027045024168761E+01   -0.647939891036907412E+00   -0.733019212819954191E+00   -0.536181220915068479E+00   -0.806123933510889179E+00   -0.259009952068822713E+01    0.236978785718633844E+01    0.156570852843203223E+01   -0.428368416774332346E+02   -0.444025502058652677E+02
    0.237577801824802093E+00    0.245975943318246480E-01    0.720120935289600639E+00    0.943080894865823138E+00    0.708921867062255018E+00    0.786772728425551726E+01    0.721142403950208788E+00   -0.815210238855570424E+00    0.425779262201331277E+00   -0.579991778398607272E+00   -0.111738640447470061E+01    0.188431869538703745E+01    0.238088259201223451E+01   -0.420187890356326506E+02   -0.443996716276448851E+02
    0.896356208936040372E-01    0.214038881147119962E-01    0.653200101216264706E+00    0.104511529450492069E+01    0.751485327023551530E+00    0.771721932437396596E+01   -0.120866983539277939E+00   -0.588636586379607252E+00   -0.962371052734170007E+00    0.737414477199536345E+00   -0.125646117177780070E+01    0.200995279259700510E+01    0.795962993436619914E+00   -0.435976020963610083E+02   -0.443935650897976259E+02
    0.226113560630583299E+00    0.232334067920130019E-01    0.806761780436345166E+00    0.990339384711742099E+00    0.717819517280290809E+00    0.791777268481476781E+01    0.126319058827461639E+00   -0.776911304308214312E-01   -0.144550464073176954E+01   -0.337340077715339248E+01   -0.224336943855291793E+01    0.804616302649492576E+00   -0.561813584408311639E+00   -0.449548994887525382E+02   -0.443930859043442254E+02
    0.191127187429921963E+00    0.224808435667961555E-01    0.677674605004945363E+00    0.964687090409642067E+00    0.703480371093975432E+00    0.785552566648503259E+01    0.328921641953449750E+00    0.225619052645242846E+00   -0.109173994236357430E+01   -0.861346313748754033E+00   -0.133921567270249398E+01    0.279183689803517154E+01    0.162976250042274984E+01   -0.427630737159442518E+02   -0.443928362163670016E+02
    0.145922832506392486E+00    0.191727751786642531E-01    0.740041587008699375E+00    0.879842889753375657E+00    0.761348779938087361E+00    0.784397191874206712E+01    0.278488790175934753E-01   -0.280629038085180582E+00   -0.805747030834709221E+00   -0.421181934885907827E+00   -0.230663269481851785E+01    0.294228127473843637E+00    0.190952181265377074E+01   -0.424798735779398342E+02   -0.443893953905936058E+02
    0.253954071763486056E+00    0.244579307156571196E-01    0.809725644057651128E+00    0.976359824760191120E+00    0.708403554459983931E+00    0.766668591410960776E+01    0.755635189445577282E+00    0.129835524564555271E+01    0.139016707190649014E+00   -0.413927982255017701E+00   -0.325721939734989974E+01    0.341345617622437425E+00   -0.288020660885328628E-01   -0.444119235750764645E+02   -0.443831215089879336E+02
    0.199323885693645453E+00    0.209089503350991628E-01    0.772454140453004534E+00    0.989675685791520987E+00    0.750583321596314912E+00    0.776132748532012950E+01    0.858297530158941058E+00    0.107721400950481438E+01    0.122988503005672656E-01   -0.233420117057562493E+01   -0.161393667187553547E+01   -0.597865271095086026E-01    0.101831603894798839E+01   -0.433629488621204473E+02   -0.443812649010684339E+02
    0.100932859776007897E+00    0.255453438299711212E-01    0.673992394894037283E+00    0.954392466737906564E+00    0.739282861787339041E+00    0.778732621976727746E+01   -0.196379681377851334E+00   -0.104277685395686603E+01   -0.949167827582186319E-01   -0.192658240351761356E+01   -0.488961589618384096E+00    0.174211038169573862E+01    0.186295351692814926E+01   -0.425168004643126309E+02   -0.443797539812407820E+02
    0.127963338439180202E+00    0.238813348467098972E-01    0.816775929432579484E+00    0.107304876516005088E+01    0.741201798556035407E+00    0.770184584097864899E+01    0.465727728139696318E+00    0.584486234780570157E+00   -0.443312197842259947E-01   -0.226266235708749264E+01   -0.292486945309178736E+01    0.102202952026232219E+01    0.122378971966551209E+01   -0.431527677831649967E+02   -0.443765575028305079E+02
    0.631678606004541787E-01    0.258362552725591964E-01    0.728469755981048683E+00    0.101917071527225001E+01    0.747311901672983114E+00    0.775737897136770638E+01   -0.823857570794601202E+00   -0.712543553282785069E+00    0.531323986368761325E+00   -0.128939344201739892E+01   -0.227054288115709824E+01    0.449252064912571081E+00    0.202836092308710381E+01   -0.423440279535965729E+02   -0.443723888766836794E+02
    0.231005699600136616E+00    0.251912386417648404E-01    0.719783717179310445E+00    0.903587184942992616E+00    0.738840983546877883E+00    0.795414716506759678E+01    0.108463095013610200E+01    0.776700655543436369E+00    0.101766934261036113E+01   -0.150178242882816426E+01   -0.109717812217354549E+01    0.171627182330553318E+01    0.202506897912142225E+01   -0.423432342683423073E+02   -0.443683032474637287E+02
    0.183765328708129255E+00    0.207204621105159595E-01    0.735944871802316491E+00    0.922511680944386403E+00    0.708037262687661428E+00    0.785497539252176225E+01   -0.589165285328618893E-02   -0.290925020404984025E+00   -0.103728113512033759E+00   -0.217341192446042442E+01    0.128384143397283879E+01    0.193937892024337111E+01   -0.115819196451173445E+01   -0.455249175391897651E+02   -0.443667255746780285E+02
    0.169051931851775222E+00    0.256254872271097431E-01    0.782628571814446450E+00    0.950152928538810282E+00    0.744391415983362448E+00    0.769230113251593117E+01    0.832256785858879411E+00   -0.838227574229222228E-01   -0.362296968307873057E-01   -0.196586665948757378E+01   -0.691328326739721888E+00    0.109388198112696977E+01    0.262556001307120868E+01   -0.417321846965000205E+02   -0.443577447095712287E+02
    0.148565031236687323E+00    0.246499864675221586E-01    0.642531671171408414E+00    0.886929307783908771E+00    0.746764309770371337E+00    0.769759313613192298E+01    0.584460542998062493E+00   -0.650457217435587154E+00    0.189607420733182208E+00   -0.657316386376578299E+00   -0.150385984337731315E+01    0.208892566246618117E+01    0.253998839580414870E+01   -0.418169672272977095E+02   -0.443569556231018609E+02
    0.208310852696837440E+00    0.202637252441307675E-01    0.723236194202200977E+00    0.905385256465803145E+00    0.722597733029104017E+00    0.776523312514379072E+01    0.937251504537363722E+00    0.934670840443914130E+00   -0.967285623767110692E-01   -0.846425599421536168E+00   -0.708952356388863336E+00    0.245115071117538719E+01    0.185412503084833880E+01   -0.425008274291933219E+02   -0.443549524600416589E+02
    0.925960318025300655E-01    0.195778521857535824E-01    0.644516982685836348E+00    0.948896796908821893E+00    0.738075751531113045E+00    0.771684002335770636E+01    0.103352940660975001E+00   -0.624233573313404122E+00    0.213582451909815119E+00   -0.716335606915663226E+00   -0.957798179894098212E+00    0.741717781505713214E+00    0.268537171447650813E+01   -0.416657099365759791E+02   -0.443510816510524890E+02
    0.789645859880706569E-01    0.227173836287695302E-01    0.732144521312895757E+00    0.976498744222334736E+00    0.786048248675693340E+00    0.781848102230038222E+01   -0.555696597656571534E+00   -0.269231165285646057E+00   -0.550881060951268764E-01   -0.151179609015684924E+01   -0.186391008086161492E+01    0.139049047366256695E+01    0.302532190703583170E+01   -0.413248644565327368E+02   -0.443501863635685680E+02
