    0.201033313014829552E-01    0.109106682023034807E+00    0.786281570017439146E+00    0.108150257099231917E+01    0.922598812870878859E+00    0.767161837407132285E+01   -0.171264604598757497E+01    0.341821551446123983E+01   -0.130617903596429219E+01   -0.418839829103976768E+00    0.362500291237392247E+00    0.180451909470054339E+01   -0.416133607232073910E+01   -0.509111867028037679E+02   -0.467498506304830315E+02   -0.781515351937697123E+01    1
    0.243181740698003371E-01    0.172414313402223657E+00    0.772765883688121824E+00    0.105999719877711440E+01    0.897188126180470058E+00    0.778850779841927210E+01   -0.110060490009393952E+01    0.436087275120128837E+01   -0.251386515901795526E+01    0.134445222560454436E+01   -0.397652593709322488E+01   -0.485889873492659241E+01   -0.416133607232073910E+01   -0.509022218945478642E+02   -0.467408858222271277E+02   -0.782515351937697279E+01    1
    0.220956409692622466E-01    0.366472387455734558E-01    0.723338726696190149E+00    0.893597086077266733E+00    0.627463594941015668E+00    0.789602397037879467E+01   -0.195549103298939908E+01    0.399950515137138041E+01   -0.397463884774887433E+01    0.281466643608734213E+01   -0.414885580801247134E+01   -0.381154873060533816E+01   -0.416133607232073910E+01   -0.508987072629244821E+02   -0.467373711906037457E+02   -0.783515351937697524E+01    1
    0.209125612974166847E-01    0.191795033216476424E+00    0.663843486309051545E+00    0.107890647172927867E+01    0.682980704307556086E+00    0.763732233047485298E+01   -0.162186670303344727E+01    0.150788009166717529E+01    0.415128648281097412E+01   -0.145587980747222900E+01    0.246621847152709961E+01    0.733798742294311523E+00   -0.416133607232073910E+01   -0.508872279738100133E+02   -0.467258919014892768E+02   -0.784515351937695993E+01    1
    0.242447412014007574E-01    0.230954171419143678E+00    0.729866061210632244E+00    0.104141726970672610E+01    0.875358104705810547E+00    0.772471332550048828E+01   -0.539443016052246094E+00   -0.468053460121154785E+01    0.999512672424316406E+00   -0.323770582675933838E+01   -0.959891080856323242E+00   -0.266694843769073486E+01   -0.416133607232073910E+01   -0.508732812653087834E+02   -0.467119451929880469E+02   -0.785515351937696593E+01    1
    0.202175483107566827E-01    0.944929754734039201E-01    0.647219948768615772E+00    0.901110681295394844E+00    0.792649579048156694E+00    0.786655755043029803E+01   -0.822591304779052734E+00    0.355087757110595703E+01    0.123783051967620850E+01   -0.112742185592651367E-01    0.243667364120483398E+00    0.396590411663055420E+01   -0.416133607232073910E+01   -0.508673299164722863E+02   -0.467059938441515499E+02   -0.786515351937697016E+01    1
    0.252150994762386504E-01    0.628331896348960917E-01    0.758988835202085266E+00    0.928929724478135821E+00    0.539126714393893480E+00    0.775407157173497374E+01   -0.296111256914756016E+01    0.751266911179511609E+00    0.247577459263793909E+01   -0.446614004155914035E+01   -0.278357276806104803E+01   -0.200007788725095725E+01   -0.416133607232073910E+01   -0.508541946672150260E+02   -0.466928585948942896E+02   -0.787515351937697172E+01    1
    0.245302315452458550E-01    0.120411624212404783E+00    0.690396311095223369E+00    0.108953094019168395E+01    0.574175428542410216E+00    0.763203970358168693E+01   -0.444330406454696014E+01    0.157739222171207949E+00    0.391891179443302029E+01    0.513049868083577998E+00    0.155481661663529280E+01   -0.430762838183035868E+01   -0.416133607232073910E+01   -0.508377305325216184E+02   -0.466763944602008820E+02   -0.788515351937697417E+01    1
    0.243793918124989052E-01    0.926370959533957816E-01    0.671647024373389745E+00    0.856957197020121630E+00    0.768223870783338425E+00    0.794950538305793764E+01   -0.405365651999373355E+00    0.450401425052266902E+01    0.124376601998751912E+01   -0.681961579529183126E+00    0.182021417449356804E+01    0.425001933258731057E+01   -0.416133607232073910E+01   -0.508317831841629797E+02   -0.466704471118422433E+02   -0.789515351937696952E+01    1
    0.215442910932572701E-01    0.316758976827694605E-01    0.696647261525339623E+00    0.912119650180500008E+00    0.714458673280195633E+00    0.771379891654006133E+01   -0.215499909373947496E+01   -0.955875712087194351E+00    0.478475533158384536E-02    0.139892307112242698E+01    0.123175834560004915E+01    0.222874005477578851E+01   -0.416133607232073910E+01   -0.508291679931172951E+02   -0.466678319207965586E+02   -0.790515351937697019E+01    1
    0.228529307246208187E-01    0.114320878982543936E+00    0.739591525793075522E+00    0.103553769111633298E+01    0.856131529808044411E+00    0.773566865921020508E+01   -0.615247964859008789E+00    0.113261818885803223E+01   -0.221141874790191650E+01    0.489471554756164551E+00    0.262187182903289795E+01    0.382249176502227783E+01   -0.416133607232073910E+01   -0.508247484234862981E+02   -0.466634123511655616E+02   -0.791515351937696643E+01    1
    0.205238325125294239E-01    0.113964058019728712E+00    0.808240205538047207E+00    0.916781262951937403E+00    0.885158825845004160E+00    0.788353065417162213E+01   -0.139790457526911815E+01    0.140230566941357893E+01   -0.132467291256991082E+01   -0.232740680619805040E+01   -0.485402568455459349E+01    0.421853130824228728E+01   -0.416133607232073910E+01   -0.507930793094596851E+02   -0.466317432371389486E+02   -0.792515351937696444E+01    1
    0.211067215352252792E-01    0.906907750619695280E-01    0.697388545395205894E+00    0.109974452364008135E+01    0.873057936013129976E+00    0.778008496563073138E+01   -0.125314386876238792E+01    0.755068845020069546E+00   -0.107656390656587053E+01    0.400276717777742874E+00   -0.663662806039599040E+00    0.380923641790663225E+01   -0.416133607232073910E+01   -0.507679442714610758E+02   -0.466066081991403394E+02   -0.793515351937696778E+01    1
    0.258175907795574651E-01    0.116779742897180808E+00    0.650103994015764686E+00    0.940824527902021424E+00    0.664300538971907439E+00    0.787901677843415005E+01   -0.278738824281445829E+01    0.360987191805541130E+01    0.184394439093266627E+01    0.315163082812804163E+01   -0.145717743261200194E+01    0.403386775042660872E+01   -0.416133607232073910E+01   -0.507516145725388270E+02   -0.465902785002180906E+02   -0.794515351937696490E+01    1
    0.203136232972203970E-01    0.242928728324020848E-01    0.747843838779002290E+00    0.101646694410073968E+01    0.760355370283127385E+00    0.774752178799123659E+01   -0.221664617800174746E+01   -0.207269182484190218E+01   -0.758370690963257488E+00   -0.384172547774463657E+01   -0.423466800702856006E+01    0.139103018074160012E+01   -0.416133607232073910E+01   -0.507503031154301851E+02   -0.465889670431094487E+02   -0.795515351937696735E+01    1
    0.194685713052749620E-01    0.327971351146697995E-01    0.758659864664077754E+00    0.103518395185470591E+01    0.537357354164123557E+00    0.780520060062408394E+01   -0.489262890815734863E+01   -0.460143744945526123E+01   -0.772911310195922852E+00   -0.492600798606872559E+01    0.417985200881958008E+01    0.212697386741638184E+00   -0.416133607232073910E+01   -0.507336251389931903E+02   -0.465722890666724538E+02   -0.796515351937696447E+01    1
    0.191778787374496454E-01    0.129355182647705069E+00    0.706935030221939043E+00    0.109588372468948370E+01    0.774413347244262695E+00    0.789439005851745623E+01   -0.300036191940307617E+01    0.445976734161376953E+01   -0.726832151412963867E+00   -0.224465668201446533E+01   -0.418672621250152588E+01   -0.786350369453430176E+00   -0.416133607232073910E+01   -0.507193585217255176E+02   -0.465580224494047812E+02   -0.797515351937695893E+01    1
    0.248776726677216488E-01    0.127345562040351107E+00    0.812528539420902529E+00    0.969702048493096824E+00    0.746852688584255131E+00    0.784287068576738822E+01   -0.578634603656635882E+00    0.283470291121728657E+01   -0.404397041578099525E+01   -0.222188142287416968E+01   -0.464936717035232938E+01   -0.538497883203716832E+00   -0.416133607232073910E+01   -0.507185154884212466E+02   -0.465571794161005101E+02   -0.798515351937696582E+01    1
    0.202699705322532293E-01    0.160238661031034763E+00    0.706166706314195092E+00    0.103087242932636247E+01    0.694755654204184392E+00    0.763029225391995070E+01   -0.311080712704520712E+01   -0.249585058270267712E+01    0.122327534393310433E+01   -0.203754057738838767E+01   -0.242461324945248080E+01   -0.458326238372656114E+01   -0.416133607232073910E+01   -0.507166756944570096E+02   -0.465553396221362732E+02   -0.799515351937696650E+01    1
    0.217909108805782389E-01    0.979437544826926021E-01    0.641783511651579208E+00    0.956111549003999084E+00    0.646087447226866840E+00    0.775813751488631187E+01   -0.341413204719485464E+01   -0.184224901126155016E+01    0.299825165095071178E+00    0.483844788912300494E+01    0.247702278434817291E+01    0.152488190050670713E+01   -0.416133607232073910E+01   -0.507165849114787832E+02   -0.465552488391580468E+02   -0.800515351937696096E+01    1
    0.228682803892250042E-01    0.910834326036153441E-01    0.771715159771363512E+00    0.897748275977780841E+00    0.530903832796969066E+00    0.773180999411909209E+01   -0.351251715496668959E+01   -0.202405016794062753E+01    0.347118490133736302E+00   -0.433773329876100089E+01   -0.454656574719602258E+01   -0.151186296294272893E+01   -0.416133607232073910E+01   -0.507152643509458869E+02   -0.465539282786251505E+02   -0.801515351937696785E+01    1
    0.223863540347005868E-01    0.843412130058355386E-01    0.797863511964006511E+00    0.938306432063437890E+00    0.772792804245956422E+00    0.788712898308509658E+01   -0.372948060154878291E+01   -0.119873939095347293E+01   -0.244537256601153929E+01   -0.137845838884207650E+01    0.204165669925430393E+00   -0.433033152166720114E+00   -0.416133607232073910E+01   -0.507115249565758148E+02   -0.465501888842550784E+02   -0.802515351937697652E+01    1
    0.203794316053390497E-01    0.609182810783386181E-01    0.683031398057937666E+00    0.101618443727493291E+01    0.767398047447204523E+00    0.790004124641418493E+01   -0.192458152770996094E+00    0.478541374206542969E+01    0.116259634494781494E+01   -0.314180016517639160E+01   -0.463484883308410645E+01   -0.405553221702575684E+01   -0.416133607232073910E+01   -0.507068588161934102E+02   -0.465455227438726737E+02   -0.803515351937696920E+01    1
    0.208194852337264882E-01    0.125921910700926787E+00    0.687404576740072937E+00    0.862297906542073944E+00    0.557584150369393572E+00    0.769881585771208865E+01   -0.455817841108305633E+01   -0.188138255401965804E+01   -0.179148574352008749E+01    0.355326567560036466E+01   -0.919362608205235077E+00    0.233647032605265359E+01   -0.416133607232073910E+01   -0.507024536661284912E+02   -0.465411175938077548E+02   -0.804515351937696543E+01    1
    0.192935708380695264E-01    0.172581081745961512E+00    0.723739441138160466E+00    0.901710775692515454E+00    0.590354349976115800E+00    0.769732418894554815E+01   -0.351808007033679893E+01   -0.150258687014522252E+01   -0.139208832093354218E+00    0.212814849101282455E+00   -0.339490040248039460E+01   -0.179112500215838422E+01   -0.416133607232073910E+01   -0.506859736670189065E+02   -0.465246375946981701E+02   -0.805515351937697233E+01    1
    0.236666880846023546E-01    0.172360666990280159E+00    0.641454551219940217E+00    0.107901602149009701E+01    0.803500366210937456E+00    0.790249426364898699E+01   -0.791010618209838867E+00    0.487492680549621582E+01   -0.711876153945922852E-01    0.102931737899780273E+01   -0.142749190330505371E+01    0.448977589607238770E+01   -0.416133607232073910E+01   -0.506453303002808042E+02   -0.464839942279600677E+02   -0.806515351937697034E+01    1
    0.249655619822746581E-01    0.768221105256698816E-01    0.702055182013825108E+00    0.104721729945118236E+01    0.773204276782043953E+00    0.779462755419922004E+01   -0.224730954927246085E+01    0.861414663565252425E+00    0.333151421858589991E+01    0.998909794972560050E+00    0.398999144938295380E+01    0.239310857128413090E+01   -0.416133607232073910E+01   -0.506406517482962215E+02   -0.464793156759754851E+02   -0.807515351937696657E+01    1
    0.223394038742134073E-01    0.195889070938711357E+00    0.810041644385938064E+00    0.977089815110028792E+00    0.764097819633615227E+00    0.790306440780790265E+01   -0.224258106807931323E+01    0.283727233205208229E+01    0.170475336257558041E+01    0.125413598482782085E+01    0.603985653126972721E-01   -0.250908453518270491E+01   -0.416133607232073910E+01   -0.506367187288940386E+02   -0.464753826565733021E+02   -0.808515351937696636E+01    1
    0.243080534074418056E-01    0.346841854670101798E-01    0.726359100321291695E+00    0.101527128288909174E+01    0.578536631373797960E+00    0.763362848970916819E+01   -0.310349645906933702E+01    0.259143210333305696E+01   -0.362155890986217610E+01    0.352200024536811718E+01   -0.224523546985687439E+00   -0.365067281971314550E+01   -0.416133607232073910E+01   -0.506215443094873478E+02   -0.464602082371666114E+02   -0.809515351937696259E+01    1
    0.232569272087480919E-01    0.151470872200573953E+00    0.761943567271957001E+00    0.866380006835675620E+00    0.639702949125482201E+00    0.784447208076077729E+01   -0.397442045722524906E+01   -0.320556818087075746E+01   -0.277399810939547375E+01   -0.456451304670379976E+00   -0.244673363399433308E+01    0.264803010430669783E+01   -0.416133607232073910E+01   -0.505992623921183196E+02   -0.464379263197975831E+02   -0.810515351937696593E+01    1
    0.217672726354828337E-01    0.964755305865287321E-01    0.672651776648804822E+00    0.105969951426980580E+01    0.840830690861171126E+00    0.787116789830406383E+01   -0.171001056070575785E+01   -0.281453131297052916E+01    0.105515592825646021E+01   -0.329318626721462282E+01    0.424544494571045128E+01    0.551861725495851552E+00   -0.416133607232073910E+01   -0.505930695549538854E+02   -0.464317334826331489E+02   -0.811515351937696572E+01    1
