    0.259441740388256237E-01    0.336706239077261160E+00    0.721815435394514537E+00    0.997707544643680833E+00    0.781417742029776541E+00    0.791499999159971690E+01   -0.178755747498209505E+01    0.265419379784690435E+00    0.175181831703850932E+01    0.200864632120004138E+01   -0.372509930964806202E+01   -0.394584649241985552E+00   -0.416133607232073910E+01   -0.521068618124559961E+02   -0.479455257401352597E+02
    0.259441740388256237E-01    0.336706239077261160E+00    0.721815435394514537E+00    0.997707544643680833E+00    0.781417742029776541E+00    0.791499999159971690E+01   -0.178755747498209505E+01    0.265419379784690435E+00    0.175181831703850932E+01    0.200864632120004138E+01   -0.372509930964806202E+01   -0.394584649241985552E+00   -0.416133607232073910E+01   -0.521068618124559961E+02   -0.479455257401352597E+02
    0.255686475038528413E-01    0.331226028203964240E+00    0.691029863357543905E+00    0.105947264790534978E+01    0.922672343254089311E+00    0.791010315418243426E+01    0.135090780258178711E+01    0.412678837776184082E+01    0.153775513172149658E+01    0.217767953872680664E+00    0.811390876770019531E+00    0.667890906333923340E+00   -0.416133607232073910E+01   -0.520874169246817331E+02   -0.479260808523609967E+02
    0.239352573156356788E-01    0.159100250005722033E+00    0.721411030292510969E+00    0.931595765352249194E+00    0.523162102699279763E+00    0.769396343231201119E+01   -0.191751194000244141E+01    0.271745383739471436E+01    0.114424228668212891E+00   -0.105394482612609863E+01   -0.101601600646972656E+01   -0.196318030357360840E+01   -0.416133607232073910E+01   -0.520634013097804740E+02   -0.479020652374597375E+02
    0.217330248355865480E-01    0.709317672252654935E-01    0.771980562210083043E+00    0.968330935239791857E+00    0.618840003013610751E+00    0.798424825668334925E+01   -0.787191867828369141E+00    0.629169940948486328E+00    0.988937616348266602E+00    0.196553707122802734E+01    0.357327520847320557E+01   -0.837191343307495117E+00   -0.416133607232073910E+01   -0.520399936277145727E+02   -0.478786575553938363E+02
    0.230008738636970494E-01    0.653771746158599842E-01    0.667680976390838676E+00    0.977185884714126596E+00    0.851351404190063388E+00    0.768968815803527761E+01   -0.999884605407714844E+00    0.145868182182312012E+01   -0.326904237270355225E+01    0.317892730236053467E+01   -0.443244159221649170E+01   -0.211251497268676758E+01   -0.416133607232073910E+01   -0.520266991417845333E+02   -0.478653630694637968E+02
    0.237431676387786852E-01    0.243869303464889525E+00    0.783233855962753300E+00    0.104509825944900525E+01    0.971285629272460871E+00    0.781655502319335938E+01    0.307621479034423828E+00    0.154622912406921387E+01   -0.465110540390014648E+01    0.186173796653747559E+01   -0.494780063629150391E+01   -0.128568172454833984E+01   -0.416133607232073910E+01   -0.520135546637468735E+02   -0.478522185914261371E+02
    0.237431676387786852E-01    0.243869303464889525E+00    0.783233855962753300E+00    0.104509825944900525E+01    0.971285629272460871E+00    0.781655502319335938E+01    0.307621479034423828E+00    0.154622912406921387E+01   -0.465110540390014648E+01    0.186173796653747559E+01   -0.494780063629150391E+01   -0.128568172454833984E+01   -0.416133607232073910E+01   -0.520135546637468735E+02   -0.478522185914261371E+02
    0.209813629388809209E-01    0.626197385787963801E-01    0.802710566520690838E+00    0.969502601623535187E+00    0.716954994201660090E+00    0.769458041191101039E+01   -0.442888498306274414E+00    0.693427324295043945E+00   -0.687384009361267090E+00    0.200137734413146973E+01   -0.597032308578491211E+00   -0.328293561935424805E+01   -0.416133607232073910E+01   -0.520133308286005445E+02   -0.478519947562798080E+02
    0.225308119710842941E-01    0.222111917452908592E+00    0.746719409876203888E+00    0.109912689224964089E+01    0.902775566897342063E+00    0.781001725908618472E+01   -0.131698203034368699E+01    0.201901647778792270E+01   -0.629888059384430932E+00    0.372682768445141122E+01   -0.295348507666885851E+01    0.275645622954903136E+01   -0.416133607232073910E+01   -0.520031413133615175E+02   -0.478418052410407810E+02
    0.225308119710842941E-01    0.222111917452908592E+00    0.746719409876203888E+00    0.109912689224964089E+01    0.902775566897342063E+00    0.781001725908618472E+01   -0.131698203034368699E+01    0.201901647778792270E+01   -0.629888059384430932E+00    0.372682768445141122E+01   -0.295348507666885851E+01    0.275645622954903136E+01   -0.416133607232073910E+01   -0.520031413133615175E+02   -0.478418052410407810E+02
    0.248116341829299897E-01    0.674627053737640314E-01    0.698413888216018686E+00    0.951926567554473912E+00    0.609313654899597101E+00    0.774305243492126483E+01   -0.560572743415832520E+01    0.262935340404510498E+01    0.242354512214660645E+01    0.201894998550415039E+01   -0.204566001892089844E+01   -0.303250551223754883E+00   -0.416133607232073910E+01   -0.520022972294501855E+02   -0.478409611571294491E+02
    0.229735221862792972E-01    0.240482540130615235E+00    0.684861791133880571E+00    0.850842528343200621E+00    0.632978177070617654E+00    0.775075690746307355E+01   -0.179054975509643555E+00   -0.971700549125671387E+00    0.481598079204559326E+01    0.293955147266387939E+01    0.310836017131805420E+01   -0.110790610313415527E+01   -0.416133607232073910E+01   -0.519978347354446484E+02   -0.478364986631239120E+02
    0.229735221862792972E-01    0.240482540130615235E+00    0.684861791133880571E+00    0.850842528343200621E+00    0.632978177070617654E+00    0.775075690746307355E+01   -0.179054975509643555E+00   -0.971700549125671387E+00    0.481598079204559326E+01    0.293955147266387939E+01    0.310836017131805420E+01   -0.110790610313415527E+01   -0.416133607232073910E+01   -0.519978347354446484E+02   -0.478364986631239120E+02
    0.244784489870071391E-01    0.324576972723007173E+00    0.671138708591461186E+00    0.937993090152740461E+00    0.650903487205505282E+00    0.768020360469818097E+01   -0.248283004760742188E+01   -0.494969725608825684E+01   -0.416289806365966797E+01    0.937746763229370117E+00    0.461686253547668457E+01   -0.412635028362274170E+01   -0.416133607232073910E+01   -0.519920219220619302E+02   -0.478306858497411937E+02
    0.244784489870071391E-01    0.324576972723007173E+00    0.671138708591461186E+00    0.937993090152740461E+00    0.650903487205505282E+00    0.768020360469818097E+01   -0.248283004760742188E+01   -0.494969725608825684E+01   -0.416289806365966797E+01    0.937746763229370117E+00    0.461686253547668457E+01   -0.412635028362274170E+01   -0.416133607232073910E+01   -0.519920219220619302E+02   -0.478306858497411937E+02
    0.199278754591941838E-01    0.637279212474822915E-01    0.786862874031066806E+00    0.104683445811271669E+01    0.988245058059692316E+00    0.791559703350067156E+01   -0.107269334793090820E+01   -0.203648149967193604E+01    0.386747121810913086E+00   -0.409518361091613770E+01   -0.388792574405670166E+01    0.739315748214721680E+00   -0.416133607232073910E+01   -0.519683148544724034E+02   -0.478069787821516670E+02
    0.223524503111839287E-01    0.275179258584976161E+00    0.763879089355468777E+00    0.105285822272300722E+01    0.651134657859802179E+00    0.761868691444396973E+01   -0.165957427024841309E+01    0.384708940982818604E+01    0.985270738601684570E-01    0.246216475963592529E+01   -0.718185305595397949E+00    0.336237907409667969E+01   -0.416133607232073910E+01   -0.519614973866919740E+02   -0.478001613143712376E+02
    0.223524503111839287E-01    0.275179258584976161E+00    0.763879089355468777E+00    0.105285822272300722E+01    0.651134657859802179E+00    0.761868691444396973E+01   -0.165957427024841309E+01    0.384708940982818604E+01    0.985270738601684570E-01    0.246216475963592529E+01   -0.718185305595397949E+00    0.336237907409667969E+01   -0.416133607232073910E+01   -0.519614973866919740E+02   -0.478001613143712376E+02
    0.245571991205215459E-01    0.196997369527816768E+00    0.723074321746826176E+00    0.107240745425224304E+01    0.706412267684936479E+00    0.782816951274871808E+01   -0.357112812995910645E+01    0.210356712341308594E-01   -0.280809044837951660E+01    0.286557257175445557E+01    0.292302191257476807E+01    0.225091755390167236E+01   -0.416133607232073910E+01   -0.519375842457317347E+02   -0.477762481734109983E+02
    0.214052206873893737E-01    0.343895561695098828E+00    0.793931385278701773E+00    0.849108282327651898E+00    0.736851549148559548E+00    0.797445373535156232E+01   -0.254273629188537598E+01    0.227222859859466553E+01   -0.235276877880096436E+01    0.156154632568359375E+00    0.318052411079406738E+01   -0.364305615425109863E+01   -0.416133607232073910E+01   -0.518967634552579895E+02   -0.477354273829372531E+02
    0.204835169451246767E-01    0.157419958389029696E+00    0.783573903702161290E+00    0.936391639869799453E+00    0.860585389335040363E+00    0.774649384063091695E+01    0.383543103170579158E+00   -0.343282000442048485E+01    0.227029705118241765E+01   -0.290624332153175624E+01   -0.291262682898745862E+01    0.211870945353798046E+01   -0.416133607232073910E+01   -0.518745589850264821E+02   -0.477132229127057457E+02
    0.190010007924696252E-01    0.263432210980883597E+00    0.687127718761380679E+00    0.876475220492757057E+00    0.923853509103152226E+00    0.789049882006054304E+01   -0.155427598772456932E+00    0.218637259201585721E+00    0.119429407270934629E+01   -0.314985177872200417E+01   -0.208283203108659443E+00    0.473711819607340878E+00   -0.416133607232073910E+01   -0.518435323478465264E+02   -0.476821962755257900E+02
    0.190010007924696252E-01    0.263432210980883597E+00    0.687127718761380679E+00    0.876475220492757057E+00    0.923853509103152226E+00    0.789049882006054304E+01   -0.155427598772456932E+00    0.218637259201585721E+00    0.119429407270934629E+01   -0.314985177872200417E+01   -0.208283203108659443E+00    0.473711819607340878E+00   -0.416133607232073910E+01   -0.518435323478465264E+02   -0.476821962755257900E+02
    0.225131090283393863E-01    0.338955522775649998E+00    0.805675158500671396E+00    0.850074781179428030E+00    0.619111084938049228E+00    0.774944140911102242E+01   -0.106770515441894531E+01    0.415148735046386719E+00   -0.182827115058898926E+01    0.547709465026855469E+00    0.179172158241271973E+01    0.498262405395507812E+01   -0.416133607232073910E+01   -0.518337979712617383E+02   -0.476724618989410018E+02
    0.245294564962387079E-01    0.589988470077514593E-01    0.683193414211273220E+00    0.953322075605392505E+00    0.693505191802978427E+00    0.762247376441955549E+01   -0.411479902267456055E+01    0.285174489021301270E+01    0.212549686431884766E+01    0.145457386970520020E+00   -0.258238554000854492E+01    0.423349380493164062E+01   -0.416133607232073910E+01   -0.518264489036415270E+02   -0.476651128313207906E+02
    0.259730659723281868E-01    0.275460402965545637E+00    0.677749624252319327E+00    0.103051842451095599E+01    0.629654455184936457E+00    0.782384560108184779E+01   -0.247109985351562500E+01   -0.100502967834472656E+01   -0.209334969520568848E+01    0.445190548896789551E+01    0.208462417125701904E+01   -0.159355461597442627E+01   -0.416133607232073910E+01   -0.518087768565406463E+02   -0.476474407842199099E+02
    0.247874805927276592E-01    0.326850527524948087E+00    0.754676119089126574E+00    0.102947684168815612E+01    0.715890836715698198E+00    0.798578519821167010E+01   -0.225925755500793457E+01    0.192996382713317871E+01   -0.499885618686676025E+01    0.265596091747283936E+01   -0.370114982128143311E+01   -0.165524661540985107E+01   -0.416133607232073910E+01   -0.518056264996984908E+02   -0.476442904273777543E+02
    0.250903980731964106E-01    0.434186291694641097E-01    0.671458814144134553E+00    0.981633614301681501E+00    0.810535192489624023E+00    0.796149551868438721E+01   -0.179855704307556152E+01   -0.101011157035827637E+01   -0.405309796333312988E+00   -0.311427175998687744E+01    0.436262905597686768E+01    0.216417193412780762E+01   -0.416133607232073910E+01   -0.518046180861628542E+02   -0.476432820138421178E+02
    0.252879697680473310E-01    0.105754882097244249E+00    0.711010249853134102E+00    0.946140824556350735E+00    0.608855319023132280E+00    0.795278010368347132E+01   -0.538978886604309082E+01    0.275837779045104980E+01   -0.124951541423797607E+01   -0.284818589687347412E+01    0.265313386917114258E+00    0.177925765514373779E+01   -0.416133607232073910E+01   -0.517802923369515256E+02   -0.476189562646307891E+02
    0.252879697680473310E-01    0.105754882097244249E+00    0.711010249853134102E+00    0.946140824556350735E+00    0.608855319023132280E+00    0.795278010368347132E+01   -0.538978886604309082E+01    0.275837779045104980E+01   -0.124951541423797607E+01   -0.284818589687347412E+01    0.265313386917114258E+00    0.177925765514373779E+01   -0.416133607232073910E+01   -0.517802923369515256E+02   -0.476189562646307891E+02
    0.196404327154159550E-01    0.124218891859054548E+00    0.787783150672912491E+00    0.104803040862083430E+01    0.770576286315917902E+00    0.761365451812744087E+01   -0.355685949325561523E+00   -0.428823828697204590E+01   -0.342668652534484863E+01    0.831272602081298828E+00    0.179956555366516113E+00    0.444634556770324707E+01   -0.416133607232073910E+01   -0.517762020234114289E+02   -0.476148659510906924E+02
    0.248723435997962941E-01    0.307802808284759477E+00    0.748871400356292738E+00    0.974635524749755899E+00    0.624408555030822709E+00    0.767736077308654785E+01   -0.293069458007812500E+01   -0.729442238807678223E+00   -0.373347222805023193E+01    0.244490087032318115E+01    0.255820572376251221E+01    0.322467088699340820E-01   -0.416133607232073910E+01   -0.517661415557574145E+02   -0.476048054834366781E+02
