    0.216235605478286748E-01    0.112763611078262313E+00    0.685228567123413068E+00    0.106681386113166821E+01    0.465070891380310103E+00    0.790803282260894758E+01    0.382615041732788086E+01    0.118716955184936523E+01   -0.119983375072479248E+01    0.204798996448516846E+01   -0.109899342060089111E+01   -0.492751538753509521E+01   -0.416133607232073910E+01   -0.588747292242699274E+02   -0.547133931519491910E+02   -0.529515351937697609E+01    1
    0.255330091714859007E-01    0.177006753683090212E+00    0.736110007762908913E+00    0.104824781894683849E+01    0.318948221206665050E+00    0.785341997146606463E+01    0.102148890495300293E+01   -0.299100279808044434E+01   -0.290063202381134033E+01   -0.458803236484527588E+01    0.364626348018646240E+01    0.824409127235412598E+00   -0.416133607232073910E+01   -0.588352119159555542E+02   -0.546738758436348178E+02   -0.530515351937697677E+01    1
    0.203719785809516885E-01    0.320569550991058327E-01    0.814491804838180511E+00    0.104795211672782895E+01    0.995208787918090754E+00    0.793988320827484095E+01   -0.462568545341491699E+01    0.459113478660583496E+01    0.287139713764190674E+01    0.258416473865509033E+01   -0.463202536106109619E+01   -0.137225568294525146E+01   -0.416133607232073910E+01   -0.588180603040956953E+02   -0.546567242317749589E+02   -0.531515351937698188E+01    1
    0.213759084343910222E-01    0.843966233730316095E-01    0.652969907522201520E+00    0.897132765054702741E+00    0.441014766693115234E+00    0.783591187000274658E+01    0.333959770202636719E+01    0.252753317356109619E+01   -0.270326673984527588E+01    0.388899445533752441E+01   -0.287642657756805420E+01    0.294104874134063721E+01   -0.416133607232073910E+01   -0.586858246390264497E+02   -0.545244885667057133E+02   -0.532515351937698078E+01    1
    0.199772198796272261E-01    0.189942617416381826E+00    0.710193935632705720E+00    0.971068067550659220E+00    0.445693039894104026E+00    0.777988297939300555E+01    0.521244335174560547E+01    0.459284245967864990E+01    0.446840405464172363E+01    0.725788474082946777E+00   -0.424424111843109131E+01    0.524553656578063965E+00   -0.416133607232073910E+01   -0.586436744236338541E+02   -0.544823383513131176E+02   -0.533515351937697613E+01    1
    0.214217455983161907E-01    0.314725565910339358E-01    0.646970127820968632E+00    0.867694889307022099E+00    0.865287017822265581E+00    0.793087584972381610E+01   -0.107493281364440918E+01   -0.431251227855682373E+01    0.412201762199401855E+01    0.426774621009826660E+01    0.294591128826141357E+01    0.402844905853271484E+01   -0.416133607232073910E+01   -0.585568533529430724E+02   -0.543955172806223359E+02   -0.534515351937697680E+01    1
    0.196395840644836422E-01    0.126092160940170284E+00    0.658162106275558489E+00    0.101883647441864023E+01    0.993705892562866122E+00    0.771152977943420392E+01   -0.210960459709167480E+01    0.497446954250335693E+01   -0.484302818775177002E+01    0.241237759590148926E+01   -0.245978057384490967E+01    0.340874493122100830E+01   -0.416133607232073910E+01   -0.584825612911838917E+02   -0.543212252188631552E+02   -0.535515351937698103E+01    1
    0.219869763255119317E-01    0.507000315189361575E-01    0.670174915790557879E+00    0.856389893293380666E+00    0.344204044342040993E+00    0.786359577178955060E+01    0.194529390335083008E+01    0.772809982299804688E-01   -0.204508304595947266E+00   -0.189877390861511230E+01   -0.283079147338867188E+00   -0.341710448265075684E+00   -0.416133607232073910E+01   -0.584734733379711855E+02   -0.543121372656504491E+02   -0.536515351937698171E+01    1
    0.224366115331649761E-01    0.316918909549713107E-01    0.817356404066085784E+00    0.100471876621246348E+01    0.325313639640808061E+00    0.762872188091278058E+01   -0.807852745056152344E-01   -0.441426038742065430E-01    0.380454719066619873E+01    0.478098392486572266E+00   -0.275719344615936279E+01    0.110005736351013184E+00   -0.416133607232073910E+01   -0.584464401981118229E+02   -0.542851041257910865E+02   -0.537515351937698238E+01    1
    0.233462355732917785E-01    0.251629925966262769E+00    0.775337271690368590E+00    0.985574244260787991E+00    0.576331424713134699E+00    0.784635553359985316E+01    0.274585819244384766E+01   -0.275286078453063965E+01   -0.387760758399963379E+01   -0.299378633499145508E+00   -0.440464138984680176E+01   -0.490199148654937744E+01   -0.416133607232073910E+01   -0.583619277033672788E+02   -0.542005916310465423E+02   -0.538515351937698128E+01    1
    0.243172416090965265E-01    0.193513488769531256E-01    0.800794696807861306E+00    0.108899131059646614E+01    0.101757168769836426E+01    0.776928322315216047E+01    0.119954824447631836E+01   -0.228584468364715576E+01    0.195437252521514893E+01    0.287633478641510010E+01   -0.372039914131164551E+01   -0.400720894336700439E+01   -0.416133607232073910E+01   -0.582694941319902853E+02   -0.541081580596695488E+02   -0.539515351937698018E+01    1
    0.206618537902832008E-01    0.222580555677413916E+00    0.654520149230957027E+00    0.106905655503273023E+01    0.312498903274536111E+00    0.761773753166198730E+01   -0.474494934082031250E+00    0.160542011260986328E+01   -0.792121291160583496E+00   -0.310152769088745117E+00    0.478214621543884277E+01   -0.387850522994995117E+01   -0.416133607232073910E+01   -0.581078901582690008E+02   -0.539465540859482644E+02   -0.540515351937698263E+01    1
    0.212800984978675847E-01    0.173730924129486070E+00    0.641818516254425098E+00    0.909760866165161164E+00    0.536814689636230469E+00    0.774230473041534406E+01    0.391960072517395020E+01    0.397735357284545898E+01    0.127491354942321777E+01    0.435967803001403809E+01   -0.608960390090942383E+00    0.490537822246551514E+01   -0.416133607232073910E+01   -0.579432607821177044E+02   -0.537819247097969679E+02   -0.541515351937698153E+01    1
    0.211019410490989670E-01    0.589635241031646676E-01    0.681570012569427508E+00    0.967402497529983529E+00    0.264947557449340843E+00    0.793624579906463623E+01   -0.235297179222106934E+01   -0.494147539138793945E+00    0.370035707950592041E+01   -0.658383369445800781E+00   -0.818122625350952148E+00    0.286057472229003906E+01   -0.416133607232073910E+01   -0.576837985007957457E+02   -0.535224624284750092E+02   -0.542515351937697865E+01    1
    0.258840869665145842E-01    0.146951258182525635E+00    0.789025217294692993E+00    0.964355916976928684E+00    0.343174147605895985E+00    0.788929569721221924E+01    0.182332277297973633E+00    0.237901806831359863E+00    0.252374470233917236E+01   -0.104455113410949707E+01    0.318578481674194336E+01   -0.983170866966247559E+00   -0.416133607232073910E+01   -0.576812628048112046E+02   -0.535199267324904682E+02   -0.543515351937697933E+01    1
    0.208063635230064381E-01    0.238387646675109838E+00    0.673941541910171527E+00    0.955136085748672481E+00    0.513649559020996072E+00    0.786465706825256294E+01    0.380512189865112305E+01    0.345181047916412354E+01   -0.173090815544128418E+01   -0.560393929481506348E+00    0.309452891349792480E+01    0.405634582042694092E+01   -0.416133607232073910E+01   -0.575558790890205714E+02   -0.533945430166998349E+02   -0.544515351937698178E+01    1
    0.206337160468101494E-01    0.106979551315307606E+00    0.708486387729644784E+00    0.101855337142944347E+01    0.290438413619995117E+00    0.762765102386474592E+01   -0.238202834129333496E+01   -0.359559237957000732E+01    0.863766670227050781E+00   -0.439502060413360596E+01   -0.159186303615570068E+01   -0.156126499176025391E+01   -0.416133607232073910E+01   -0.575472968290408247E+02   -0.533859607567200882E+02   -0.545515351937698245E+01    1
    0.238554098606109620E-01    0.322032953500747676E+00    0.798426520824432329E+00    0.936726084947586024E+00    0.521791958808898948E+00    0.773590388298034615E+01    0.306902074813842773E+01    0.181865334510803223E+01   -0.220283985137939453E+01    0.304953217506408691E+01    0.466199278831481934E+01    0.249930322170257568E+01   -0.416133607232073910E+01   -0.575132716327111098E+02   -0.533519355603903733E+02   -0.546515351937698401E+01    1
    0.230075529217720030E-01    0.127258419990539558E-01    0.818183640241622934E+00    0.885080369710922188E+00    0.604499840736389071E+00    0.775621635913848895E+01    0.344924712181091309E+01   -0.117777884006500244E+01   -0.353936374187469482E+01   -0.349661827087402344E+01    0.195121109485626221E+01   -0.106451749801635742E+01   -0.416133607232073910E+01   -0.574343253534685871E+02   -0.532729892811478507E+02   -0.547515351937698025E+01    1
    0.257314812541007965E-01    0.314061609506607053E+00    0.657620579004287720E+00    0.966196396350860631E+00    0.120066227912902845E+01    0.784420819282531756E+01    0.122591829299926758E+01    0.456022500991821289E+01    0.245183944702148438E+01   -0.468661844730377197E+01    0.317444026470184326E+01    0.122544825077056885E+01   -0.416133607232073910E+01   -0.573294535609447919E+02   -0.531681174886240555E+02   -0.548515351937698004E+01    1
    0.196202194690704330E-01    0.277865380048751831E+00    0.799212805032730067E+00    0.959403303861618095E+00    0.625304126739501864E+00    0.764399955272674525E+01    0.377966237068176270E+01    0.338889539241790771E+01   -0.356319665908813477E+01   -0.135630965232849121E+01   -0.293863415718078613E+00   -0.147021949291229248E+01   -0.416133607232073910E+01   -0.572717310973773976E+02   -0.531103950250566612E+02   -0.549515351937697805E+01    1
    0.191745400428771952E-01    0.280285941362380941E+00    0.787414218187332149E+00    0.101610365033149730E+01    0.488492441177368120E+00    0.781784698963165248E+01    0.150959372520446777E+01   -0.147917985916137695E+01    0.976240634918212891E+00    0.143817961215972900E+01   -0.673806667327880859E-01   -0.420567393302917480E+01   -0.416133607232073910E+01   -0.572176705444650793E+02   -0.530563344721443428E+02   -0.550515351937697694E+01    1
    0.211296811699867235E-01    0.280373346805572521E+00    0.805144585371017407E+00    0.981928526163101223E+00    0.787366700172424272E+00    0.766266822814941406E+01    0.296463704109191895E+01   -0.745993852615356445E-01    0.397652626037597656E+01    0.353870987892150879E+01   -0.482325434684753418E+01    0.410935878753662109E+01   -0.416133607232073910E+01   -0.571989762223890210E+02   -0.530376401500682846E+02   -0.551515351937698295E+01    1
    0.229340327978134126E-01    0.406786215305328311E-01    0.674212219715118355E+00    0.104163034081459061E+01    0.263252401351928733E+00    0.785029194355010951E+01   -0.366187477111816406E+01   -0.154116928577423096E+01    0.202659904956817627E+01    0.448483526706695557E+01    0.476907491683959961E+01    0.425302863121032715E+01   -0.416133607232073910E+01   -0.571947609488632835E+02   -0.530334248765425471E+02   -0.552515351937698185E+01    1
    0.259946844577789299E-01    0.335734450817108121E+00    0.691632266044616695E+00    0.928656440973281816E+00    0.561960935592651367E+00    0.795125775337219221E+01    0.184953403472900391E+01   -0.464201509952545166E+01    0.370739102363586426E+00    0.140743374824523926E+01    0.275354385375976562E+01    0.339655995368957520E+01   -0.416133607232073910E+01   -0.571938486577641214E+02   -0.530325125854433850E+02   -0.553515351937698163E+01    1
    0.255300063490867604E-01    0.454500305652618397E-01    0.774335520267486532E+00    0.996178518533706647E+00    0.871561598777770952E+00    0.787454051971435565E+01    0.217340183258056641E+01   -0.115309178829193115E+01    0.687656998634338379E+00   -0.270998716354370117E+01    0.495769023895263672E+01   -0.157484769821166992E+01   -0.416133607232073910E+01   -0.571122586068890641E+02   -0.529509225345683276E+02   -0.554515351937698142E+01    1
    0.231707938909530634E-01    0.182012594938278205E+00    0.681098716259002646E+00    0.104877614974975586E+01    0.105881783962249765E+01    0.790639133453369158E+01   -0.103155755996704102E+01    0.496455311775207520E+01   -0.156167089939117432E+01    0.355854988098144531E+01   -0.198858976364135742E+01    0.365994870662689209E+01   -0.416133607232073910E+01   -0.570859740106373437E+02   -0.529246379383166072E+02   -0.555515351937698032E+01    1
    0.199316964745521533E-01    0.191129025220870968E+00    0.783284721374511661E+00    0.975945116281509373E+00    0.507693552970886253E+00    0.785976841449737496E+01    0.213555335998535156E+01   -0.336790919303894043E+01    0.274586975574493408E+01   -0.408987522125244141E+01    0.404422819614410400E+01    0.484469652175903320E+01   -0.416133607232073910E+01   -0.570668802944808178E+02   -0.529055442221600813E+02   -0.556515351937698544E+01    1
    0.192246701121330243E-01    0.254395123720169036E+00    0.704684549570083640E+00    0.957136201858520552E+00    0.624269723892211914E+00    0.761861102581024152E+01   -0.552541136741638184E+01   -0.160204589366912842E+01    0.153959095478057861E+01   -0.113081336021423340E+00   -0.132432520389556885E+01    0.218521714210510254E+01   -0.416133607232073910E+01   -0.570246077910381430E+02   -0.528632717187174066E+02   -0.557515351937698611E+01    1
    0.213850946426391575E-01    0.301766259670257553E+00    0.650125263929367092E+00    0.107871912598609931E+01    0.294157528877258323E+00    0.776437492370605487E+01   -0.536849498748779297E+01    0.411667525768280029E+01   -0.296371817588806152E+01   -0.428288221359252930E+01   -0.829196572303771973E+00    0.141311347484588623E+01   -0.416133607232073910E+01   -0.569798129643550695E+02   -0.528184768920343330E+02   -0.558515351937698146E+01    1
    0.229070182442665110E-01    0.584535002708435059E-01    0.765427657365798986E+00    0.907029901742935185E+00    0.537486386299133256E+00    0.777971472740173287E+01    0.286555981636047363E+01    0.429415166378021240E+01    0.266472399234771729E+01    0.156240999698638916E+01    0.264864563941955566E+00    0.808481574058532715E+00   -0.416133607232073910E+01   -0.568889832262050206E+02   -0.527276471538842841E+02   -0.559515351937697680E+01    1
