    0.254114752659947048E-01    0.281319282388398761E+00    0.791943743098724617E+00    0.988512350052845101E+00    0.588745703358517392E+00    0.769141558361998534E+01   -0.300169500731028371E+01   -0.440275683067376544E+01   -0.323432668615817320E+00    0.492450129914890411E+01   -0.127024255024367916E+01    0.381798560320023839E+01   -0.416133607232073910E+01   -0.520972652443339399E+02   -0.479359291720132035E+02
    0.233278326518518847E-01    0.300621987149125802E+00    0.786181215418367163E+00    0.108906394298305931E+01    0.108054058724325053E+01    0.775154107142998239E+01   -0.768258627958227081E+00    0.226084136550187864E+01   -0.922679171657848407E+00   -0.392134992310553265E+01    0.121430917368512059E+01    0.268027695993292348E+00   -0.416133607232073910E+01   -0.520883276746391530E+02   -0.479269916023184166E+02
    0.250457159103043628E-01    0.245981662157009201E+00    0.684863612639336816E+00    0.963560918115713760E+00    0.609348756439580197E+00    0.761344324619909418E+01   -0.367202051783716454E+01   -0.272078232999791148E+01   -0.341882976824438245E+00   -0.200032743762935050E+01   -0.100798497969118195E+01    0.307893124122970718E+01   -0.416133607232073910E+01   -0.520830178071201360E+02   -0.479216817347993995E+02
    0.200797422528266913E-01    0.950561964511871249E-01    0.748771160840988159E+00    0.104636073946952823E+01    0.824143433570861728E+00    0.768896350860595668E+01   -0.394021797180175781E+01    0.433350384235382080E+01    0.332556605339050293E+01   -0.482301950454711914E+01    0.426441073417663574E+01   -0.188129901885986328E+01   -0.416133607232073910E+01   -0.520761994311363665E+02   -0.479148633588156301E+02
    0.213473776252959754E-01    0.173180390041632770E+00    0.808572632689358750E+00    0.102443669566478612E+01    0.950566436594771691E+00    0.779183528217310517E+01   -0.523554091226241525E+00   -0.170264716634044122E+01    0.234827494473050713E+01    0.382216500627927225E+01    0.281944963941768378E+01    0.368581573537659679E+01   -0.416133607232073910E+01   -0.520694688761039544E+02   -0.479081328037832179E+02
    0.213473776252959754E-01    0.173180390041632770E+00    0.808572632689358750E+00    0.102443669566478612E+01    0.950566436594771691E+00    0.779183528217310517E+01   -0.523554091226241525E+00   -0.170264716634044122E+01    0.234827494473050713E+01    0.382216500627927225E+01    0.281944963941768378E+01    0.368581573537659679E+01   -0.416133607232073910E+01   -0.520694688761039544E+02   -0.479081328037832179E+02
    0.258696606145829358E-01    0.606389798186699816E-01    0.762884003940428324E+00    0.908587077677540322E+00    0.418289462569447879E+00    0.782131787096726239E+01   -0.467285129306509539E+01   -0.273602085876610079E+01   -0.428419152424673744E+01    0.935571898436757365E+00    0.400714652530941606E+01    0.182592097040208046E+01   -0.416133607232073910E+01   -0.520597406541457488E+02   -0.478984045818250124E+02
    0.258696606145829358E-01    0.606389798186699816E-01    0.762884003940428324E+00    0.908587077677540322E+00    0.418289462569447879E+00    0.782131787096726239E+01   -0.467285129306509539E+01   -0.273602085876610079E+01   -0.428419152424673744E+01    0.935571898436757365E+00    0.400714652530941606E+01    0.182592097040208046E+01   -0.416133607232073910E+01   -0.520597406541457488E+02   -0.478984045818250124E+02
    0.256902399063110333E-01    0.301864041090011581E+00    0.740551896095275830E+00    0.982390435934066830E+00    0.924992561340332031E+00    0.781406252384185773E+01   -0.538526058197021484E+00    0.349195003509521484E+01    0.148163616657257080E+01    0.174748480319976807E+01   -0.252559423446655273E+01    0.247202634811401367E+01   -0.416133607232073910E+01   -0.520569167955899701E+02   -0.478955807232692337E+02
    0.245824608383829191E-01    0.280287841514892277E+00    0.766701453777024255E+00    0.914702227216018238E+00    0.652442917793099708E+00    0.785062009270193961E+01   -0.809570088574679048E+00   -0.381691258667110223E+01   -0.426797906115458048E+01    0.396829422319825653E+00   -0.121683117393369677E+00    0.111526859533368494E+00   -0.416133607232073910E+01   -0.520414500259867197E+02   -0.478801139536659832E+02
    0.238173913347937763E-01    0.142588503263658656E+00    0.701691068765984083E+00    0.103349374739139055E+01    0.469046250294820277E+00    0.769021821706525444E+01   -0.393925019345503102E+01   -0.179976203958407144E+01   -0.225085020135164404E+01   -0.361856950943238109E+01    0.481284200166899012E+01   -0.300758584517016203E+00   -0.416133607232073910E+01   -0.520218287781079809E+02   -0.478604927057872445E+02
    0.225243056205789056E-01    0.217566281373113124E+00    0.807751450595063369E+00    0.848890351534384191E+00    0.787514265610691599E+00    0.764489694132087205E+01   -0.250301406040428365E+01   -0.115730369871591909E+01    0.322555570180352547E+01    0.166099782047033884E+01    0.354799168291663136E+00   -0.736123942690208644E+00   -0.416133607232073910E+01   -0.520146531291119629E+02   -0.478533170567912265E+02
    0.225243056205789056E-01    0.217566281373113124E+00    0.807751450595063369E+00    0.848890351534384191E+00    0.787514265610691599E+00    0.764489694132087205E+01   -0.250301406040428365E+01   -0.115730369871591909E+01    0.322555570180352547E+01    0.166099782047033884E+01    0.354799168291663136E+00   -0.736123942690208644E+00   -0.416133607232073910E+01   -0.520146531291119629E+02   -0.478533170567912265E+02
    0.234259132146835310E-01    0.198702495098113996E+00    0.793331664800643876E+00    0.101081764578819278E+01    0.507282853126525879E+00    0.797357914447784388E+01   -0.531261205673217773E+01   -0.178155899047851562E+00   -0.468310236930847168E+01    0.282922565937042236E+01   -0.793276429176330566E+00   -0.354555547237396240E+01   -0.416133607232073910E+01   -0.520123059856288492E+02   -0.478509699133081128E+02
    0.228140304684638986E-01    0.277370251417160041E+00    0.756458371877670288E+00    0.100453266024589549E+01    0.698718833923339777E+00    0.769457557201385445E+01   -0.330451011657714844E+00    0.425419688224792480E+01   -0.892281532287597656E-02    0.404751420021057129E+01    0.418584644794464111E+01   -0.363636672496795654E+01   -0.416133607232073910E+01   -0.520077883897515960E+02   -0.478464523174308596E+02
    0.248556793065928192E-01    0.188332508986173361E-01    0.782822652224248294E+00    0.106592429256345045E+01    0.716384666290067584E+00    0.767344656609920328E+01   -0.480849138323897307E+00   -0.863615331700461120E+00    0.219666890481410171E+01    0.105998155134661332E+01    0.907545246172746900E+00    0.350227433294570112E+01   -0.416133607232073910E+01   -0.519997959739405431E+02   -0.478384599016198067E+02
    0.220441851615905751E-01    0.910541498661041199E-01    0.669263919591903678E+00    0.892495008707046455E+00    0.701363134384155207E+00    0.774073941707611102E+01   -0.179335355758666992E+00   -0.362827956676483154E+01    0.412318468093872070E+01    0.444721341133117676E+01    0.463758885860443115E+01    0.358353972434997559E+01   -0.416133607232073910E+01   -0.519811220645589742E+02   -0.478197859922382378E+02
    0.252878394908340083E-01    0.288610265174150060E+00    0.694229756895356265E+00    0.103884767121525390E+01    0.894655603856538195E+00    0.785051656497296246E+01    0.248450217267341067E+00   -0.786412402241603914E+00    0.397880384937876030E+00    0.155383374128995744E+01    0.684294276692681613E+00    0.468878379229846765E+01   -0.416133607232073910E+01   -0.519461899679912378E+02   -0.477848538956705013E+02
    0.202279945909110900E-01    0.243686313783290587E+00    0.794506271155724031E+00    0.103243019426502713E+01    0.640677159388383544E+00    0.764806021066021380E+01   -0.142148804765586156E+01    0.292932685131104176E+01   -0.342435809906837196E+01   -0.191992113116863194E+01    0.387366256350328797E+01   -0.163106786966595863E-01   -0.416133607232073910E+01   -0.519399206031291740E+02   -0.477785845308084376E+02
    0.207433160039089959E-01    0.818214448089360225E-01    0.811877315456980719E+00    0.880525567521246222E+00    0.861813889338716499E+00    0.763849235120571368E+01   -0.222697500093559730E+01   -0.326574219890370676E+01   -0.388421899764930645E+01    0.409702782864537340E+01   -0.577598834301191744E-01   -0.491741259314651646E+01   -0.416133607232073910E+01   -0.519288491084987740E+02   -0.477675130361780376E+02
    0.207433160039089959E-01    0.818214448089360225E-01    0.811877315456980719E+00    0.880525567521246222E+00    0.861813889338716499E+00    0.763849235120571368E+01   -0.222697500093559730E+01   -0.326574219890370676E+01   -0.388421899764930645E+01    0.409702782864537340E+01   -0.577598834301191744E-01   -0.491741259314651646E+01   -0.416133607232073910E+01   -0.519288491084987740E+02   -0.477675130361780376E+02
    0.221578979980144898E-01    0.195057893906492169E+00    0.797262550990054830E+00    0.943342212234212441E+00    0.851169301720065996E+00    0.788718127846849448E+01   -0.216207584381796503E+01    0.323384069588876599E+01    0.115284915651959974E+01    0.168145354942170044E+01   -0.484170863452099187E+01    0.305587108549656428E+01   -0.416133607232073910E+01   -0.519227209795641969E+02   -0.477613849072434604E+02
    0.237926622372442338E-01    0.941680989217685283E-01    0.794362615259170068E+00    0.928827536804307075E+00    0.473223992550647066E+00    0.777738429210897575E+01   -0.391511583081502623E+01   -0.384120885734257378E+01   -0.517290837471573894E+00    0.249118499780969671E+00    0.108872894442361989E+01    0.204933125755437473E+01   -0.416133607232073910E+01   -0.518868956452579440E+02   -0.477255595729372075E+02
    0.237926622372442338E-01    0.941680989217685283E-01    0.794362615259170068E+00    0.928827536804307075E+00    0.473223992550647066E+00    0.777738429210897575E+01   -0.391511583081502623E+01   -0.384120885734257378E+01   -0.517290837471573894E+00    0.249118499780969671E+00    0.108872894442361989E+01    0.204933125755437473E+01   -0.416133607232073910E+01   -0.518868956452579440E+02   -0.477255595729372075E+02
    0.196119207653283958E-01    0.979013168745067053E-01    0.733248503913056737E+00    0.102149310650897318E+01    0.724906891025204558E+00    0.770206539488230479E+01    0.457217183058917342E+00    0.487908433245759099E+01    0.129369857071772465E+01   -0.460145173982921385E+01   -0.168237081361987961E+01   -0.403371926557904104E+00   -0.416133607232073910E+01   -0.518597023439012830E+02   -0.476983662715805465E+02
    0.208025201850351379E-01    0.111862191572146774E+00    0.781654226006986197E+00    0.104374096217257550E+01    0.648551038894663701E+00    0.783955585423596890E+01   -0.133705150807567552E+01   -0.111343748026212186E+01    0.252460415198133425E+01    0.151237541903664052E+01   -0.316127208450288277E+01    0.191643906131589148E+01   -0.416133607232073910E+01   -0.517945218706608372E+02   -0.476331857983401008E+02
    0.208025201850351379E-01    0.111862191572146774E+00    0.781654226006986197E+00    0.104374096217257550E+01    0.648551038894663701E+00    0.783955585423596890E+01   -0.133705150807567552E+01   -0.111343748026212186E+01    0.252460415198133425E+01    0.151237541903664052E+01   -0.316127208450288277E+01    0.191643906131589148E+01   -0.416133607232073910E+01   -0.517945218706608372E+02   -0.476331857983401008E+02
    0.227758572311685947E-01    0.230299890309209748E+00    0.709666513466152282E+00    0.892949501286461444E+00    0.501550584248248055E+00    0.791262566601283179E+01   -0.416737960477777403E+01   -0.150061156954371899E+01   -0.373900685963919432E+01   -0.124588489238270750E+01   -0.271085596484806146E+01    0.879063949166422276E+00   -0.416133607232073910E+01   -0.517932734610850645E+02   -0.476319373887643280E+02
    0.227758572311685947E-01    0.230299890309209748E+00    0.709666513466152282E+00    0.892949501286461444E+00    0.501550584248248055E+00    0.791262566601283179E+01   -0.416737960477777403E+01   -0.150061156954371899E+01   -0.373900685963919432E+01   -0.124588489238270750E+01   -0.271085596484806146E+01    0.879063949166422276E+00   -0.416133607232073910E+01   -0.517932734610850645E+02   -0.476319373887643280E+02
    0.242102433682946580E-01    0.199263373236673091E+00    0.656427943416781234E+00    0.977489117294090493E+00    0.686206293139977275E+00    0.766762403444350760E+01   -0.265114332471849679E+00   -0.443475343094706886E+01   -0.278619322513798462E+01   -0.160838412766721106E+01    0.357571678988807662E+01    0.225895564326059350E+01   -0.416133607232073910E+01   -0.517878945890832938E+02   -0.476265585167625574E+02
    0.242102433682946580E-01    0.199263373236673091E+00    0.656427943416781234E+00    0.977489117294090493E+00    0.686206293139977275E+00    0.766762403444350760E+01   -0.265114332471849679E+00   -0.443475343094706886E+01   -0.278619322513798462E+01   -0.160838412766721106E+01    0.357571678988807662E+01    0.225895564326059350E+01   -0.416133607232073910E+01   -0.517878945890832938E+02   -0.476265585167625574E+02
    0.257033997406305101E-01    0.230250719379049201E+00    0.644765748440860986E+00    0.991380623530734750E+00    0.784810114693370697E+00    0.777000805774131287E+01   -0.173333659217506675E+01    0.111733549097203699E+01    0.355236035431430608E+01    0.424648833910671542E+00   -0.403456577879914846E-01    0.118672943057387936E+01   -0.416133607232073910E+01   -0.517815089201106744E+02   -0.476201728477899380E+02
    0.193195654749870292E-01    0.151779187917709335E+00    0.711659902334213279E+00    0.896740949153900124E+00    0.477564048767089799E+00    0.798872594833374006E+01   -0.348447561264038086E+01   -0.304529428482055664E+01   -0.481230318546295166E+01   -0.196082711219787598E+01   -0.192329883575439453E+01   -0.237280547618865967E+01   -0.416133607232073910E+01   -0.517773153509596895E+02   -0.476159792786389531E+02
