    0.990233818501419094E+01   -0.923129461521746109E+01    0.549721636606479436E+01   -0.428406024435247890E+01   -0.185374210877284895E+01   -0.158981652483589586E+00   -0.209953134057059065E+00   -0.728145937486033290E+00    0.165395917188675434E+01   -0.184879509328686602E+02   -0.682485689461405940E+02   -0.497606180132719373E+02   -0.773515351937697382E+01    1
    0.553645491600036621E+01   -0.276044845581054688E+01    0.759449005126953125E+00   -0.362471723556518555E+01    0.992234840725814138E-01   -0.130612749796909511E-01   -0.112207541327393279E+01   -0.220906239754299349E+01    0.255036208484739291E+01   -0.172430185601538994E+02   -0.669428012337777716E+02   -0.496997826736238650E+02   -0.774515351937697538E+01    1
    0.699685251737683345E+01   -0.400290703027571215E+01    0.367983299584754420E+01   -0.269140387944879311E+01   -0.121154614947158734E+01    0.258763294272057520E+00   -0.213279301474472049E+01   -0.919035751984438321E+00    0.815530785652072376E+00   -0.176344476158135137E+02   -0.672953901168193767E+02   -0.496609425010058629E+02   -0.775515351937697517E+01    1
    0.855781163657788113E+01   -0.658753582838029939E+01    0.486307332680470772E+01   -0.310883018003672529E+01    0.130024059816378212E+00   -0.231172469624425447E+00   -0.475775842265875104E+00   -0.140119321352017323E+01   -0.220770959107312370E+00   -0.173811034136028510E+02   -0.670333065176479153E+02   -0.496522031040450642E+02   -0.776515351937697407E+01    1
    0.745389461517333984E+01   -0.666966319084167480E+01    0.114627480506896973E+01   -0.469853138923645020E+01   -0.165457519046526613E+01   -0.564127630733537444E+00   -0.154763076675521893E+01   -0.360540228588092759E+01   -0.160073284799864046E+00   -0.210628139880578793E+02   -0.706672707112811906E+02   -0.496044567232233149E+02   -0.777515351937697297E+01    1
    0.805061221122741699E+01   -0.964002370834350586E+01    0.339635610580444336E+01    0.494689464569091797E+00    0.251660795885300104E+00   -0.833656197979735225E+00    0.122132676083424507E+01   -0.270075757308745779E+01    0.198658836764821012E+01   -0.201415298300108816E+02   -0.697208376615716929E+02   -0.495793078315608113E+02   -0.778515351937696565E+01    1
    0.977632284164428711E+01    0.612847805023193359E+00    0.908210635185241699E+01   -0.582675218582153320E+00   -0.213698994838296130E+00   -0.143130140801872585E+01   -0.160094763114670946E+01   -0.428732445415107577E+00    0.824447886574262379E+00   -0.175553494563984245E+02   -0.671079635855516017E+02   -0.495526141291531772E+02   -0.779515351937696011E+01    1
    0.732360089323000807E+01   -0.813528920281066803E+01    0.131211177329626061E+01    0.537328682392223200E+00    0.265653952011462025E+00    0.494823983564174397E+00   -0.303550077302361165E+00   -0.156947271535841537E+01    0.152154378242926236E+01   -0.167034581553994812E+02   -0.662456273596036453E+02   -0.495421692042041570E+02   -0.780515351937696522E+01    1
    0.845898499141873828E+01   -0.944490416452864068E+01    0.294358861235821578E+01   -0.286505082401362188E+01   -0.318209880754238839E-01   -0.189495203314550054E+01   -0.275020371444725020E+00    0.471344409851326418E+00    0.174003482599687254E+01   -0.197388619913468020E+02   -0.692797725837748715E+02   -0.495409105924280695E+02   -0.781515351937697123E+01    1
    0.467887436830151593E+01   -0.438738811063236955E+01    0.675394336766167669E+00    0.968769849916752079E+00   -0.739985128222997446E-01   -0.697884879383536827E+00    0.787471276174756207E+00   -0.238494521429288397E+01    0.171265064944122991E+01   -0.185932074734412360E+02   -0.681284013927313623E+02   -0.495351939192901298E+02   -0.782515351937697279E+01    1
    0.925074430651370250E+01   -0.849622346822490115E+01    0.619036893294930479E+01   -0.163914534214186425E+01   -0.101472188226921389E+01   -0.144919915003015376E+01   -0.153886762922752474E+01   -0.101919128661506875E+01    0.936588422622435468E+00   -0.176019963461982556E+02   -0.671263156819145763E+02   -0.495243193357163207E+02   -0.783515351937697524E+01    1
    0.657226173924903989E+01   -0.536484104774324422E+01    0.340749186720705310E+01   -0.459937255088473584E+01   -0.590492721527198228E+00   -0.136943311249183353E+01    0.311226747052160357E+00   -0.204165443399119795E+01    0.107789083954571674E+01   -0.181835507458994527E+02   -0.677004673266459349E+02   -0.495169165807464751E+02   -0.784515351937695993E+01    1
    0.642428859279263875E+01   -0.634671760746937075E+01    0.633504199938634827E+00   -0.290357461866175992E+01    0.156264706947126797E+01    0.171221943286354927E+00   -0.106122785347110926E+01   -0.567498281269536164E+00    0.140646768630517749E+01   -0.177030331986997176E+02   -0.672150681578743558E+02   -0.495120349591746347E+02   -0.785515351937696593E+01    1
    0.678467035293579102E+01   -0.729793429374694824E+01    0.189917922019958496E+01   -0.159053277969360352E+01    0.103093746361196281E+01   -0.107746386018220619E+01   -0.255753799147100835E+01   -0.163506365814441779E+01    0.916880785649709873E+00   -0.181368263019486697E+02   -0.676483184888427331E+02   -0.495114921868940669E+02   -0.786515351937697016E+01    1
    0.432748268316301754E+01   -0.552841332834589139E+00   -0.326415526961147062E+01   -0.416253295675220336E+01    0.124134996939915254E+01   -0.105568279884096228E+01   -0.302570839763689037E+01   -0.553093533575292895E+00    0.129029277529639352E+01   -0.194091969729371989E+02   -0.689121858681646131E+02   -0.495029888952274106E+02   -0.787515351937697172E+01    1
    0.435989499092102051E+01   -0.153419613838195801E+01   -0.146581888198852539E+01   -0.284096288681030273E+01    0.313797913553344188E+00   -0.286432338340318837E+00   -0.166949456368115512E+01   -0.118370817487289059E+01   -0.945356943373096836E-01   -0.172242950640711534E+02   -0.667006363189737499E+02   -0.494763412549026000E+02   -0.788515351937697417E+01    1
    0.655162155739273189E+01   -0.390293877763452279E+01    0.367799166867058602E+01   -0.351438279258120545E+01   -0.579766981617240162E+00   -0.535934889023791938E-01   -0.150603070384249582E+00   -0.142570632914271300E+01    0.255897111194940408E+01   -0.175405490355505975E+02   -0.669513458210587658E+02   -0.494107967855081611E+02   -0.789515351937696952E+01    1
    0.906206453904177422E+01   -0.956925258576676718E+01    0.615951283076211453E+01   -0.446942409139897467E+01    0.154135881188608437E+01    0.448471316300356249E+00   -0.466700614730370722E+00   -0.429686214162074975E+00    0.357447917607487620E+00   -0.185371630123941138E+02   -0.679340654754532949E+02   -0.493969024630591775E+02   -0.790515351937697019E+01    1
    0.871345527082443283E+01   -0.915195690762149994E+01    0.132042434618724336E+01   -0.502776489342785293E+01    0.261654382587721557E+00   -0.114164780634723684E+01    0.262956769466882401E+00   -0.254928732572693661E+01    0.967248972642686944E-02   -0.189587666081339918E+02   -0.683513590747371609E+02   -0.493925924666031619E+02   -0.791515351937696643E+01    1
    0.756506228273073944E+01   -0.599028688256913444E+01    0.346014881010468045E+01   -0.424539333472459024E+01    0.307976034586090464E+00   -0.101439533666166426E+01   -0.403916903851154530E+01   -0.305170237421293677E+01   -0.949294453668016791E+00   -0.245750901393917900E+02   -0.739556929350783889E+02   -0.493806027956865918E+02   -0.792515351937696444E+01    1
    0.533024404222846826E+01   -0.464046540396729679E+01    0.149660467533746022E+01   -0.166970177575208467E+01    0.136673924815909231E+01   -0.296197074816291150E+00   -0.147556075294573907E+01   -0.116057574899173233E+01    0.126587118005886645E+01   -0.171014130021534392E+02   -0.664134216722979716E+02   -0.493120086701445359E+02   -0.793515351937696778E+01    1
    0.489653744280014536E+01   -0.273895210601689243E+01   -0.155294541276973064E+00   -0.497940590404726535E+01    0.821406144099228186E+00    0.806619382331064672E-01   -0.232274113964535900E+01   -0.172851951013740290E+01    0.156206149910190129E+01   -0.172731931032277899E+02   -0.665838005309313417E+02   -0.493106074277035447E+02   -0.794515351937696490E+01    1
    0.885476823901257148E+01   -0.837467964871898296E+01    0.393444703185883426E+01   -0.443037313974257430E+01   -0.836992074774798311E+00   -0.803696778882567187E-01   -0.168130222997319811E+01   -0.140693300678663036E+01    0.581232937207687650E+00   -0.168188687695197565E+02   -0.661267304325897385E+02   -0.493078616630699784E+02   -0.795515351937696735E+01    1
    0.612171509070622477E+01   -0.423462731874544396E+01    0.144368516703533345E+01   -0.374100648749902698E+01    0.280053110009816919E+01   -0.921513417177948213E+00   -0.108472786465085824E+01   -0.115826104758411930E+01    0.192228746977548348E+01   -0.205065173536349938E+02   -0.698035896343618560E+02   -0.492970722807268658E+02   -0.796515351937696447E+01    1
    0.816366994591755102E+01   -0.806200250330631896E+01    0.152212453763491418E+01   -0.492279887105137881E+01    0.769620594811613046E+00   -0.413586487445626871E-01   -0.250884271063227970E+01   -0.199165686704304790E+01    0.138369964417963676E-01   -0.183114870438912654E+02   -0.676024174551865400E+02   -0.492909304112952711E+02   -0.797515351937695893E+01    1
    0.779047113354139498E+01   -0.732858887215979493E+01    0.843280535926012931E+00   -0.579942704829163258E+01   -0.575975906701842177E-01   -0.134074158823636935E+01   -0.713509669975564753E+00   -0.200124476889300240E+01    0.607785930341151692E+00   -0.172189874910995080E+02   -0.664741283957183384E+02   -0.492551409046188269E+02   -0.798515351937696582E+01    1
    0.647424465953570305E+01   -0.389235835441122902E+01    0.387946223670316392E+01   -0.166651749572843944E+01   -0.123441811657698963E+01   -0.416865418043244007E+00   -0.166444715711122404E+00   -0.675371290011526071E+00    0.171536001295180762E+00   -0.181581177332336523E+02   -0.673943319452563685E+02   -0.492362142120227162E+02   -0.799515351937696650E+01    1
    0.530770603983230060E+01   -0.386910783159895377E+01    0.234342877047211928E+01   -0.123155235717815437E+01    0.146564788598197993E+00   -0.249461062234104192E+00   -0.192208966063958520E+01   -0.207407958619683086E+01    0.868919646924269040E+00   -0.167183379074955276E+02   -0.659087436550086778E+02   -0.491904057475131467E+02   -0.800515351937696096E+01    1
    0.811634334441952987E+01   -0.790183715854662605E+01    0.258935086800241798E+01   -0.565535870835574173E+01    0.693468568421167220E+00   -0.145837479617171084E+01   -0.473860246539743235E+00   -0.113883708633125025E+01    0.253433129939935498E+01   -0.181635347552409243E+02   -0.673026242491392424E+02   -0.491390894938983180E+02   -0.801515351937696785E+01    1
    0.461450252771746250E+01   -0.225620407532963263E+01   -0.175331302811551737E+01   -0.554250005851987559E+01    0.263303477278213904E+00    0.434884093386926962E+00   -0.959790372506858835E+00   -0.229452185366199046E+00    0.175485069478895661E+01   -0.171013247972503741E+02   -0.662095327881029050E+02   -0.491082079908525273E+02   -0.802515351937697652E+01    1
    0.448747738596715173E+01   -0.196453539173407066E+01   -0.118178025129036435E+01   -0.465286052158142560E+01   -0.233152037991430916E+00    0.967909207967068141E+00   -0.849803034719798012E+00   -0.735073308879918841E+00    0.197090459911237326E+01   -0.172544242778526140E+02   -0.663570108723723422E+02   -0.491025865945197282E+02   -0.803515351937696920E+01    1
    0.868903875350952148E+01   -0.912749409675598145E+01    0.294730424880981445E+01   -0.425679802894592285E+01    0.619086322420798751E+00   -0.181056847038576052E+01   -0.184869142942375198E+01   -0.215784526119477960E-01    0.260792699023454588E+01   -0.197035776317053184E+02   -0.687853941002084781E+02   -0.490818164685031562E+02   -0.804515351937696543E+01    1
    0.452753070650189038E+01   -0.157560422993953786E+01    0.730513176192989278E+00   -0.162244851492994346E+01    0.119547498433121291E+00    0.277518364406432794E+00   -0.307607987589221921E+01   -0.247781539450215860E+00    0.110511604078624281E+01   -0.187823315816002214E+02   -0.678571070233627580E+02   -0.490747754417625401E+02   -0.805515351937697233E+01    1
    0.608545292828048900E+01   -0.429864425087725177E+01    0.157561716110592265E+01   -0.452762301044590654E+01    0.249496014695864687E+01    0.278622030026554113E+00   -0.192206290098397381E+01   -0.253409904277191345E+01    0.182956373966931118E+01   -0.204223964296189315E+02   -0.694857122338190720E+02   -0.490633158042001369E+02   -0.806515351937697034E+01    1
    0.899488136028523044E+01   -0.402929719794163788E+01    0.712346199964188997E+01   -0.197153613728454324E+01   -0.103074954059025004E+01    0.131098151614764902E+01   -0.391035680294180343E+00   -0.139157397696749285E+01    0.968420083310093327E+00   -0.180131619254366733E+02   -0.670716647729465905E+02   -0.490585028475099136E+02   -0.807515351937696657E+01    1
    0.686505869281061720E+01   -0.568328959620285534E+01    0.167458118040487847E+01   -0.501929820774042668E+01    0.187821816659720753E+01    0.154146722106929701E+01   -0.248228810708155834E+01   -0.960592570146445723E+00    0.308927334230020501E+00   -0.208067727642341787E+02   -0.698631495200666564E+02   -0.490563767558324741E+02   -0.808515351937696636E+01    1
    0.782245215354166135E+01   -0.534373013738444680E+01    0.469021833058804205E+01   -0.313547934001871287E+01    0.661443417922100707E+00   -0.154193948656597968E+01   -0.109022277662575084E+01   -0.913084033780933169E+00    0.111967785572801426E+01   -0.173382028285882157E+02   -0.663839012110580029E+02   -0.490456983824697943E+02   -0.809515351937696259E+01    1
    0.864129486164796035E+01   -0.862219525860156999E+01    0.308102701360309084E+01   -0.505094651313869836E+01    0.550549909542041860E-01    0.364567145933278935E+00   -0.175614817536597689E+00    0.581398866123663538E+00    0.171692177760064646E+01   -0.187085626581674909E+02   -0.677118138440742285E+02   -0.490032511859067341E+02   -0.810515351937696593E+01    1
    0.456958584825678038E+01    0.975299154938351620E-01    0.455919672701131873E+00   -0.217854678311055139E+01    0.718905237546323406E+00    0.909180488835090728E+00   -0.652924033119006486E+00   -0.733186747494301017E+00    0.990656861370100561E-01   -0.179223127985181030E+02   -0.668477743864115865E+02   -0.489254615878934800E+02   -0.811515351937696572E+01    1
