    0.733930949215628403E+00    0.239287457008838439E+00    0.210363629409154596E-01    0.108866251946693748E+01    0.728057358314305625E+00    0.175745183861209853E+00    0.508532557909120442E+00   -0.583200030936268377E+00   -0.333770189457823108E+01   -0.628675552642334878E+00    0.467802469522780484E+01    0.765570719972567648E+01   -0.554148451343028725E+01   -0.954027220122216306E+02   -0.898612374987913398E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.658276433908578040E+00    0.250570494325047410E+00    0.202762586904181412E-01    0.109507481981076960E+01    0.730810457543452308E+00    0.201414087809618003E+00    0.212474143808094595E+00   -0.148977306599817838E+00   -0.249036908902212417E+01   -0.152619112392471834E+01    0.199495765151482396E+01    0.762883068042132884E+01    0.201720441991472654E+01   -0.847180998690955107E+02   -0.867353042890102301E+02
    0.685006100707317600E+00    0.231218966019817507E+00    0.208147388033684128E-01    0.108837067432976631E+01    0.768925257591529077E+00   -0.571075574443611345E-01    0.882194330790753156E-01   -0.277343626327137771E+00   -0.263068702177292835E+01   -0.142094222422997518E+01    0.358447691091328124E+01    0.764496218501159852E+01   -0.587076129857309059E+00   -0.911923756988393990E+02   -0.906052995689820904E+02
    0.652317151959624253E+00    0.239551050808510663E+00    0.216993565630476011E-01    0.107776666724962467E+01    0.759007493838061431E+00    0.238098384174463717E+00   -0.129012408518747179E+00    0.535062839622924002E+00   -0.126601664552822490E+01   -0.122050151466851275E+01    0.238453782097280964E+01    0.760521421247766494E+01    0.234925081047220496E+01   -0.883436010286416149E+02   -0.906928518391138141E+02
    0.696591468588422358E+00    0.229283565690327013E+00    0.227754097754673639E-01    0.109446984033361416E+01    0.754568281276510211E+00    0.308554016465890868E+00    0.818633953768994616E+00   -0.128510713960736211E+01   -0.230695238084877019E+01   -0.165151369360614808E+01    0.219976490238536826E+01    0.764000238831147804E+01    0.113727691734226610E+01   -0.898251785912001708E+02   -0.909624555085424333E+02
    0.651843198378946997E+00    0.230088962962182647E+00    0.234475225190556372E-01    0.109149249194251041E+01    0.704317770830041878E+00    0.183727561333389744E+00    0.182165998675031915E+01   -0.107317899314807619E+01   -0.164399159135996320E+01   -0.963920123646175853E+00    0.217264993055209743E+01    0.777136379364884533E+01    0.563406960712492744E+00   -0.909573357299024536E+02   -0.915207426906149522E+02
