    0.947277984367362933E+02    0.369933803262215179E+03    0.110085844516754155E+00    0.190633388161659222E-01    0.951970577239990234E+00    0.372968888282775879E+01   -0.155072428178641530E+01   -0.488934625403771805E+00   -0.557382893645126165E+00   -0.289578953723435006E+01    0.184461561289595033E+01   -0.529597558671545077E+01   -0.212297673350660077E+02   -0.159337917483505578E+02
    0.954585091849073706E+02    0.369833501852619747E+03    0.931512537002563423E-01    0.232376324534416187E-01    0.102499210834503174E+01    0.325084805488586426E+01   -0.613065930394895986E-01    0.441223893950564217E+00   -0.186872421919701970E+01   -0.134199616111686737E+01    0.580347105398004937E+00   -0.354887608689892176E+01   -0.194809307203467910E+02   -0.159320546334478674E+02
    0.954585091849073706E+02    0.369833501852619747E+03    0.931512537002563423E-01    0.232376324534416187E-01    0.102499210834503174E+01    0.325084805488586426E+01   -0.613065930394895986E-01    0.441223893950564217E+00   -0.186872421919701970E+01   -0.134199616111686737E+01    0.580347105398004937E+00   -0.354887608689892176E+01   -0.194809307203467910E+02   -0.159320546334478674E+02
    0.936593259291273625E+02    0.370184004380052784E+03    0.616425905227661122E-01    0.251782046556472752E-01    0.124933357238769527E+01    0.240640640258789062E-01    0.605277879523100637E+00   -0.126564819050031474E+01   -0.168525767608002730E+01   -0.249112187366222315E+01    0.152927752475420697E+01   -0.480314948585668677E+01   -0.207336289888820957E+02   -0.159304795030254081E+02
    0.948896007476653267E+02    0.369913645724279604E+03    0.116189301967620839E+00    0.195126556754112238E-01    0.827938365936279230E+00   -0.173959779739379883E+01   -0.201518987934150573E+00   -0.207014661135531242E+01    0.107957880749495438E+01   -0.166131585444759367E+01    0.375960361149054956E+00   -0.723533536706650438E+01   -0.231621990496200141E+02   -0.159268636825535079E+02
    0.948896007476653267E+02    0.369913645724279604E+03    0.116189301967620839E+00    0.195126556754112238E-01    0.827938365936279230E+00   -0.173959779739379883E+01   -0.201518987934150573E+00   -0.207014661135531242E+01    0.107957880749495438E+01   -0.166131585444759367E+01    0.375960361149054956E+00   -0.723533536706650438E+01   -0.231621990496200141E+02   -0.159268636825535079E+02
    0.956328884589245263E+02    0.368784517548651593E+03    0.187209132671356193E+00    0.198045899271965010E-01    0.626869964599609308E+00    0.881037712097167969E+00   -0.972907864878607143E+00   -0.892078078860549795E+00   -0.255228488123293351E+00   -0.268381478939204499E+01    0.882788004613530797E+00   -0.592541039356241761E+01   -0.218461693516699533E+02   -0.159207589581075357E+02
    0.956328884589245263E+02    0.368784517548651593E+03    0.187209132671356193E+00    0.198045899271965010E-01    0.626869964599609308E+00    0.881037712097167969E+00   -0.972907864878607143E+00   -0.892078078860549795E+00   -0.255228488123293351E+00   -0.268381478939204499E+01    0.882788004613530797E+00   -0.592541039356241761E+01   -0.218461693516699533E+02   -0.159207589581075357E+02
    0.934879774411595008E+02    0.369599183069562741E+03    0.838610379695892416E-01    0.211004753112792945E-01    0.100297718048095708E+01   -0.177548360824584961E+01    0.617643406241086268E+00   -0.906246922526179333E+00    0.560617410839086228E+00   -0.251598476224557999E+01    0.257038031008619328E+01   -0.697779961003495686E+01   -0.228973384690866979E+02   -0.159195388590517428E+02
    0.934879774411595008E+02    0.369599183069562741E+03    0.838610379695892416E-01    0.211004753112792945E-01    0.100297718048095708E+01   -0.177548360824584961E+01    0.617643406241086268E+00   -0.906246922526179333E+00    0.560617410839086228E+00   -0.251598476224557999E+01    0.257038031008619328E+01   -0.697779961003495686E+01   -0.228973384690866979E+02   -0.159195388590517428E+02
    0.964783806803668540E+02    0.370252165342555827E+03    0.224096981763839714E+00    0.217239141464233391E-01    0.526056671142578147E+00    0.339846253395080566E+01   -0.176264546126617461E+01    0.290131675302518544E+00   -0.138908467130818258E+01   -0.126955039020344884E+01    0.189853691449457096E+01   -0.582440067500965686E+01   -0.217386035941773734E+02   -0.159142029191677175E+02
    0.964783806803668540E+02    0.370252165342555827E+03    0.224096981763839714E+00    0.217239141464233391E-01    0.526056671142578147E+00    0.339846253395080566E+01   -0.176264546126617461E+01    0.290131675302518544E+00   -0.138908467130818258E+01   -0.126955039020344884E+01    0.189853691449457096E+01   -0.582440067500965686E+01   -0.217386035941773734E+02   -0.159142029191677175E+02
    0.953868641337523968E+02    0.370802507213411218E+03    0.161760578870773331E+00    0.206449950933456430E-01    0.936407256126403742E+00    0.432868051528930664E+01    0.106219085698398885E+01   -0.835812927829238106E+00    0.129063254688617457E+00   -0.214176330438249352E+00    0.250220203107005545E+01   -0.587260950446765051E+01   -0.217857961729157594E+02   -0.159131866684481089E+02
    0.952306180802295330E+02    0.370933172867937401E+03    0.170137651920318600E+00    0.220916724801063537E-01    0.881900548934936523E+00    0.941538333892822266E+00    0.846200448074796441E-01    0.134804574228155671E+00   -0.152616075898776904E+00   -0.226087364647696631E+01    0.208724837822387599E+01   -0.409546057342800829E+01   -0.199946184193339995E+02   -0.158991578459059912E+02
    0.952306180802295330E+02    0.370933172867937401E+03    0.170137651920318600E+00    0.220916724801063537E-01    0.881900548934936523E+00    0.941538333892822266E+00    0.846200448074796441E-01    0.134804574228155671E+00   -0.152616075898776904E+00   -0.226087364647696631E+01    0.208724837822387599E+01   -0.409546057342800829E+01   -0.199946184193339995E+02   -0.158991578459059912E+02
    0.953321142599681934E+02    0.371101254002300948E+03    0.539856791496276800E-01    0.198011711239814737E-01    0.975978565216064409E+00    0.130883216857910156E+00   -0.118538321390815327E+00   -0.333007949060402042E+00   -0.166178571942168651E+01   -0.834343022828534231E+00    0.916060537596195212E+00   -0.343669177348047539E+01   -0.193212945634874274E+02   -0.158846027900069515E+02
    0.953321142599681934E+02    0.371101254002300948E+03    0.539856791496276800E-01    0.198011711239814737E-01    0.975978565216064409E+00    0.130883216857910156E+00   -0.118538321390815327E+00   -0.333007949060402042E+00   -0.166178571942168651E+01   -0.834343022828534231E+00    0.916060537596195212E+00   -0.343669177348047539E+01   -0.193212945634874274E+02   -0.158846027900069515E+02
    0.934534479520541481E+02    0.369231801425880576E+03    0.111648612499237063E+00    0.199304101467132552E-01    0.113224055767059339E+01    0.990951061248779297E+00   -0.156189998076001757E+01   -0.135092382859625104E+01    0.668256319555667000E+00   -0.159718586424219211E+01    0.488392741621055615E+00   -0.780473687786734427E+01   -0.236772212452829685E+02   -0.158724843674156251E+02
    0.940350419272251656E+02    0.369820062906153225E+03    0.152808086246147445E+00    0.229033345369585480E-01    0.762796461208918197E+00    0.457309906417812329E+01    0.607289602113496585E+00    0.822340978955935498E+00   -0.764590619997988830E+00   -0.208325793725293806E+01    0.456813759025181065E+00   -0.425963611414960930E+01   -0.201275763070469651E+02   -0.158679401928973540E+02
    0.940350419272251656E+02    0.369820062906153225E+03    0.152808086246147445E+00    0.229033345369585480E-01    0.762796461208918197E+00    0.457309906417812329E+01    0.607289602113496585E+00    0.822340978955935498E+00   -0.764590619997988830E+00   -0.208325793725293806E+01    0.456813759025181065E+00   -0.425963611414960930E+01   -0.201275763070469651E+02   -0.158679401928973540E+02
    0.963903360604265345E+02    0.369502961998518686E+03    0.251801459312438969E+00    0.252950547933578490E-01    0.700785779953002841E+00    0.391858935356140137E+01    0.121589829469826327E+01   -0.990959785964378170E+00   -0.128018381935021330E+01   -0.315981964933030213E+01    0.310382801191167346E+01   -0.837109263356907718E+01   -0.242368474015279105E+02   -0.158657547679588316E+02
    0.956041572559140604E+02    0.369951155958626487E+03    0.219968591451644907E+00    0.217053343653678885E-01    0.547663116455078147E+00    0.429493546485900879E+01    0.160079381470268345E+00   -0.148413424403656791E+01    0.613810852206597923E+00    0.104968623639933867E+00    0.232543596747632364E+01   -0.692658348790610390E+01   -0.227681043548017357E+02   -0.158415208668956335E+02
    0.956041572559140604E+02    0.369951155958626487E+03    0.219968591451644907E+00    0.217053343653678885E-01    0.547663116455078147E+00    0.429493546485900879E+01    0.160079381470268345E+00   -0.148413424403656791E+01    0.613810852206597923E+00    0.104968623639933867E+00    0.232543596747632364E+01   -0.692658348790610390E+01   -0.227681043548017357E+02   -0.158415208668956335E+02
    0.930635053628523110E+02    0.371633519685226247E+03    0.769783365726470908E-01    0.221002499461174021E-01    0.894067764282226562E+00   -0.278429460525512695E+01   -0.980135006601585701E+00   -0.530581092071997773E+00   -0.116966456442355571E+01   -0.111911534709065563E+01    0.314442448222393978E+01   -0.742220695653925144E+01   -0.232587013363701480E+02   -0.158364943798308957E+02
    0.930635053628523110E+02    0.371633519685226247E+03    0.769783365726470908E-01    0.221002499461174021E-01    0.894067764282226562E+00   -0.278429460525512695E+01   -0.980135006601585701E+00   -0.530581092071997773E+00   -0.116966456442355571E+01   -0.111911534709065563E+01    0.314442448222393978E+01   -0.742220695653925144E+01   -0.232587013363701480E+02   -0.158364943798308957E+02
    0.943735018115241928E+02    0.369137034431157417E+03    0.651128561496734648E-01    0.253976798057556144E-01    0.115412852764129648E+01    0.207428669929504395E+01   -0.129620834272486718E+01    0.977535178004700356E+00   -0.638672422397803308E+00   -0.121087276878938610E+01    0.152041826879326458E+01   -0.492923079694756083E+01   -0.207650564946364824E+02   -0.158358256976889198E+02
    0.943735018115241928E+02    0.369137034431157417E+03    0.651128561496734648E-01    0.253976798057556144E-01    0.115412852764129648E+01    0.207428669929504395E+01   -0.129620834272486718E+01    0.977535178004700356E+00   -0.638672422397803308E+00   -0.121087276878938610E+01    0.152041826879326458E+01   -0.492923079694756083E+01   -0.207650564946364824E+02   -0.158358256976889198E+02
    0.945301427678716664E+02    0.371393728302584577E+03    0.107560068368911743E+00    0.220539484024047834E-01    0.812529826164245517E+00    0.426087141036987305E+00   -0.189881986888508436E+01   -0.227458373907438671E+00   -0.110721258506714526E+01   -0.965443118840312309E+00    0.186917594863757608E+01   -0.533757483673605382E+01   -0.211675218996908292E+02   -0.158299470629547763E+02
    0.945301427678716664E+02    0.371393728302584577E+03    0.107560068368911743E+00    0.220539484024047834E-01    0.812529826164245517E+00    0.426087141036987305E+00   -0.189881986888508436E+01   -0.227458373907438671E+00   -0.110721258506714526E+01   -0.965443118840312309E+00    0.186917594863757608E+01   -0.533757483673605382E+01   -0.211675218996908292E+02   -0.158299470629547763E+02
    0.941984579042266432E+02    0.369372672136150641E+03    0.180221277236938482E+00    0.258342210054397572E-01    0.690114378929138184E+00    0.551210260391235352E+01    0.102529279297073117E+01    0.818449315703446700E+00   -0.730484098036185747E+00   -0.199971710899831123E+01    0.512372698859735687E+00   -0.468333275010733185E+01   -0.205107116677318686E+02   -0.158273789176245376E+02
    0.941984579042266432E+02    0.369372672136150641E+03    0.180221277236938482E+00    0.258342210054397572E-01    0.690114378929138184E+00    0.551210260391235352E+01    0.102529279297073117E+01    0.818449315703446700E+00   -0.730484098036185747E+00   -0.199971710899831123E+01    0.512372698859735687E+00   -0.468333275010733185E+01   -0.205107116677318686E+02   -0.158273789176245376E+02
    0.935157440374612179E+02    0.369743813073348292E+03    0.217326644897460952E+00    0.250229678750038126E-01    0.878630185127258212E+00    0.209356498718261719E+01    0.145229674297979727E+00   -0.716480587524301882E+00   -0.440652418745571595E+01   -0.170825581849953778E+01    0.457486164347074231E+00   -0.949201533358046134E+01   -0.253182371072073629E+02   -0.158262217736269015E+02
    0.935157440374612179E+02    0.369743813073348292E+03    0.217326644897460952E+00    0.250229678750038126E-01    0.878630185127258212E+00    0.209356498718261719E+01    0.145229674297979727E+00   -0.716480587524301882E+00   -0.440652418745571595E+01   -0.170825581849953778E+01    0.457486164347074231E+00   -0.949201533358046134E+01   -0.253182371072073629E+02   -0.158262217736269015E+02
    0.950361729513931550E+02    0.369574365490200080E+03    0.627429018062554550E-01    0.215822831499695965E-01    0.123788383365044985E+01    0.184468448047331535E+00   -0.342013763407749138E+00    0.669449743382983797E+00   -0.164010142124084246E+01   -0.254806908426303380E+01    0.684832286382288880E+00   -0.418434010483305308E+01   -0.200101035509951686E+02   -0.158257634461621137E+02
    0.950361729513931550E+02    0.369574365490200080E+03    0.627429018062554550E-01    0.215822831499695965E-01    0.123788383365044985E+01    0.184468448047331535E+00   -0.342013763407749138E+00    0.669449743382983797E+00   -0.164010142124084246E+01   -0.254806908426303380E+01    0.684832286382288880E+00   -0.418434010483305308E+01   -0.200101035509951686E+02   -0.158257634461621137E+02
    0.960398150839844220E+02    0.370461791164222859E+03    0.830018570650072757E-01    0.221063031385067589E-01    0.883769996229819332E+00    0.148589683297648634E+01   -0.813831634957296046E-01    0.396371980365302135E+00   -0.226319977416665097E+01   -0.351898210741410367E+00    0.126104390210343831E+01   -0.468792735334660726E+01   -0.205095166843199159E+02   -0.158215893309733087E+02
