    0.842301468835909839E-01    0.248196073834286018E-01    0.713914799516039311E+00    0.961108201484131452E+00    0.779530252615437402E+00    0.766044674604277720E+01   -0.199971508854622115E+01   -0.405161058785097339E+00   -0.398572102086518443E+00   -0.194359774057488699E+01   -0.146140721591905276E+01    0.106628485469514112E+01    0.279288586844253039E+01   -0.200868322500385119E+02   -0.228797181184810441E+02
    0.113204601311398784E+00    0.231291714637810522E-01    0.737845717044525840E+00    0.106133819610923363E+01    0.593811935524301004E+00    0.775942948370449948E+01   -0.254646386646192546E+01    0.513187166096713554E+00   -0.162867519336600708E+01   -0.211811819081390240E+01   -0.809795457199697921E+00    0.311851001566765484E+00    0.954831735363254275E+00   -0.219146519019197115E+02   -0.228694836372829648E+02
    0.194817584363059515E+00    0.257373684200668217E-01    0.661412393868258008E+00    0.944735181803897262E+00    0.655114470609420851E+00    0.770578967703348550E+01    0.294431139098263017E+00    0.193682040670637434E+00   -0.783183756392418218E+00   -0.207748967581778743E+01   -0.699622103060164591E+00    0.207566475704311415E+01    0.202957280520950123E+01   -0.208337283841775189E+02   -0.228633011893870197E+02
    0.182698202579138214E+00    0.220883577765100918E-01    0.729478802231548706E+00    0.935598891582772207E+00    0.649076340676797536E+00    0.783273742859262523E+01   -0.944510671907365484E+00   -0.890782226450710368E+00   -0.121714627208007187E+01   -0.161793369309975765E+01   -0.265128577393966225E+01    0.238658374584133526E+01    0.787377453503972813E+00   -0.220712664348454410E+02   -0.228586438883494125E+02
    0.182698202579138214E+00    0.220883577765100918E-01    0.729478802231548706E+00    0.935598891582772207E+00    0.649076340676797536E+00    0.783273742859262523E+01   -0.944510671907365484E+00   -0.890782226450710368E+00   -0.121714627208007187E+01   -0.161793369309975765E+01   -0.265128577393966225E+01    0.238658374584133526E+01    0.787377453503972813E+00   -0.220712664348454410E+02   -0.228586438883494125E+02
    0.179329539946230687E+00    0.213605361206756494E-01    0.812413624197559470E+00    0.103410751304555326E+01    0.840440535891817553E+00    0.798742180440564198E+01   -0.745177665683105062E+00   -0.973821955955145313E+00   -0.450678458395259385E+00   -0.114980717207004068E+01   -0.156194435843758583E+01    0.162570969159219225E+01    0.267771273812241972E+01   -0.201667785041026697E+02   -0.228444912422250894E+02
    0.179329539946230687E+00    0.213605361206756494E-01    0.812413624197559470E+00    0.103410751304555326E+01    0.840440535891817553E+00    0.798742180440564198E+01   -0.745177665683105062E+00   -0.973821955955145313E+00   -0.450678458395259385E+00   -0.114980717207004068E+01   -0.156194435843758583E+01    0.162570969159219225E+01    0.267771273812241972E+01   -0.201667785041026697E+02   -0.228444912422250894E+02
    0.122870875597000134E+00    0.191030426621437051E-01    0.647334564924240130E+00    0.109467064976692208E+01    0.777923464775085449E+00    0.760268037319183332E+01    0.188300943374633789E+01   -0.635476894982502927E+00    0.126612663582250207E+01   -0.187783260204355407E+01   -0.235281699635493169E+01   -0.449874046884133127E+00   -0.204866011834601736E+00   -0.230147934872960462E+02   -0.228099274754614427E+02
    0.131901545286453953E+00    0.236550975800468022E-01    0.695549095831945685E+00    0.948145901583610340E+00    0.809764389781712834E+00    0.764958268875916314E+01    0.190444569746280656E+01    0.124932701124521373E+01   -0.143283960874100558E+01   -0.139904252568726384E+01   -0.119377319493992218E+01    0.181708163308599091E+01    0.148964766753874400E+01   -0.213047149224430541E+02   -0.227943625899817981E+02
    0.149278636668394277E+00    0.222489262622058634E-01    0.779530890596213943E+00    0.925070103121228726E+00    0.643792322414838636E+00    0.779424859630201006E+01    0.761627405658325429E+00   -0.187166310787461043E+00   -0.554552313273006803E+00    0.204554559817325066E+00   -0.196834622892652078E+01    0.738578869744515254E+00    0.201378815322641280E+01   -0.207788118364567538E+02   -0.227925999896831648E+02
    0.149278636668394277E+00    0.222489262622058634E-01    0.779530890596213943E+00    0.925070103121228726E+00    0.643792322414838636E+00    0.779424859630201006E+01    0.761627405658325429E+00   -0.187166310787461043E+00   -0.554552313273006803E+00    0.204554559817325066E+00   -0.196834622892652078E+01    0.738578869744515254E+00    0.201378815322641280E+01   -0.207788118364567538E+02   -0.227925999896831648E+02
    0.199801377296447757E+00    0.214914889335632298E-01    0.762706985473632804E+00    0.105068845868110672E+01    0.897195076942443825E+00    0.776731448173522931E+01    0.812983989715576172E+00    0.586481669685099405E+00    0.453382474271393276E+00   -0.383248886954561163E+00   -0.258769507293322931E+01    0.568659109663940621E+00    0.167703321751657741E+01   -0.211080796047415760E+02   -0.227851128222581529E+02
    0.131717072634564752E+00    0.259685188610536306E-01    0.725474084108916673E+00    0.887836752075362279E+00    0.782356334660588737E+00    0.765356488678617364E+01    0.163957963201483548E+01    0.581457663346327536E+00   -0.285547190320926347E+01   -0.179693532202577422E+01   -0.614304066945123850E+00    0.381052194939343281E+01   -0.425794679313014957E+01   -0.270374872638900925E+02   -0.227795404707599438E+02
    0.131717072634564752E+00    0.259685188610536306E-01    0.725474084108916673E+00    0.887836752075362279E+00    0.782356334660588737E+00    0.765356488678617364E+01    0.163957963201483548E+01    0.581457663346327536E+00   -0.285547190320926347E+01   -0.179693532202577422E+01   -0.614304066945123850E+00    0.381052194939343281E+01   -0.425794679313014957E+01   -0.270374872638900925E+02   -0.227795404707599438E+02
    0.671648325516859546E-01    0.230090012938905172E-01    0.688124484216754095E+00    0.101593018271065172E+01    0.460459893194809289E+00    0.771414149971450769E+01   -0.361143134399460841E+01    0.428944395561074998E+00    0.417573665220061785E-01   -0.730142152632424546E+00   -0.208234269729246080E+00    0.167696160726677612E+01    0.229000813650088553E+01   -0.204764793809361549E+02   -0.227664875174370387E+02
    0.717211573935265800E-01    0.221565501882824319E-01    0.789209399687088586E+00    0.103111369099131878E+01    0.491542648173252994E+00    0.786692628653691006E+01   -0.448625417464067233E+01   -0.104924809570889011E+01   -0.113174804671530183E+01   -0.188106861637265843E+01   -0.205007167926282818E+01   -0.260400817029448950E+00    0.590345438517801302E+00   -0.221722542120586397E+02   -0.227625996505764405E+02
    0.717211573935265800E-01    0.221565501882824319E-01    0.789209399687088586E+00    0.103111369099131878E+01    0.491542648173252994E+00    0.786692628653691006E+01   -0.448625417464067233E+01   -0.104924809570889011E+01   -0.113174804671530183E+01   -0.188106861637265843E+01   -0.205007167926282818E+01   -0.260400817029448950E+00    0.590345438517801302E+00   -0.221722542120586397E+02   -0.227625996505764405E+02
    0.192632489079350183E+00    0.202242720998473992E-01    0.678723369819828393E+00    0.964009618850853456E+00    0.736526144706982633E+00    0.762743631717699078E+01    0.924920241370839946E+00   -0.168387458823758607E+01    0.560586627210568622E+00   -0.144681241405010019E+01   -0.577470812467026917E+00    0.717647628351869793E+00    0.103463605619660770E+01   -0.217262025511738344E+02   -0.227608386073704416E+02
    0.192632489079350183E+00    0.202242720998473992E-01    0.678723369819828393E+00    0.964009618850853456E+00    0.736526144706982633E+00    0.762743631717699078E+01    0.924920241370839946E+00   -0.168387458823758607E+01    0.560586627210568622E+00   -0.144681241405010019E+01   -0.577470812467026917E+00    0.717647628351869793E+00    0.103463605619660770E+01   -0.217262025511738344E+02   -0.227608386073704416E+02
    0.102788485050201411E+00    0.216179934144020078E-01    0.677693887948989881E+00    0.100033322691917426E+01    0.867252898216247514E+00    0.786686990261077845E+01    0.151217937469482422E+01   -0.558057327931464897E+00   -0.105644582107174756E+01    0.274883396629093335E+00   -0.682228688409622919E+00    0.536201823630335861E+00    0.125056127339176593E+01   -0.214955143681818441E+02   -0.227460756415736114E+02
    0.117680243466297491E+00    0.214428083899857666E-01    0.685688946497774454E+00    0.897869750948209977E+00    0.778299362675340056E+00    0.785385009628255393E+01    0.206052204800825933E+01   -0.109836805864574671E+01    0.471188551902059827E+00   -0.115207697873415760E+01   -0.331786529503801830E+01    0.766539673805937349E+00    0.478320624581305198E+00   -0.222511718500278306E+02   -0.227294924746091347E+02
    0.584551258539412824E-01    0.228944119135434873E-01    0.730813152429009794E+00    0.900885769825168214E+00    0.415498196346821169E+00    0.789231119668224235E+01   -0.416061601223387179E+01    0.296353710465382392E+00   -0.187876736754674312E+01   -0.150908822144288002E+01   -0.175988522937018388E+01    0.181860184247511847E+01    0.148346023266322935E+01   -0.212347430347470230E+02   -0.227182032674102530E+02
    0.143334134584249595E+00    0.222784044628180564E-01    0.729768875637370584E+00    0.109653057168358936E+01    0.712596942285013912E+00    0.779668697584937487E+01   -0.100627315744366452E+01   -0.358242085802658039E+00   -0.134989246386226114E+01   -0.194621650155681869E+01   -0.115078466600039064E+01    0.277424416953067521E+01    0.100234177311272310E+01   -0.217157714753900457E+02   -0.227181132485027675E+02
    0.143334134584249595E+00    0.222784044628180564E-01    0.729768875637370584E+00    0.109653057168358936E+01    0.712596942285013912E+00    0.779668697584937487E+01   -0.100627315744366452E+01   -0.358242085802658039E+00   -0.134989246386226114E+01   -0.194621650155681869E+01   -0.115078466600039064E+01    0.277424416953067521E+01    0.100234177311272310E+01   -0.217157714753900457E+02   -0.227181132485027675E+02
    0.153512334108352660E+00    0.204768737554550176E-01    0.804645082950592005E+00    0.103861659884452817E+01    0.738673949241638095E+00    0.797006866931915248E+01   -0.154144835472106934E+01    0.104816441301068153E+01   -0.102774747004673372E+01   -0.360444912299385578E+01   -0.155797621582337342E+01    0.110153833888830399E+01   -0.777569821538205974E+00   -0.234912268194195306E+02   -0.227136569978813263E+02
    0.153512334108352660E+00    0.204768737554550176E-01    0.804645082950592005E+00    0.103861659884452817E+01    0.738673949241638095E+00    0.797006866931915248E+01   -0.154144835472106934E+01    0.104816441301068153E+01   -0.102774747004673372E+01   -0.360444912299385578E+01   -0.155797621582337342E+01    0.110153833888830399E+01   -0.777569821538205974E+00   -0.234912268194195306E+02   -0.227136569978813263E+02
    0.143260192439252310E+00    0.236153478196770156E-01    0.652914962194201975E+00    0.102330823130926052E+01    0.737570496890953331E+00    0.793271003761101756E+01    0.131002393807144735E+01   -0.840594954560174301E+00   -0.650674032968936444E+00   -0.172159011342387180E+01   -0.103101567718226761E+01    0.721841116313726383E+00    0.240365272926946005E+01   -0.202736558226805066E+02   -0.226773085519499666E+02
    0.173251777276926561E+00    0.192753427054828952E-01    0.735433994900750787E+00    0.879197179669432560E+00    0.619390429680935495E+00    0.793196290523727576E+01   -0.839134568005012405E+00   -0.290244004537498768E+00    0.106342206675094531E+01   -0.100402043237977501E+01   -0.689433326294874860E-01    0.216808805679306715E+01    0.115899690294938873E+01   -0.215161672877619417E+02   -0.226751641907113317E+02
    0.173251777276926561E+00    0.192753427054828952E-01    0.735433994900750787E+00    0.879197179669432560E+00    0.619390429680935495E+00    0.793196290523727576E+01   -0.839134568005012405E+00   -0.290244004537498768E+00    0.106342206675094531E+01   -0.100402043237977501E+01   -0.689433326294874860E-01    0.216808805679306715E+01    0.115899690294938873E+01   -0.215161672877619417E+02   -0.226751641907113317E+02
    0.872446317672729565E-01    0.208113302588462806E-01    0.802512254714965789E+00    0.960279407501220761E+00    0.526522731781005837E+00    0.785034935474395734E+01   -0.247846698760986328E+01   -0.108192878060776820E+01    0.249328396182591505E-01   -0.900678555157128136E+00   -0.175157888255967009E+01    0.107932965140776127E+01    0.255881599729642417E+01   -0.200931516567826449E+02   -0.226519676540790691E+02
    0.845711011714088690E-01    0.194427935180672001E-01    0.806270832410751925E+00    0.986356967882233149E+00    0.515000709094904141E+00    0.797613071672912621E+01   -0.418874396139106953E+01   -0.527243050748893438E-01   -0.912420064559000821E+00   -0.176577933504063345E+01   -0.154262313700996856E+01    0.781166973603149239E+00    0.265617948648700830E+01   -0.199856266940900369E+02   -0.226418061805770456E+02
    0.146900542462742562E+00    0.190894072323855683E-01    0.735225650085119420E+00    0.959789597546529039E+00    0.750926328026128687E+00    0.770121297343594247E+01    0.185036755157936028E+01   -0.622267303448325038E+00    0.184727108689571651E+01   -0.692818826652228159E+00   -0.144126950707345713E+01    0.153769050535515839E+01    0.892203175584498354E+00   -0.217284743222052121E+02   -0.226206774977897105E+02
