    0.956659754606155275E+02    0.370688375588431200E+03    0.112466653452437518E+00    0.224694661603946910E-01    0.678934181157242800E+00   -0.466447961574707648E+01    0.833911608223161238E+00    0.382304999094458309E+00   -0.603376052146131547E+00   -0.954135361158705564E+00    0.333178380519598250E+01   -0.378132929774448412E+01   -0.499769231060301991E+02   -0.461955938082857145E+02
    0.956659754606155275E+02    0.370688375588431200E+03    0.112466653452437518E+00    0.224694661603946910E-01    0.678934181157242800E+00   -0.466447961574707648E+01    0.833911608223161238E+00    0.382304999094458309E+00   -0.603376052146131547E+00   -0.954135361158705564E+00    0.333178380519598250E+01   -0.378132929774448412E+01   -0.499769231060301991E+02   -0.461955938082857145E+02
    0.949161609811951621E+02    0.369619591462846756E+03    0.113340901147303719E+00    0.213370292546685332E-01    0.721980280799623508E+00   -0.250141890509225329E+01   -0.184013389558685958E+00   -0.229518610342097418E+01   -0.145844900168754044E+01   -0.131351985360993240E+01    0.403487317217923414E+00   -0.298182990643440649E+01   -0.491727413528078188E+02   -0.461909114463734127E+02
    0.949161609811951621E+02    0.369619591462846756E+03    0.113340901147303719E+00    0.213370292546685332E-01    0.721980280799623508E+00   -0.250141890509225329E+01   -0.184013389558685958E+00   -0.229518610342097418E+01   -0.145844900168754044E+01   -0.131351985360993240E+01    0.403487317217923414E+00   -0.298182990643440649E+01   -0.491727413528078188E+02   -0.461909114463734127E+02
    0.939843109883488523E+02    0.370300003257445724E+03    0.112393773824341334E+00    0.243601148181330010E-01    0.659647736153387565E+00   -0.420652227735332751E+01    0.160559274394245222E+00   -0.491428773174220568E+00   -0.337825125931203507E+00   -0.112044617247988754E+01    0.279057325279836954E+00   -0.173287229474990179E+01   -0.479033190423181097E+02   -0.461704467475682065E+02
    0.939843109883488523E+02    0.370300003257445724E+03    0.112393773824341334E+00    0.243601148181330010E-01    0.659647736153387565E+00   -0.420652227735332751E+01    0.160559274394245222E+00   -0.491428773174220568E+00   -0.337825125931203507E+00   -0.112044617247988754E+01    0.279057325279836954E+00   -0.173287229474990179E+01   -0.479033190423181097E+02   -0.461704467475682065E+02
    0.939506602016469969E+02    0.368383472847151324E+03    0.113272090680571064E+00    0.247018311023712162E-01    0.885151743888854980E+00   -0.750688076019287109E+00    0.223971038740160111E+01   -0.219137031812124350E+00   -0.380830994741927276E+00   -0.105783871583639666E+01   -0.128146301393598838E+00   -0.603151604528517460E+01   -0.521991414764684265E+02   -0.461676254311832537E+02
    0.939506602016469969E+02    0.368383472847151324E+03    0.113272090680571064E+00    0.247018311023712162E-01    0.885151743888854980E+00   -0.750688076019287109E+00    0.223971038740160111E+01   -0.219137031812124350E+00   -0.380830994741927276E+00   -0.105783871583639666E+01   -0.128146301393598838E+00   -0.603151604528517460E+01   -0.521991414764684265E+02   -0.461676254311832537E+02
    0.952191262790736346E+02    0.369118742941175014E+03    0.115322146852636809E+00    0.217180053656972349E-01    0.676322727349596087E+00   -0.457748466792174824E+01   -0.422944762441375133E+00   -0.883369278207055686E+00   -0.719706694095520794E+00   -0.125943118576628876E+01    0.203302766711544791E+01   -0.961572381424724565E+00   -0.471224057063409347E+02   -0.461608333249162115E+02
    0.952191262790736346E+02    0.369118742941175014E+03    0.115322146852636809E+00    0.217180053656972349E-01    0.676322727349596087E+00   -0.457748466792174824E+01   -0.422944762441375133E+00   -0.883369278207055686E+00   -0.719706694095520794E+00   -0.125943118576628876E+01    0.203302766711544791E+01   -0.961572381424724565E+00   -0.471224057063409347E+02   -0.461608333249162115E+02
    0.957600005400834107E+02    0.369467235254032630E+03    0.115936748400628051E+00    0.243974370360374448E-01    0.740954756736755371E+00   -0.412294936180114746E+01    0.104356010287006029E+01   -0.211256579935593436E+01   -0.153297241166114850E+01   -0.944836226236702714E+00    0.293755099442819301E+01   -0.417380370831678160E+01   -0.503315275887129374E+02   -0.461577238803961549E+02
    0.957600005400834107E+02    0.369467235254032630E+03    0.115936748400628051E+00    0.243974370360374448E-01    0.740954756736755371E+00   -0.412294936180114746E+01    0.104356010287006029E+01   -0.211256579935593436E+01   -0.153297241166114850E+01   -0.944836226236702714E+00    0.293755099442819301E+01   -0.417380370831678160E+01   -0.503315275887129374E+02   -0.461577238803961549E+02
    0.951407137089383923E+02    0.370391518778965064E+03    0.117545395856013660E+00    0.194838418929356126E-01    0.680002998879918885E+00   -0.449085573604652488E+01   -0.719467475206556628E+00   -0.317010373640869092E+00   -0.171588302509121582E+01   -0.126847335839897823E+01   -0.915614620784026334E+00   -0.224190805412511551E+01   -0.483987863974876689E+02   -0.461568783433625498E+02
    0.936980198486437530E+02    0.370373812590775970E+03    0.108456399519818308E+00    0.201290720804877081E-01    0.921622250414155575E+00   -0.101746133392543214E+01    0.138825289008082109E+00   -0.656210364655862577E+00   -0.955182913763792163E+00   -0.121783007538283528E+01    0.310955759997568970E+00   -0.426644726578620848E+01   -0.504112566303190732E+02   -0.461448093645328683E+02
    0.936980198486437530E+02    0.370373812590775970E+03    0.108456399519818308E+00    0.201290720804877081E-01    0.921622250414155575E+00   -0.101746133392543214E+01    0.138825289008082109E+00   -0.656210364655862577E+00   -0.955182913763792163E+00   -0.121783007538283528E+01    0.310955759997568970E+00   -0.426644726578620848E+01   -0.504112566303190732E+02   -0.461448093645328683E+02
    0.944632781954376242E+02    0.370855292878172577E+03    0.124357382428222876E+00    0.217676270411816947E-01    0.725052356910161122E+00   -0.381776831868397881E+01    0.299000584433315453E+00    0.415219990611604417E-01    0.447333517541892656E+00   -0.205825877951497205E+01    0.216080430073020580E+01   -0.372454266975733628E+01   -0.498645430609771054E+02   -0.461400003912197718E+02
    0.944632781954376242E+02    0.370855292878172577E+03    0.124357382428222876E+00    0.217676270411816947E-01    0.725052356910161122E+00   -0.381776831868397881E+01    0.299000584433315453E+00    0.415219990611604417E-01    0.447333517541892656E+00   -0.205825877951497205E+01    0.216080430073020580E+01   -0.372454266975733628E+01   -0.498645430609771054E+02   -0.461400003912197718E+02
    0.955169060946357149E+02    0.368392480832130559E+03    0.112626279847945057E+00    0.219298405051231368E-01    0.711593151092529297E+00   -0.250864863395690918E+01    0.706623625113707021E+00   -0.622752299797184605E+00   -0.167493062697644723E+01   -0.218835124302245276E+01    0.725733072298453630E+00   -0.329852138544204099E+01   -0.494349208705421503E+02   -0.461363994851001067E+02
    0.955169060946357149E+02    0.368392480832130559E+03    0.112626279847945057E+00    0.219298405051231368E-01    0.711593151092529297E+00   -0.250864863395690918E+01    0.706623625113707021E+00   -0.622752299797184605E+00   -0.167493062697644723E+01   -0.218835124302245276E+01    0.725733072298453630E+00   -0.329852138544204099E+01   -0.494349208705421503E+02   -0.461363994851001067E+02
    0.941584596181544384E+02    0.369434541337124983E+03    0.116592389118812992E+00    0.211149733438184689E-01    0.799198206319308824E+00   -0.376273496667502449E+01   -0.954965276829398135E+00    0.122423132321614503E+01   -0.257684952779868581E+01   -0.189870592765942092E+01    0.118835439870395043E+01   -0.256806861501971539E+01   -0.487043690073705307E+02   -0.461363003923508188E+02
    0.941584596181544384E+02    0.369434541337124983E+03    0.116592389118812992E+00    0.211149733438184689E-01    0.799198206319308824E+00   -0.376273496667502449E+01   -0.954965276829398135E+00    0.122423132321614503E+01   -0.257684952779868581E+01   -0.189870592765942092E+01    0.118835439870395043E+01   -0.256806861501971539E+01   -0.487043690073705307E+02   -0.461363003923508188E+02
    0.959999316998803351E+02    0.368854821346428480E+03    0.116828366306032758E+00    0.230739894682605202E-01    0.853839546302251673E+00   -0.755893234334441999E+00    0.725166003727508723E+00    0.872121879957603596E+00   -0.147529781155867545E+01   -0.380661839996037088E+00    0.167121426003518558E+01   -0.248489768521471843E+01   -0.486147239756260774E+02   -0.461298262904113585E+02
    0.959999316998803351E+02    0.368854821346428480E+03    0.116828366306032758E+00    0.230739894682605202E-01    0.853839546302251673E+00   -0.755893234334441999E+00    0.725166003727508723E+00    0.872121879957603596E+00   -0.147529781155867545E+01   -0.380661839996037088E+00    0.167121426003518558E+01   -0.248489768521471843E+01   -0.486147239756260774E+02   -0.461298262904113585E+02
    0.961212707806478193E+02    0.367291180184713312E+03    0.115092682409360686E+00    0.216309087174682488E-01    0.955914306937230562E+00   -0.151868280793527965E+01   -0.631626506731208792E-01   -0.139281817861160562E+01   -0.892258876161804215E+00   -0.176970039813454605E+01    0.115153126410973550E+01   -0.560588526304878965E+01   -0.517352343049573022E+02   -0.461293490419085117E+02
    0.961212707806478193E+02    0.367291180184713312E+03    0.115092682409360686E+00    0.216309087174682488E-01    0.955914306937230562E+00   -0.151868280793527965E+01   -0.631626506731208792E-01   -0.139281817861160562E+01   -0.892258876161804215E+00   -0.176970039813454605E+01    0.115153126410973550E+01   -0.560588526304878965E+01   -0.517352343049573022E+02   -0.461293490419085117E+02
    0.950888638016092500E+02    0.371169335472629655E+03    0.112527270749654115E+00    0.256406136408052383E-01    0.655754341413899766E+00   -0.470053063027368623E+01    0.192474256772698027E+01    0.137044403728964426E+01   -0.108622106084453640E+01   -0.314941338630205792E+00    0.157456599001420749E+01   -0.458762474421313016E+01   -0.507137035670462950E+02   -0.461260788228331648E+02
    0.950888638016092500E+02    0.371169335472629655E+03    0.112527270749654115E+00    0.256406136408052383E-01    0.655754341413899766E+00   -0.470053063027368623E+01    0.192474256772698027E+01    0.137044403728964426E+01   -0.108622106084453640E+01   -0.314941338630205792E+00    0.157456599001420749E+01   -0.458762474421313016E+01   -0.507137035670462950E+02   -0.461260788228331648E+02
    0.947026887616200383E+02    0.370561815242092280E+03    0.113378643973132839E+00    0.243874489980604042E-01    0.692558423954821367E+00   -0.322511430218327799E+01   -0.215942255195727739E+01   -0.354879544839832251E+00   -0.649907411981302863E+00   -0.172253117157310953E+01    0.121371143982855778E+01   -0.265254974023232881E+01   -0.487766831554345899E+02   -0.461241334152022588E+02
    0.948859868885735978E+02    0.370522748759274009E+03    0.114577385835675269E+00    0.248497546315193177E-01    0.974232697486877353E+00   -0.128848886489868164E+01    0.980623260485344872E+00    0.549495883250301631E+00   -0.366923833247483122E+00   -0.153804052730606600E+01    0.691792184949236111E+00   -0.948866007550451140E+00   -0.470668778779322778E+02   -0.461180118703818280E+02
    0.948859868885735978E+02    0.370522748759274009E+03    0.114577385835675269E+00    0.248497546315193177E-01    0.974232697486877353E+00   -0.128848886489868164E+01    0.980623260485344872E+00    0.549495883250301631E+00   -0.366923833247483122E+00   -0.153804052730606600E+01    0.691792184949236111E+00   -0.948866007550451140E+00   -0.470668778779322778E+02   -0.461180118703818280E+02
    0.941920134989529743E+02    0.368750515007882086E+03    0.112953656970638000E+00    0.219610494971275334E-01    0.694549965858459406E+00   -0.405238008499145508E+01   -0.204605041148965938E+01    0.154506236858537704E+01   -0.123942994791036631E+01   -0.188277597388264439E+01    0.194303300623914987E+00   -0.584238831676389214E+01   -0.519543037041921494E+02   -0.461119153874282546E+02
    0.934525158074873161E+02    0.370187920451794298E+03    0.116084463062671714E+00    0.231641043440735210E-01    0.695690651231621437E+00   -0.432045857994084681E+01    0.272224673695973252E+00    0.762532534550928176E+00   -0.101118078176682480E+01   -0.642595409241266680E+00    0.163988072310644406E+01   -0.120776097198029619E+01   -0.473124745287487443E+02   -0.461047135567684450E+02
    0.946907001704178128E+02    0.370249432815748833E+03    0.118906076171168357E+00    0.202372424115034692E-01    0.688713030361319034E+00   -0.321783883305235152E+01    0.146390510480500780E+01   -0.320544070899586531E+00   -0.222544499611899482E+01   -0.154691655989950050E+01    0.181142343087344693E+01   -0.132033437526023456E+01   -0.474160172543070715E+02   -0.460956828790468336E+02
    0.946907001704178128E+02    0.370249432815748833E+03    0.118906076171168357E+00    0.202372424115034692E-01    0.688713030361319034E+00   -0.321783883305235152E+01    0.146390510480500780E+01   -0.320544070899586531E+00   -0.222544499611899482E+01   -0.154691655989950050E+01    0.181142343087344693E+01   -0.132033437526023456E+01   -0.474160172543070715E+02   -0.460956828790468336E+02
    0.956640127206494526E+02    0.369162620490928703E+03    0.115961405390773611E+00    0.209060337222515859E-01    0.781142204830821640E+00   -0.159789404824757852E+01    0.158570974254757857E+01   -0.663495388863566404E+00   -0.992587504958917233E-01   -0.751737650876975749E+00    0.783747486349284594E+00   -0.257457053060580421E+01   -0.486596417543697370E+02   -0.460850712237639328E+02
    0.956640127206494526E+02    0.369162620490928703E+03    0.115961405390773611E+00    0.209060337222515859E-01    0.781142204830821640E+00   -0.159789404824757852E+01    0.158570974254757857E+01   -0.663495388863566404E+00   -0.992587504958917233E-01   -0.751737650876975749E+00    0.783747486349284594E+00   -0.257457053060580421E+01   -0.486596417543697370E+02   -0.460850712237639328E+02
