    0.120485794700607898E+00   -0.416205851859140982E-01    0.473843290905860432E-03    0.180679976463317876E+00    0.248516321778297425E-01    0.250799512863159157E+00   -0.314283943176269531E+01    0.122477485786134821E+01    0.166001312862704253E+01   -0.201842646294267070E+01   -0.158190673534477355E+01    0.204540617193629259E+01    0.850257133597604486E+01   -0.378520050765470302E+02   -0.463545764125230733E+02
    0.120485794700607898E+00   -0.416205851859140982E-01    0.473843290905860432E-03    0.180679976463317876E+00    0.248516321778297425E-01    0.250799512863159157E+00   -0.314283943176269531E+01    0.122477485786134821E+01    0.166001312862704253E+01   -0.201842646294267070E+01   -0.158190673534477355E+01    0.204540617193629259E+01    0.850257133597604486E+01   -0.378520050765470302E+02   -0.463545764125230733E+02
    0.120032442761972960E+00   -0.423496625654388656E-01    0.258999732601320311E-02    0.132227140903472901E+00    0.193247825503349291E-01    0.529751324653625510E+00   -0.161139035224914551E+01    0.711787430983576996E+00   -0.860077706435049549E+00   -0.414999664860713491E-01   -0.989844533970654084E+00    0.258558859864137958E+01    0.101901934182166727E+02   -0.361636654534383126E+02   -0.463538588716549853E+02
    0.120032442761972960E+00   -0.423496625654388656E-01    0.258999732601320311E-02    0.132227140903472901E+00    0.193247825503349291E-01    0.529751324653625510E+00   -0.161139035224914551E+01    0.711787430983576996E+00   -0.860077706435049549E+00   -0.414999664860713491E-01   -0.989844533970654084E+00    0.258558859864137958E+01    0.101901934182166727E+02   -0.361636654534383126E+02   -0.463538588716549853E+02
    0.109735570099678229E+00   -0.301553437153467205E-01    0.523897928447683917E-02    0.131843853950500495E+00    0.225469161272048926E-01    0.722972869873046875E+00   -0.323188447952270508E+01    0.554684984548430293E+00    0.982469523543159085E+00   -0.719142201194242769E-01   -0.203281307161091718E+01    0.111330454106678212E+01    0.881949126637017500E+01   -0.375342175197012438E+02   -0.463537087860714152E+02
    0.109735570099678229E+00   -0.301553437153467205E-01    0.523897928447683917E-02    0.131843853950500495E+00    0.225469161272048926E-01    0.722972869873046875E+00   -0.323188447952270508E+01    0.554684984548430293E+00    0.982469523543159085E+00   -0.719142201194242769E-01   -0.203281307161091718E+01    0.111330454106678212E+01    0.881949126637017500E+01   -0.375342175197012438E+02   -0.463537087860714152E+02
    0.116415748672094879E+00   -0.363328412218388228E-01    0.157332806555468942E-02    0.143985533952713018E+00    0.204754618406295767E-01    0.417250967025756814E+00   -0.403073573112487793E+01   -0.375572752603829940E+00   -0.974889201692121787E+00   -0.245118904937839943E+01   -0.827664910924568176E+00    0.144611091879482978E+01    0.113054508626369472E+02   -0.350422490300548120E+02   -0.463476998926917574E+02
    0.116415748672094879E+00   -0.363328412218388228E-01    0.157332806555468942E-02    0.143985533952713018E+00    0.204754618406295767E-01    0.417250967025756814E+00   -0.403073573112487793E+01   -0.375572752603829940E+00   -0.974889201692121787E+00   -0.245118904937839943E+01   -0.827664910924568176E+00    0.144611091879482978E+01    0.113054508626369472E+02   -0.350422490300548120E+02   -0.463476998926917574E+02
    0.115248228600625738E+00   -0.342130672999411620E-01    0.562345034696757132E-02    0.229084849687240827E+00    0.217000531797985688E-01    0.537087096239994732E+00   -0.180651595497333251E+01   -0.542779101753012583E+00   -0.304121234042895539E+00   -0.120983762276068751E+01   -0.100275151195887702E+01    0.154892346533984004E+01    0.120380340240475814E+02   -0.343042739391960154E+02   -0.463423079632435986E+02
    0.115248228600625738E+00   -0.342130672999411620E-01    0.562345034696757132E-02    0.229084849687240827E+00    0.217000531797985688E-01    0.537087096239994732E+00   -0.180651595497333251E+01   -0.542779101753012583E+00   -0.304121234042895539E+00   -0.120983762276068751E+01   -0.100275151195887702E+01    0.154892346533984004E+01    0.120380340240475814E+02   -0.343042739391960154E+02   -0.463423079632435986E+02
    0.121857526878565950E+00   -0.343418598217405877E-01    0.208136865583955291E-02    0.150382279904185956E+00    0.228305385973651964E-01    0.517508244318927724E+00   -0.309432735009957049E+01   -0.378664644077844059E+00   -0.498080482881277875E+00   -0.157581087374751383E+01   -0.129690604965048806E+01    0.280131616189351007E+01    0.114789876832072206E+02   -0.348626197259904274E+02   -0.463416074091976498E+02
    0.121857526878565950E+00   -0.343418598217405877E-01    0.208136865583955291E-02    0.150382279904185956E+00    0.228305385973651964E-01    0.517508244318927724E+00   -0.309432735009957049E+01   -0.378664644077844059E+00   -0.498080482881277875E+00   -0.157581087374751383E+01   -0.129690604965048806E+01    0.280131616189351007E+01    0.114789876832072206E+02   -0.348626197259904274E+02   -0.463416074091976498E+02
    0.123114872611717233E+00   -0.357634287578855667E-01    0.515509313316623100E-02    0.199715574309672877E+00    0.196358091571549251E-01    0.547917148888078076E+00   -0.203854929892887649E+01    0.238171966631171017E+00    0.756328432092914227E+00   -0.133320609719817162E+01   -0.151381013224295202E+01    0.244735548593439489E+01    0.112381747990547574E+02   -0.350838091254846347E+02   -0.463219839245393956E+02
    0.123114872611717233E+00   -0.357634287578855667E-01    0.515509313316623100E-02    0.199715574309672877E+00    0.196358091571549251E-01    0.547917148888078076E+00   -0.203854929892887649E+01    0.238171966631171017E+00    0.756328432092914227E+00   -0.133320609719817162E+01   -0.151381013224295202E+01    0.244735548593439489E+01    0.112381747990547574E+02   -0.350838091254846347E+02   -0.463219839245393956E+02
    0.110399821139631940E+00   -0.379218526348276616E-01    0.640193390203239523E-02    0.602248835563659601E-01    0.258755186796188336E-01    0.104042081832885747E+01   -0.378171515464782715E+01    0.919084169300958820E+00   -0.950487602248131225E+00   -0.231477525196510214E+01   -0.170472400622770692E+01    0.150544963008428589E+01    0.881659801456935632E+01   -0.374782800878313083E+02   -0.462948781024006664E+02
    0.110399821139631940E+00   -0.379218526348276616E-01    0.640193390203239523E-02    0.602248835563659601E-01    0.258755186796188336E-01    0.104042081832885747E+01   -0.378171515464782715E+01    0.919084169300958820E+00   -0.950487602248131225E+00   -0.231477525196510214E+01   -0.170472400622770692E+01    0.150544963008428589E+01    0.881659801456935632E+01   -0.374782800878313083E+02   -0.462948781024006664E+02
    0.111792546050837729E+00   -0.374744029289112920E-01    0.186403276174732326E-02    0.943382221612307226E-01    0.226642682521273758E-01    0.458017105946487479E+00   -0.502400992871213337E+01   -0.206656906856210298E+01    0.687205793127532161E+00   -0.933484033890863207E+00   -0.132582193342727805E+01    0.109071273507311184E+01    0.915571465470034340E+01   -0.371151657662708345E+02   -0.462708804209711815E+02
    0.111792546050837729E+00   -0.374744029289112920E-01    0.186403276174732326E-02    0.943382221612307226E-01    0.226642682521273758E-01    0.458017105946487479E+00   -0.502400992871213337E+01   -0.206656906856210298E+01    0.687205793127532161E+00   -0.933484033890863207E+00   -0.132582193342727805E+01    0.109071273507311184E+01    0.915571465470034340E+01   -0.371151657662708345E+02   -0.462708804209711815E+02
    0.114072978502223379E+00   -0.413105124469518789E-01    0.336537492528679984E-02    0.124737889506629340E+00    0.204334120493383682E-01    0.442447763120462412E+00   -0.417178320537443614E+01    0.301828086700197673E+00   -0.168787662943259364E+00   -0.970006218577736723E+00   -0.297122930862428802E+01    0.484491841424415037E+00    0.103278324592215149E+02   -0.359175306270358305E+02   -0.462453630862573490E+02
    0.114072978502223379E+00   -0.413105124469518789E-01    0.336537492528679984E-02    0.124737889506629340E+00    0.204334120493383682E-01    0.442447763120462412E+00   -0.417178320537443614E+01    0.301828086700197673E+00   -0.168787662943259364E+00   -0.970006218577736723E+00   -0.297122930862428802E+01    0.484491841424415037E+00    0.103278324592215149E+02   -0.359175306270358305E+02   -0.462453630862573490E+02
    0.119925963408169481E+00   -0.260521626859679320E-01   -0.119512442783528293E-02    0.164363459888931751E+00    0.229618075072808084E-01    0.674934716307641458E+00   -0.298746609809732711E+01    0.798131496668474938E+00   -0.435676727034888189E+00   -0.577368454329416414E+00   -0.711684204190987657E-01    0.130075314606415327E+01    0.865286061919003835E+01   -0.375916099844014866E+02   -0.462444706035915232E+02
    0.119925963408169481E+00   -0.260521626859679320E-01   -0.119512442783528293E-02    0.164363459888931751E+00    0.229618075072808084E-01    0.674934716307641458E+00   -0.298746609809732711E+01    0.798131496668474938E+00   -0.435676727034888189E+00   -0.577368454329416414E+00   -0.711684204190987657E-01    0.130075314606415327E+01    0.865286061919003835E+01   -0.375916099844014866E+02   -0.462444706035915232E+02
    0.121854293989889187E+00   -0.429274695442353679E-01    0.629449456334799443E-02    0.177317272424697886E+00    0.222066542506217934E-01    0.510282921791076705E+00   -0.281103372573852539E+00    0.464466152023987888E+00   -0.652554375609497583E+00   -0.368195486648914994E+01   -0.118626491813870416E+01    0.173365050765482942E+01    0.735027661207247984E+01   -0.388921365237188255E+02   -0.462424131357913026E+02
    0.121854293989889187E+00   -0.429274695442353679E-01    0.629449456334799443E-02    0.177317272424697886E+00    0.222066542506217934E-01    0.510282921791076705E+00   -0.281103372573852539E+00    0.464466152023987888E+00   -0.652554375609497583E+00   -0.368195486648914994E+01   -0.118626491813870416E+01    0.173365050765482942E+01    0.735027661207247984E+01   -0.388921365237188255E+02   -0.462424131357913026E+02
    0.118036272553078761E+00   -0.376122913104774345E-01   -0.584756397397158661E-03    0.208362591505050654E+00    0.203142369389534005E-01    0.289742541313171398E+00   -0.148677849769592285E+01    0.140870250312104872E+01    0.866879429453319972E+00   -0.264253753892148779E+01   -0.663351266340441725E+00    0.178024041083858742E+01    0.859297463352797841E+01   -0.376377802994268293E+02   -0.462307549329548095E+02
    0.120769196682415328E+00   -0.348886082041170373E-01    0.280071986416255804E-02    0.158451699657761014E+00    0.196023724606257908E-01    0.544174706696761934E+00   -0.240461607322921456E+01   -0.695323623739341201E+00   -0.129139428147368562E+01   -0.249686745532130772E+01   -0.135958848475297600E+01    0.233606968630624579E+01    0.107277665226636838E+02   -0.354965224956995442E+02   -0.462242890183632298E+02
    0.120769196682415328E+00   -0.348886082041170373E-01    0.280071986416255804E-02    0.158451699657761014E+00    0.196023724606257908E-01    0.544174706696761934E+00   -0.240461607322921456E+01   -0.695323623739341201E+00   -0.129139428147368562E+01   -0.249686745532130772E+01   -0.135958848475297600E+01    0.233606968630624579E+01    0.107277665226636838E+02   -0.354965224956995442E+02   -0.462242890183632298E+02
    0.122277447750837667E+00   -0.241722807575720997E-01    0.195157515828451125E-02    0.110048680660476100E+00    0.247964692965477809E-01    0.857067071233138522E+00   -0.424165028773906450E+01    0.677563646362386862E+00   -0.385573648026138416E+00   -0.885117458072954610E+00   -0.757342158577785085E+00    0.250586527115615354E+01    0.958756098536652956E+01   -0.366332304475018162E+02   -0.462207914328683458E+02
    0.122277447750837667E+00   -0.241722807575720997E-01    0.195157515828451125E-02    0.110048680660476100E+00    0.247964692965477809E-01    0.857067071233138522E+00   -0.424165028773906450E+01    0.677563646362386862E+00   -0.385573648026138416E+00   -0.885117458072954610E+00   -0.757342158577785085E+00    0.250586527115615354E+01    0.958756098536652956E+01   -0.366332304475018162E+02   -0.462207914328683458E+02
    0.114127120179732658E+00   -0.293042550191239745E-01    0.152019928141458984E-02    0.105218297595983029E+00    0.231358710379590757E-01    0.707576726287185376E+00   -0.301349962482383082E+01    0.901502857078639863E+00    0.427795874537650944E+00   -0.217960751642408468E+01    0.104119038221710980E+01    0.336468348832227093E+01    0.551070818425214082E+01   -0.407012603221481868E+02   -0.462119685064003249E+02
    0.114127120179732658E+00   -0.293042550191239745E-01    0.152019928141458984E-02    0.105218297595983029E+00    0.231358710379590757E-01    0.707576726287185376E+00   -0.301349962482383082E+01    0.901502857078639863E+00    0.427795874537650944E+00   -0.217960751642408468E+01    0.104119038221710980E+01    0.336468348832227093E+01    0.551070818425214082E+01   -0.407012603221481868E+02   -0.462119685064003249E+02
    0.110963896586111901E+00   -0.337691289132814806E-01    0.405659994026744478E-02    0.214875761443334451E+00    0.244038420565613444E-01    0.502977914612265709E+00   -0.176917140675886220E+01   -0.581227614424051353E+00   -0.280715824123376478E+01   -0.144305108709545471E+01   -0.188598551244581358E+01    0.142039532725561934E+01    0.778836167146541225E+01   -0.384183534539276366E+02   -0.462067151253930462E+02
    0.118084602530965158E+00   -0.284355971885512024E-01    0.269882542745572942E-02    0.151363114661283604E+00    0.230055430219706300E-01    0.989136005917014227E+00   -0.612569253017437809E+00   -0.118599416100892086E+01   -0.241934784802992908E+01   -0.175760624286681355E+01   -0.920184700013351176E+00    0.778099088807948869E+00    0.880151814599971161E+01   -0.374039760880816630E+02   -0.462054942340813710E+02
