    0.228292321443557739E+00    0.196255733966827391E-01    0.686807776689529415E+00    0.923795323371887189E+00    0.586698198318481468E+00    0.772981801033019966E+01    0.164418697357177734E+01    0.228000469515222903E+01   -0.342973695125010580E+00   -0.271580903911285532E+01   -0.107397020635403351E+01    0.219980354208814788E+01   -0.112207484409782721E+01   -0.768931734565060623E+02   -0.757710986124082382E+02   -0.717515351937696444E+01    1
    0.131452432394027707E+00    0.259482101798057530E-01    0.670480365753173824E+00    0.102191528916358942E+01    0.590508866310119562E+00    0.795518941879272479E+01   -0.203107309341430664E+01   -0.444805769578806576E+00   -0.168000654898946777E+01   -0.295345764931198351E+00   -0.616832990730245001E+00    0.189709599574939625E+01    0.121121204450038822E+01   -0.743606130348449312E+02   -0.755718250793453166E+02   -0.718515351937696511E+01    1
    0.121256746530532838E+00    0.213777922391891473E-01    0.783682020902633614E+00    0.986111439466476503E+00    0.624653387069702082E+00    0.785575158596038836E+01    0.224442243576049805E+00   -0.315086706594911448E+00   -0.228597958472278151E+01   -0.688408860230536046E-01   -0.172587489810780426E+01    0.230134285620465562E+01   -0.130834019377790600E+00   -0.756420752598819064E+02   -0.755112412405041198E+02   -0.719515351937696845E+01    1
    0.203643031655788398E+00    0.240760198682192297E-01    0.767683193144543696E+00    0.922756519983467860E+00    0.683312315168504325E+00    0.795789973493402769E+01   -0.193843143932153694E+01    0.940855348654849877E+00   -0.106802233777557376E+01   -0.431952791369667244E+00   -0.384322089822717317E+00    0.271104223696738922E+00    0.119749178811401280E+01   -0.741304862672415510E+02   -0.753279780553555582E+02   -0.720515351937697446E+01    1
    0.107061882669822223E+00    0.197202891048982622E-01    0.660919892184193003E+00    0.106111105861811650E+01    0.631284899210892370E+00    0.799157345393366825E+01    0.842054191017593823E+00    0.321282990747704389E+00   -0.962561217173742989E+00   -0.224308394616059559E+01   -0.164359503153605147E+01    0.138033601093297897E+01    0.223150292496768676E+01   -0.730163112241351797E+02   -0.752478141491028651E+02   -0.721515351937697869E+01    1
    0.683367004394531269E-01    0.191839853525161731E-01    0.818242766857147141E+00    0.842282568216323857E+00    0.644976162910461337E+00    0.787453026771545428E+01   -0.453079605102539062E+01   -0.167712370611070583E+00   -0.209640736841265052E-01   -0.153065356048386980E+01   -0.317593969583072067E+01    0.149609378364061762E+01    0.154010438424999907E+01   -0.733620283924353345E+02   -0.749021327766853346E+02   -0.722515351937697670E+01    1
    0.114102478265762336E+00    0.194454616308212258E-01    0.769737838506698635E+00    0.891491951942443794E+00    0.614340901374816895E+00    0.792782287597656232E+01   -0.151959085464477539E+01   -0.918597196367727520E+00   -0.138468758064050235E+01   -0.449640919665625693E+00    0.230480217749118310E-01   -0.455835059952960142E+00   -0.582422275563734715E+00   -0.753092352724098930E+02   -0.747268129968461636E+02   -0.723515351937696849E+01    1
    0.136475446701049802E+00    0.201430965065956119E-01    0.665949674844741879E+00    0.105400035142898574E+01    0.583270549774169922E+00    0.796736583709716761E+01   -0.235132598876953125E+01    0.843048392038099337E+00   -0.157480596056871036E+01   -0.248409835931056477E+01   -0.608791738258105397E+00    0.258425100461067814E+01   -0.182035465826947851E+00   -0.740536610098806420E+02   -0.738716255440536997E+02   -0.724515351937696384E+01    1
    0.151161226987838737E+00    0.244887976050376863E-01    0.654516501426696817E+00    0.896901949644088758E+00    0.632547092437744096E+00    0.799535033702850306E+01   -0.186609506607055664E+01   -0.272234287746186965E+00    0.699904346057564908E+00   -0.143742226909466786E+01   -0.857688433692374019E+00    0.162139827806527159E+01    0.258150744595787396E+01   -0.711274338718486803E+02   -0.737089413178065485E+02   -0.725515351937697073E+01    1
    0.646059815883636424E-01    0.230017500519752484E-01    0.651644231081008884E+00    0.108458886384963993E+01    0.659145736694335849E+00    0.799138360023498517E+01   -0.352575874328613281E+01   -0.107952347308014396E+01   -0.169837894029456038E+01   -0.207265961818734468E+01   -0.145443810256779216E+01   -0.218734297571927305E+00   -0.317380056293545820E-01   -0.735029890288456187E+02   -0.734712510232162685E+02   -0.726515351937697051E+01    1
    0.584380066394805872E-01    0.251820978522300717E-01    0.789796406030654818E+00    0.944720118045806911E+00    0.622215867042541504E+00    0.792533044815063459E+01   -0.295063662528991699E+01   -0.131241780332970848E+01   -0.573743819714991332E+00   -0.705247885517792161E+00   -0.254330309663714615E+01    0.198064176636194156E+01    0.133239602416572889E+01   -0.720249985831612918E+02   -0.733573946073270236E+02   -0.727515351937696853E+01    1
    0.127839119442169968E+00    0.216501319535502557E-01    0.802802721701558308E+00    0.991998999328311593E+00    0.601504861042721162E+00    0.785787290374398317E+01   -0.183719860596960149E+01   -0.381104381445993567E+00   -0.707590792352448261E+00   -0.111430495463878265E+01   -0.151478652916807732E+01    0.165156154485544016E+01    0.297485603756258010E+01   -0.703045944591917902E+02   -0.732794504967543645E+02   -0.728515351937696742E+01    1
    0.188457399129867559E+00    0.247858333587646466E-01    0.697298164367675777E+00    0.972563920021057182E+00    0.811007690429687456E+00    0.793514051437377965E+01    0.702030658721923828E-01   -0.192278669318170614E+01    0.379663513274409170E-01    0.934375968716949723E+00   -0.124315673445039465E+01    0.278498797634938677E+00   -0.119236068553983166E+01   -0.742272708662905103E+02   -0.730349101807506855E+02   -0.729515351937696988E+01    1
    0.211684136152267444E+00    0.252230767607688894E-01    0.746156811714172363E+00    0.865125948190689109E+00    0.591816139221191362E+00    0.764204931259155273E+01   -0.170715093612670898E+00   -0.705326468743123769E+00   -0.152385466886926169E+00   -0.243633171102032975E+01   -0.177440933731645600E+01    0.664121822161405584E+00    0.188679080195994686E+01   -0.710707751544492510E+02   -0.729575659564091978E+02   -0.730515351937697766E+01    1
    0.113676909698921969E+00    0.229861745368997034E-01    0.742879370006748974E+00    0.990766519880162955E+00    0.840450342564375119E+00    0.773526886712215678E+01    0.194278550439308173E+01   -0.377105828898720574E+00   -0.327048338868962618E+00   -0.623644355675876394E-01   -0.224705789039376214E+01    0.408354018658201534E+00    0.190756173758387959E+01   -0.708876180013674286E+02   -0.727951797389513047E+02   -0.731515351937697655E+01    1
    0.199683845043182373E+00    0.232620209455490085E-01    0.772519675493240299E+00    0.107293192625045775E+01    0.763138914108276278E+00    0.785806121826171822E+01   -0.625317335128784180E+00   -0.193605437707333294E+01   -0.437818542661715937E-01    0.120596196496763008E+00   -0.647592442677478175E+00    0.106925147828519607E+01    0.328804875303191246E+00   -0.724200899071226871E+02   -0.727488947824258787E+02   -0.732515351937697723E+01    1
    0.158454683303832999E+00    0.219924604296684242E-01    0.805882074832916184E+00    0.106660117745399474E+01    0.685400772094726496E+00    0.792874519824981672E+01   -0.246161127090454102E+01    0.155629636593630494E+00   -0.372674042648667991E-01   -0.189916040814068543E+00   -0.148125196085061361E+01    0.120153255060927244E+01    0.281657300387072462E+01   -0.696358670849027135E+02   -0.724524400887734430E+02   -0.733515351937697524E+01    1
    0.711797995112697368E-01    0.254853777903116460E-01    0.713985689176952376E+00    0.103536255595774485E+01    0.636094227195093453E+00    0.787647197735607651E+01   -0.137480589648906282E+01   -0.102059906526505983E+01    0.586565636364184684E+00    0.133599922588701014E+00   -0.338128796533169407E+01    0.211598651126791992E+01   -0.655395244376343555E+00   -0.727579061645546972E+02   -0.721025109201783607E+02   -0.734515351937696614E+01    1
    0.808527789115905671E-01    0.235911485552787771E-01    0.805639935731887746E+00    0.104803659200668342E+01    0.630917096138000399E+00    0.797991313934326207E+01   -0.159582424163818359E+01    0.800468381590917488E+00    0.136083967406989359E+01   -0.284419029905052412E+01   -0.153686073833455339E+01    0.259778741998047735E+01   -0.642917159642126368E+00   -0.727179724175424553E+02   -0.720750552579003312E+02   -0.735515351937696948E+01    1
    0.127416472749558501E+00    0.204678376803435168E-01    0.652938245168315445E+00    0.935733403515796702E+00    0.627739993571357568E+00    0.795500116299813875E+01   -0.210348074250881645E+01   -0.980174780269180701E+00    0.559378697695365190E+00   -0.183770034284293593E+01   -0.156414527511856249E+01    0.145721943750800187E+01    0.221601910966854909E+01   -0.696942380540760951E+02   -0.719102571637446459E+02   -0.736515351937697105E+01    1
    0.228723953962326060E+00    0.228209390044212326E-01    0.813229814767837511E+00    0.107544823884964003E+01    0.616257929801940829E+00    0.796769771575927699E+01    0.193955969810485840E+01    0.140880090792734336E+00    0.503465478516318954E-01   -0.833185732072933893E+00   -0.106391556170478907E+01    0.789792466972585538E+00    0.302530699579929196E+01   -0.686373657495530551E+02   -0.716626727453523529E+02   -0.737515351937696906E+01    1
    0.973942859318750742E-01    0.203488019410042395E-01    0.763635317982380157E+00    0.874835663337583558E+00    0.715077978304465733E+00    0.781134471864895197E+01    0.199940518515953691E+01   -0.379840372708031282E+00   -0.101955062063211699E+01   -0.215644395475123929E+01   -0.122450386230639197E+00    0.170228461628425998E+01    0.139147825137907688E+01   -0.700027008035674498E+02   -0.713941790549465196E+02   -0.738515351937697240E+01    1
    0.187817367553710923E+00    0.204476795792579644E-01    0.714340480566024727E+00    0.889708533287048353E+00    0.728653931617736728E+00    0.779447369575500471E+01   -0.123918199539184570E+01   -0.167628124607972495E+00    0.187140002042383458E+01   -0.905326736152573863E+00   -0.466443488606955725E+00    0.239732875535651146E+01    0.546629392257631519E-01   -0.710669682063346642E+02   -0.711216311455604284E+02   -0.739515351937697218E+01    1
    0.129591578006744396E+00    0.246313647031784037E-01    0.736478199958801261E+00    0.101345499157905583E+01    0.618422579765319780E+00    0.782661876678466761E+01   -0.254391360282897949E+01   -0.251698424159485512E+00   -0.167959173180747712E+01   -0.772444185437279662E+00   -0.637164896162403238E+00   -0.187886193599524409E+00    0.713891060483307971E+00   -0.703868346448436313E+02   -0.711007257053269370E+02   -0.740515351937697464E+01    1
    0.179462412357330320E+00    0.194008181691169741E-01    0.693829939365386950E+00    0.102159629464149471E+01    0.572858285903930620E+00    0.779687399864196795E+01   -0.141058802604675293E+01    0.638711474676938451E+00    0.758620688619657813E+00   -0.673850289614392528E+00   -0.104648969651748303E+01    0.207492815508771855E+01    0.213876932808284215E+01   -0.687303375133768668E+02   -0.708691068414597112E+02   -0.741515351937697265E+01    1
    0.105430346488952636E+00    0.257369449138641349E-01    0.805604723691940250E+00    0.986729840040206918E+00    0.726260399818420388E+00    0.766936371326446498E+01   -0.275261735916137695E+01    0.154207207479998942E+01   -0.260992170677809499E+00   -0.892810268752554981E+00   -0.101668575370581493E+01    0.179096142711046036E+01    0.184236707903711738E+01   -0.689627696228286311E+02   -0.708051367018657487E+02   -0.742515351937696799E+01    1
    0.522789566516876220E-01    0.206833721399307252E-01    0.694189012050628662E+00    0.997614706754684555E+00    0.658189296722412109E+00    0.778677616119384730E+01   -0.405906701087951660E+01    0.123834044297495893E+01   -0.914234774010083129E+00   -0.279059864244914024E+01   -0.101820235665059045E+01    0.141387223222523084E+01    0.738188085675077321E+00   -0.696340062233065993E+02   -0.703721943089816762E+02   -0.743515351937697044E+01    1
    0.169733985900878903E+00    0.231694040894508332E-01    0.782275524139404266E+00    0.945130499601364193E+00    0.658724164962768532E+00    0.799036924839019758E+01   -0.245911645889282227E+01    0.146853232525359090E+01   -0.150076471564602798E+01   -0.194025861221803075E+01   -0.165612421521132092E+01    0.175708413752431647E+01    0.819009774062263496E+00   -0.694117700682844543E+02   -0.702307798423467204E+02   -0.744515351937697023E+01    1
    0.535117199420928891E-01    0.195488848090171821E-01    0.743796757459640467E+00    0.927267705202102666E+00    0.616881275177001864E+00    0.766459984779357839E+01   -0.346598696708679199E+01    0.619832198822223290E-02    0.460721089256139804E+00    0.108090758022740396E+01   -0.111250366027775272E+01    0.871835111285008901E+00    0.544872224037140640E+00   -0.693981669116978424E+02   -0.699430391357349777E+02   -0.745515351937696646E+01    1
    0.141804875504393024E+00    0.201828237041600002E-01    0.713234633790657324E+00    0.859002657194754660E+00    0.670612796575470127E+00    0.789457041793366177E+01   -0.207118319600735123E+01   -0.551276420857220728E+00    0.622334789048863968E+00    0.510117083925934134E+00   -0.332450916754055470E+01    0.171337675498648445E+01   -0.481015761357391769E+00   -0.701955307718781114E+02   -0.697145150105207136E+02   -0.746515351937696536E+01    1
    0.212699757814407336E+00    0.257193018198013310E-01    0.747313777208328256E+00    0.109431974649429331E+01    0.742238211631774836E+00    0.776877071857452339E+01    0.217586731910705566E+01    0.907803425194515512E+00    0.780153811437003242E+00   -0.875047572777702731E+00   -0.118259124799692472E+01    0.268727174718037531E+01    0.133247345429551567E+01   -0.680391181081917154E+02   -0.693715915624872252E+02   -0.747515351937696515E+01    1
