    0.912449374834907303E+02    0.370833532683068142E+03    0.857512457870569789E-01    0.225777784824523833E-01    0.911993539813295007E+00   -0.244217535976030309E+01    0.890364430291583631E+00    0.136514293168374989E+00   -0.196937515442300515E+01   -0.883675161090877737E+00    0.197588926570233747E+00   -0.464353313865270501E+01   -0.504025527138254006E+02   -0.457590195751726938E+02   -0.918515351937696067E+01    1
    0.914760020370474649E+02    0.369301455878425941E+03    0.150077739771377588E+00    0.217182258073281911E-01    0.705877442818112932E+00   -0.210239740808381281E+01    0.143718068782732189E+01   -0.709305634062502577E+00   -0.111870237420703211E+01   -0.158274338412979887E+01    0.117446586257642616E+01   -0.661006482301755760E+01   -0.523675339370313040E+02   -0.457574691140137446E+02   -0.919515351937696046E+01    1
    0.924976306415144336E+02    0.373436688220765291E+03    0.112191431523991900E+00    0.201586439476548057E-01    0.799108662649330226E+00   -0.270590046866629130E+01   -0.936579060709163969E+00    0.264896415791327000E+00   -0.940104359191309191E+00   -0.120541391855908842E+01    0.192785378080429859E+01   -0.508650053889442866E+01   -0.508433911278455923E+02   -0.457568905889511655E+02   -0.920515351937696202E+01    1
    0.914824142281620425E+02    0.371645120514913060E+03    0.129086507870376316E+00    0.210641454784490506E-01    0.831777585506323747E+00   -0.279669001267071593E+01    0.248906644939097532E+00   -0.143813703015780447E+01   -0.181458657552980163E+01   -0.116969090692350619E+01    0.156831269033887133E+01   -0.379633925608673151E+01   -0.495413130668989368E+02   -0.457449738108122048E+02   -0.921515351937696536E+01    1
    0.930135085314393564E+02    0.371685531690638754E+03    0.718608045506404780E-01    0.203801763663029462E-01    0.117633598683892093E+01   -0.136907118225991198E+01   -0.218119724138432503E-01    0.588543122341889657E-01   -0.176693775053195146E+01   -0.666954849219791868E+00    0.144796860734345523E+01   -0.364470122412423470E+01   -0.493873532045754970E+02   -0.457426519804512637E+02   -0.922515351937696337E+01    1
    0.912011413387015182E+02    0.370821048378238402E+03    0.687810705044855086E-01    0.233242159863029722E-01    0.951077571374420172E+00   -0.310288527084915877E+01   -0.199690384646373786E+00    0.544512670413723754E+00   -0.258396515024401197E+01   -0.108786480648291217E+01    0.619321805930894920E+00   -0.479404617508526876E+01   -0.505359947987711351E+02   -0.457419486236858646E+02   -0.923515351937695961E+01    1
    0.916502803626756304E+02    0.372143224277597028E+03    0.106569235549162644E+00    0.200191515593478898E-01    0.854859133660972659E+00   -0.306963991924835478E+01   -0.384824780677490708E+00    0.945859734298437616E+00    0.132625497222989219E+00   -0.197963839287808696E+01    0.222724305266297051E+01   -0.482836027857974770E+01   -0.505682037124365991E+02   -0.457398434338568549E+02   -0.924515351937695584E+01    1
    0.917262898771170967E+02    0.369946924770970099E+03    0.656244558787534848E-01    0.253678492864214539E-01    0.102328045054446748E+01   -0.224979501704401930E+01    0.157990473313702751E+00    0.422406035348785791E+00   -0.149692662661323062E+01   -0.144812478787002874E+01    0.520715167011758462E+00   -0.456991562132183748E+01   -0.503019250267850566E+02   -0.457320094054632165E+02   -0.925515351937695918E+01    1
    0.912460316854796929E+02    0.370818244922606709E+03    0.528458899975790403E-01    0.217094811859294932E-01    0.113467464367174031E+01   -0.310401672765387993E+01   -0.176536008648895404E+01    0.233663595412281266E+00    0.339880353188846351E+00   -0.204351621183946008E+01    0.985345870102492194E+00   -0.608359557878949797E+01   -0.518103100345226224E+02   -0.457267144557331235E+02   -0.926515351937696607E+01    1
    0.912885666686768218E+02    0.371670797329208881E+03    0.114048468003302594E+00    0.210189692687897979E-01    0.930853782931198470E+00   -0.241280094445062332E+01   -0.543086516885296078E+00    0.154524429561888665E+00   -0.631800597360552052E+00   -0.106742781100024331E+01    0.988491759929957192E+00   -0.317444852253149001E+01   -0.488992700006835648E+02   -0.457248214781520730E+02   -0.927515351937695876E+01    1
    0.930429233298602867E+02    0.371860133484710559E+03    0.105789333916542133E+00    0.232391564912128104E-01    0.771979384863016538E+00   -0.331043860923832822E+01    0.199968555699570061E+00    0.644846488027042142E+00    0.636108772937427069E-02   -0.175688425112070945E+01    0.127275649568105131E+01   -0.422109749512584909E+01   -0.499426781625152429E+02   -0.457215806673893965E+02   -0.928515351937695499E+01    1
    0.924936915841792597E+02    0.371221451210505847E+03    0.123499484555364414E+00    0.210633361435917273E-01    0.865186376304625693E+00   -0.147768228482049935E+01    0.108644848036192343E+00   -0.135855089370238602E+01   -0.536485953801957072E+00   -0.138877837541599547E+01    0.106285918977732785E+01   -0.367371887173105360E+01   -0.493916323593098880E+02   -0.457179134875788336E+02   -0.929515351937696188E+01    1
    0.919288875918753092E+02    0.371949905481339783E+03    0.704464033990524208E-01    0.192960344215115098E-01    0.123989946505675608E+01   -0.281233131499337663E+01    0.147433990129002268E+00    0.860266176857749643E-01   -0.186659407255660859E+01   -0.257698599083028057E+01    0.133548027973915873E+01   -0.362691980875603637E+01   -0.493292643243728293E+02   -0.457023445156167938E+02   -0.930515351937696522E+01    1
    0.907087659413625715E+02    0.371616145200439178E+03    0.807638644596947036E-01    0.251159297236377872E-01    0.987062250838816269E+00   -0.401878946894309408E+01    0.149291387907283024E+01   -0.175597190732219133E+01   -0.181427689284987514E+01   -0.235296162762892891E+01    0.143548462816056621E+01   -0.639026872331802398E+01   -0.520920879434688189E+02   -0.457018192201507958E+02   -0.931515351937695790E+01    1
    0.920516912664922984E+02    0.371978462828298916E+03    0.148902127935752498E+00    0.252891567171030750E-01    0.778476098602236211E+00   -0.172539908966845346E+01    0.802298637130434145E+00   -0.123899594248200628E+01   -0.224121305558696804E+01   -0.116408287695662693E+01    0.201909923914286082E+01   -0.443987435780097872E+01   -0.501407660196050458E+02   -0.457008916618040644E+02   -0.932515351937696657E+01    1
    0.912030032531740744E+02    0.371574606960263964E+03    0.113750214277838213E+00    0.202712261019508469E-01    0.101890400522369706E+01   -0.117278569109102104E+01    0.595366252661051476E+00   -0.391325099070627347E+00   -0.180640615457264153E+01   -0.363863135315796171E+00    0.163144925422216169E+01   -0.386761901903790228E+01   -0.495671521075792043E+02   -0.456995330885413011E+02   -0.933515351937696458E+01    1
    0.925886144834109928E+02    0.371463384699518201E+03    0.126043087282588367E+00    0.202581903670825264E-01    0.760444074041538909E+00   -0.264458862615134427E+01    0.215545831598547011E+00   -0.556524647000742334E+00   -0.662686208235072405E+00   -0.182263600945248072E+01    0.674666904495780040E+00   -0.323115640988729869E+01   -0.489304987999309020E+02   -0.456993423900436042E+02   -0.934515351937696082E+01    1
    0.908646109854973929E+02    0.370441810141003089E+03    0.574448602107426737E-01    0.242692789473368670E-01    0.112364897183038770E+01   -0.423495004161418365E+01    0.129220786554128608E+01   -0.849994040878527812E+00   -0.530101747145863333E+00   -0.205386609963284172E+01    0.193106102556271275E+01   -0.552830629141083030E+01   -0.512227047577516927E+02   -0.456943984663408642E+02   -0.935515351937695883E+01    1
    0.920980844840730697E+02    0.372850557613842057E+03    0.822295106439693835E-01    0.200430150966702074E-01    0.921894347887667442E+00   -0.434162556338317618E+01   -0.410354720571604048E+00   -0.246028387493879008E-01   -0.191711201175280599E+01   -0.200901500430859414E+01   -0.154448803001173451E+01   -0.783762919271270864E+01   -0.535255483178090188E+02   -0.456879191250963075E+02   -0.936515351937696394E+01    1
    0.920652116099015529E+02    0.371487329483852363E+03    0.111282113272015315E+00    0.227923204281175462E-01    0.925117834535582051E+00   -0.133211399804890007E+01    0.736889090455861151E-01   -0.394330648611003143E+00   -0.158517146910185125E+01   -0.135758847344391143E+01    0.186383669326346557E+01   -0.288663285891520882E+01   -0.485729280203941869E+02   -0.456862951614789807E+02   -0.937515351937696728E+01    1
    0.925091518458996234E+02    0.373391947749507608E+03    0.550748987731994114E-01    0.210937349594112963E-01    0.930058846549519647E+00   -0.474791497706789567E+01    0.255991351665443290E+00   -0.531653651415808781E+00   -0.322311879660333034E+01   -0.605423322209617254E+00    0.168834298142542161E+01   -0.695208850026529124E+01   -0.526287595394487724E+02   -0.456766710391834820E+02   -0.938515351937696352E+01    1
    0.926852869145225213E+02    0.372146584647286772E+03    0.138507084299726524E+00    0.254076305774910902E-01    0.813595325901463440E+00   -0.163332087906806223E+01   -0.346391524143427887E+00   -0.114994567710368756E+01   -0.259601200785823494E+01   -0.195884382973986249E+01    0.643859148887031774E+00   -0.492985988723608148E+01   -0.506027481574137781E+02   -0.456728882701776939E+02   -0.939515351937695797E+01    1
    0.935385041269794328E+02    0.372388298258469831E+03    0.703269056870767240E-01    0.228083761223074125E-01    0.117327751967361094E+01   -0.139347211772492496E+01    0.129496674405913836E+01   -0.496470530669057497E+00   -0.959785823330321142E+00   -0.186749830245275916E+01   -0.454746367089455594E+00   -0.657819685461138626E+01   -0.522486632590587732E+02   -0.456704664044473887E+02   -0.940515351937695776E+01    1
    0.919369070211403141E+02    0.371910882969379827E+03    0.114009990520263921E+00    0.231083787012705717E-01    0.852797357198906592E+00   -0.304125038505818113E+01   -0.198843555880330314E+00    0.711741386695621259E+00   -0.293650538977203723E+01   -0.180426547332558584E+01    0.634067546653796166E+00   -0.495120945443986127E+01   -0.506146921920600761E+02   -0.456634827376202139E+02   -0.941515351937695755E+01    1
    0.926001818351799102E+02    0.373246397212137481E+03    0.115706452132004922E+00    0.213127955453885944E-01    0.747223868460461738E+00   -0.314171989107697769E+01    0.763270099652118006E+00   -0.281255629603265278E+00   -0.262865550801166137E+01   -0.147322343372593423E+01    0.132892540575426232E+01   -0.549087228394230120E+01   -0.511470016907349176E+02   -0.456561294067926156E+02   -0.942515351937696089E+01    1
    0.912732398051932705E+02    0.370416893470450987E+03    0.544391093120613206E-01    0.194056667743452670E-01    0.107163322306357278E+01   -0.355472008110338811E+01   -0.240295845354694393E+00   -0.545483207107508861E+00   -0.126923234292348730E+01   -0.113327968738417439E+01    0.181299543863247004E+01   -0.382690228562158996E+01   -0.494825811639062110E+02   -0.456556788782846183E+02   -0.943515351937695712E+01    1
    0.925965007475290349E+02    0.371751994290411631E+03    0.718386162910799320E-01    0.218936050920169531E-01    0.855302148433627951E+00   -0.417275173859009474E+01    0.200669846467349089E+01    0.438551201381187694E+00   -0.137241531102631575E+01   -0.160900954493968129E+01    0.141275093692343057E+01   -0.503820778572817574E+01   -0.506916598999118975E+02   -0.456534521141837217E+02   -0.944515351937694980E+01    1
    0.919348755160192468E+02    0.371357603116566452E+03    0.841438532911162884E-01    0.204785513230496125E-01    0.100476455340213255E+01   -0.344755943854798819E+01   -0.485473559471074623E+00   -0.438733606775940588E+00   -0.536612602207924061E+00   -0.227987841647177447E+01    0.285192827054856934E+01   -0.455686841973724377E+01   -0.502100619113231943E+02   -0.456531934915859523E+02   -0.945515351937695137E+01    1
    0.930712355996840870E+02    0.371565490725963400E+03    0.889526912060744357E-01    0.220700367120316397E-01    0.848403779480317088E+00   -0.399806585293396211E+01    0.852530684436487718E+00   -0.117645843693139796E+01   -0.334326818716590202E+00   -0.325400268832595430E+01    0.101795847867720135E+01   -0.610251605508131600E+01   -0.517541048343627352E+02   -0.456515887792814183E+02   -0.946515351937695826E+01    1
    0.920255042300025252E+02    0.370522911842499298E+03    0.105401852661503662E+00    0.243751272376274558E-01    0.748412547082483059E+00   -0.356218742220714546E+01   -0.112626941020948834E+01    0.720904272135385327E+00   -0.181285280710312668E+01    0.648358318391046851E+00   -0.186916376572980658E+00   -0.761575759152260723E+01   -0.532608214094780692E+02   -0.456450638179554602E+02   -0.947515351937695982E+01    1
    0.918120711610251874E+02    0.371104319354335303E+03    0.100946766656464126E+00    0.252262028769779864E-01    0.849933025076535564E+00   -0.363573592024620407E+01    0.158325097301030837E+00   -0.152749145821076127E+01   -0.145904471383232681E+01   -0.178754814733906642E+01    0.194616878733882026E+01   -0.399479444435246966E+01   -0.496387114474215494E+02   -0.456439170030690775E+02   -0.948515351937695605E+01    1
    0.913520931644527536E+02    0.371642112261824650E+03    0.929518589132155570E-01    0.237390470518808495E-01    0.993664468369591658E+00   -0.139379961223536952E+01    0.931366805167499479E+00   -0.117195823860015480E+01   -0.255535315720067047E+01    0.757132473614774426E+00    0.101390024200895845E+01   -0.704112631543979273E+01   -0.526798836614110115E+02   -0.456387573459712215E+02   -0.949515351937695584E+01    1
    0.911838558768133680E+02    0.373239323608029054E+03    0.114180489361963622E+00    0.254461042633830105E-01    0.800575013786102851E+00   -0.248943154009994050E+01    0.307427666460853288E+00    0.721769313997811524E-01   -0.176004656040845453E+01   -0.121338731218315843E+01    0.137526029245123049E+01   -0.441497937479330904E+01   -0.500474546215097433E+02   -0.456324752467164316E+02   -0.950515351937695741E+01    1
