    0.918629364597607037E+02    0.371896430868816651E+03    0.683187987984385792E-01    0.210505265723705710E-01    0.912500512457949275E+00   -0.209944737119885882E+01   -0.612160742991818552E-01   -0.976904658472221854E+00   -0.133878906502445694E+01   -0.186204657435723675E+01    0.173296404874349741E+01   -0.314519608427184760E+01   -0.505453122639694641E+02   -0.474001161796976191E+02
    0.889705110620409414E+02    0.372267038682027533E+03    0.111578225876059811E+00    0.251894242647143704E-01    0.118562241303126781E+01    0.147739634554313604E+00   -0.242267240274713913E+00   -0.126459624818721750E+01   -0.165965035666999916E+01   -0.839309350857320169E+00    0.899802343816418437E+00   -0.815450863338720566E+01   -0.555527349625366753E+02   -0.473982263291494661E+02
    0.889705110620409414E+02    0.372267038682027533E+03    0.111578225876059811E+00    0.251894242647143704E-01    0.118562241303126781E+01    0.147739634554313604E+00   -0.242267240274713913E+00   -0.126459624818721750E+01   -0.165965035666999916E+01   -0.839309350857320169E+00    0.899802343816418437E+00   -0.815450863338720566E+01   -0.555527349625366753E+02   -0.473982263291494661E+02
    0.920945502206175206E+02    0.370815888832007431E+03    0.157567505638583988E+00    0.257044156869827428E-01    0.443207091286530463E+00   -0.508232165325903651E+01   -0.233067479049395843E+00   -0.578032173592646359E+00   -0.739586437740626712E+00   -0.554064783931380589E+00    0.123863592452721627E+01   -0.343523581923113230E+01   -0.508296230881908144E+02   -0.473943872689596830E+02
    0.920945502206175206E+02    0.370815888832007431E+03    0.157567505638583988E+00    0.257044156869827428E-01    0.443207091286530463E+00   -0.508232165325903651E+01   -0.233067479049395843E+00   -0.578032173592646359E+00   -0.739586437740626712E+00   -0.554064783931380589E+00    0.123863592452721627E+01   -0.343523581923113230E+01   -0.508296230881908144E+02   -0.473943872689596830E+02
    0.915843262129531013E+02    0.369677739026444442E+03    0.929734475612640360E-01    0.231848137378692608E-01    0.870966076850891113E+00   -0.951240062713623047E+00   -0.161958504893277677E+01   -0.979222257768697091E+00   -0.876459509428286543E+00    0.851408798499733166E+00    0.993335490564959622E+00   -0.877552708026393447E+01   -0.561480942134364795E+02   -0.473725671331725451E+02
    0.915843262129531013E+02    0.369677739026444442E+03    0.929734475612640360E-01    0.231848137378692608E-01    0.870966076850891113E+00   -0.951240062713623047E+00   -0.161958504893277677E+01   -0.979222257768697091E+00   -0.876459509428286543E+00    0.851408798499733166E+00    0.993335490564959622E+00   -0.877552708026393447E+01   -0.561480942134364795E+02   -0.473725671331725451E+02
    0.919739126969782319E+02    0.372165994680087579E+03    0.102316684582705653E+00    0.247523096958014270E-01    0.747834013714457235E+00   -0.161290168118001453E+01   -0.422517110715716626E+00   -0.275801994288258301E+00   -0.155992410803378312E+01   -0.139822451541135706E+01    0.156625753387402278E+01   -0.292192633118233758E+01   -0.502777363899466536E+02   -0.473558100587643196E+02
    0.919739126969782319E+02    0.372165994680087579E+03    0.102316684582705653E+00    0.247523096958014270E-01    0.747834013714457235E+00   -0.161290168118001453E+01   -0.422517110715716626E+00   -0.275801994288258301E+00   -0.155992410803378312E+01   -0.139822451541135706E+01    0.156625753387402278E+01   -0.292192633118233758E+01   -0.502777363899466536E+02   -0.473558100587643196E+02
    0.916022441380048349E+02    0.371602719900056172E+03    0.186246385060930830E+00    0.219019662917247782E-01    0.474023185522140955E+00   -0.481753588057392612E+01   -0.851703759109341263E+00   -0.108481429329572165E+01   -0.968020345936792870E+00   -0.934250074093370131E+00    0.770966168619225067E+00   -0.361766003770687394E+01   -0.509550554556992736E+02   -0.473373954179923970E+02
    0.916022441380048349E+02    0.371602719900056172E+03    0.186246385060930830E+00    0.219019662917247782E-01    0.474023185522140955E+00   -0.481753588057392612E+01   -0.851703759109341263E+00   -0.108481429329572165E+01   -0.968020345936792870E+00   -0.934250074093370131E+00    0.770966168619225067E+00   -0.361766003770687394E+01   -0.509550554556992736E+02   -0.473373954179923970E+02
    0.913197696537074535E+02    0.371924996711243011E+03    0.184195669412612922E+00    0.238217650651931755E-01    0.458212590217590310E+00   -0.324311184883117676E+01    0.649026725533303761E+00   -0.960583128975258660E+00   -0.234182805726845800E+01    0.445479269404813749E+00    0.217903548688013871E+01   -0.616667722380994299E+01   -0.535003226377478569E+02   -0.473336454139379157E+02
    0.915470427165562342E+02    0.373220510330977277E+03    0.116750869529182871E+00    0.243283420428917589E-01    0.561905484334911831E+00   -0.451010322227591853E+01    0.505015783606950208E+00    0.214216966820686194E+00   -0.106198517087364031E+01   -0.177722144567837859E+01    0.176145855235859039E+01   -0.426421506367491077E+01   -0.515931485508594534E+02   -0.473289334871845426E+02
    0.915470427165562342E+02    0.373220510330977277E+03    0.116750869529182871E+00    0.243283420428917589E-01    0.561905484334911831E+00   -0.451010322227591853E+01    0.505015783606950208E+00    0.214216966820686194E+00   -0.106198517087364031E+01   -0.177722144567837859E+01    0.176145855235859039E+01   -0.426421506367491077E+01   -0.515931485508594534E+02   -0.473289334871845426E+02
    0.923459355671091089E+02    0.374856296973307280E+03    0.157914684135363192E+00    0.203078467412208495E-01    0.778860467577978666E+00    0.112759149662341684E+00   -0.166417648062065382E+01   -0.807515874608952799E+00   -0.148737523740805933E+01    0.144256365766750605E+00    0.429323125316614318E+00   -0.109545772426108705E+02   -0.582479170670323185E+02   -0.472933398244214516E+02
    0.924005407497768374E+02    0.373984125024671584E+03    0.136933379888534545E+00    0.243004809617996184E-01    0.496855711936950661E+00   -0.504654479026794434E+01   -0.144154715126092015E+01   -0.284154081158476346E+00   -0.116062006008974072E+01   -0.374046695632159754E+00   -0.281986134756379903E+00   -0.813900103567252842E+01   -0.554106807364168148E+02   -0.472716797007442864E+02
    0.924005407497768374E+02    0.373984125024671584E+03    0.136933379888534545E+00    0.243004809617996184E-01    0.496855711936950661E+00   -0.504654479026794434E+01   -0.144154715126092015E+01   -0.284154081158476346E+00   -0.116062006008974072E+01   -0.374046695632159754E+00   -0.281986134756379903E+00   -0.813900103567252842E+01   -0.554106807364168148E+02   -0.472716797007442864E+02
    0.914407244005176381E+02    0.371683577090718472E+03    0.230442274474457809E+00    0.231420915035977642E-01    0.530919831090728600E+00    0.216861434687555032E+00    0.122132890307170783E+01   -0.264552819029404362E+00   -0.802480553596751411E+00   -0.774935554769626833E+00    0.160022382905594918E+01   -0.372135069810085817E+01   -0.509696045834211020E+02   -0.472482538853202456E+02
    0.914407244005176381E+02    0.371683577090718472E+03    0.230442274474457809E+00    0.231420915035977642E-01    0.530919831090728600E+00    0.216861434687555032E+00    0.122132890307170783E+01   -0.264552819029404362E+00   -0.802480553596751411E+00   -0.774935554769626833E+00    0.160022382905594918E+01   -0.372135069810085817E+01   -0.509696045834211020E+02   -0.472482538853202456E+02
    0.927463514276585101E+02    0.370703999359634281E+03    0.142668534954619008E+00    0.227488171466930511E-01    0.692597750992541838E+00   -0.390595824770806566E+00    0.290869468223036165E+00   -0.159986188785978756E+00   -0.117322975403226315E+01   -0.250950759931242828E+01    0.117708948267477376E+01   -0.398483268578848815E+01   -0.512325222896431427E+02   -0.472476896038546528E+02
    0.927463514276585101E+02    0.370703999359634281E+03    0.142668534954619008E+00    0.227488171466930511E-01    0.692597750992541838E+00   -0.390595824770806566E+00    0.290869468223036165E+00   -0.159986188785978756E+00   -0.117322975403226315E+01   -0.250950759931242828E+01    0.117708948267477376E+01   -0.398483268578848815E+01   -0.512325222896431427E+02   -0.472476896038546528E+02
    0.920419870507155338E+02    0.372563640083005566E+03    0.151481425807277525E+00    0.234595386682713777E-01    0.526016722765404232E+00   -0.547669699391116094E+01    0.288676426524716589E+00    0.333870799223632331E+00    0.203538587462617437E+00   -0.372752050776625765E+00    0.999962499735147725E+00   -0.456460293236742132E+01   -0.517979614696708737E+02   -0.472333585373034524E+02
    0.920419870507155338E+02    0.372563640083005566E+03    0.151481425807277525E+00    0.234595386682713777E-01    0.526016722765404232E+00   -0.547669699391116094E+01    0.288676426524716589E+00    0.333870799223632331E+00    0.203538587462617437E+00   -0.372752050776625765E+00    0.999962499735147725E+00   -0.456460293236742132E+01   -0.517979614696708737E+02   -0.472333585373034524E+02
    0.919959672907609729E+02    0.371549422846680727E+03    0.135262041091918944E+00    0.233973390460014349E-01    0.900461292266845681E+00    0.302229166030883789E+00    0.130055523026044284E+01    0.228051262319013459E+00   -0.503805678988553662E-01    0.338935429905404817E+00    0.963287271196122896E+00   -0.559382391330063822E+01   -0.528163360109011748E+02   -0.472225120976005357E+02
    0.919959672907609729E+02    0.371549422846680727E+03    0.135262041091918944E+00    0.233973390460014349E-01    0.900461292266845681E+00    0.302229166030883789E+00    0.130055523026044284E+01    0.228051262319013459E+00   -0.503805678988553662E-01    0.338935429905404817E+00    0.963287271196122896E+00   -0.559382391330063822E+01   -0.528163360109011748E+02   -0.472225120976005357E+02
    0.909025550002500040E+02    0.371632569073746936E+03    0.735574378967285142E-01    0.203405238389968851E-01    0.701396679878234841E+00   -0.535901784896850586E+01   -0.271601596072059692E+00   -0.938226914164488335E+00   -0.276215334025096126E+01   -0.142991193882949119E+01    0.219558503851089881E+01   -0.521476228297134625E+01   -0.524372236054879863E+02   -0.472224613225166436E+02
    0.909025550002500040E+02    0.371632569073746936E+03    0.735574378967285142E-01    0.203405238389968851E-01    0.701396679878234841E+00   -0.535901784896850586E+01   -0.271601596072059692E+00   -0.938226914164488335E+00   -0.276215334025096126E+01   -0.142991193882949119E+01    0.219558503851089881E+01   -0.521476228297134625E+01   -0.524372236054879863E+02   -0.472224613225166436E+02
    0.907560035234653242E+02    0.372114524770895287E+03    0.101642773388680135E+00    0.206797900649727875E-01    0.114209527653324661E+01   -0.257491561614773001E+01    0.321368648257021050E+00   -0.406575051016488886E+00   -0.166098195450217623E+01   -0.332681974633715072E+00   -0.555737441538892707E-01   -0.502936980910023124E+01   -0.522336580522503766E+02   -0.472042882431501454E+02
    0.907560035234653242E+02    0.372114524770895287E+03    0.101642773388680135E+00    0.206797900649727875E-01    0.114209527653324661E+01   -0.257491561614773001E+01    0.321368648257021050E+00   -0.406575051016488886E+00   -0.166098195450217623E+01   -0.332681974633715072E+00   -0.555737441538892707E-01   -0.502936980910023124E+01   -0.522336580522503766E+02   -0.472042882431501454E+02
    0.923847686278006677E+02    0.370758999124936736E+03    0.141688892046932163E+00    0.239764521541106015E-01    0.577302182024132637E+00   -0.527097501841853333E+01    0.779663949741689066E+00   -0.127225806966066557E+01   -0.125271899754693528E+01   -0.294647077238437305E+01    0.744760489438931694E+00   -0.528933851165294477E+01   -0.524908608818397369E+02   -0.472015223701867939E+02
    0.923847686278006677E+02    0.370758999124936736E+03    0.141688892046932163E+00    0.239764521541106015E-01    0.577302182024132637E+00   -0.527097501841853333E+01    0.779663949741689066E+00   -0.127225806966066557E+01   -0.125271899754693528E+01   -0.294647077238437305E+01    0.744760489438931694E+00   -0.528933851165294477E+01   -0.524908608818397369E+02   -0.472015223701867939E+02
    0.918768307523143903E+02    0.372262475177558144E+03    0.147403384356866562E+00    0.212405959796929875E-01    0.604293451598801989E+00   -0.195248957460715911E+01    0.107450788289042976E-01   -0.673170241271918712E+00   -0.130668457291562823E+01   -0.925942995366995092E+00    0.563470013779579171E+00   -0.323464729986508814E+01   -0.503932947165706011E+02   -0.471586474167055130E+02
    0.918768307523143903E+02    0.372262475177558144E+03    0.147403384356866562E+00    0.212405959796929875E-01    0.604293451598801989E+00   -0.195248957460715911E+01    0.107450788289042976E-01   -0.673170241271918712E+00   -0.130668457291562823E+01   -0.925942995366995092E+00    0.563470013779579171E+00   -0.323464729986508814E+01   -0.503932947165706011E+02   -0.471586474167055130E+02
    0.921048252337184294E+02    0.372620110535419599E+03    0.680119377959784999E-01    0.234627343328870572E-01    0.120531048921724504E+01   -0.348596980848706828E+00   -0.663248010027928103E-02    0.248208976551040961E+00   -0.888894936214228215E+00   -0.147045181989710727E+01    0.140203395858520730E+01   -0.316007960104121466E+01   -0.502842926004447861E+02   -0.471242129994035679E+02
    0.921048252337184294E+02    0.372620110535419599E+03    0.680119377959784999E-01    0.234627343328870572E-01    0.120531048921724504E+01   -0.348596980848706828E+00   -0.663248010027928103E-02    0.248208976551040961E+00   -0.888894936214228215E+00   -0.147045181989710727E+01    0.140203395858520730E+01   -0.316007960104121466E+01   -0.502842926004447861E+02   -0.471242129994035679E+02
    0.928609151517841838E+02    0.372581329781334944E+03    0.200340060883076931E+00    0.214200525001816688E-01    0.690763938384467147E+00    0.498154457422945285E+00    0.814276172656036579E+00    0.179362789408855861E+01   -0.289639040527958969E+01   -0.999455684053600635E+00    0.220617827168439362E+01   -0.779796416611118293E+01   -0.549164689141987594E+02   -0.471185047480875738E+02
    0.931939706761156685E+02    0.370463659282940853E+03    0.134748453749499952E+00    0.195904176283275486E-01    0.621520317660081534E+00   -0.507711925534187092E+01    0.295776495519248783E+00    0.190030961008346821E+01   -0.133284526208058174E+01   -0.212561084745289008E+01    0.668758390182802254E+00   -0.670905972368176151E+01   -0.538253925612612463E+02   -0.471163328375794848E+02
