    0.736926256340358687E+00    0.252929206173027776E+00    0.211886148432128933E-01    0.108858391740673821E+01    0.817236574256859694E+00    0.869895183512779724E+00    0.154077805620659092E+01    0.336430412641334442E+01   -0.277927452823291787E+01   -0.115296488351873450E+01   -0.284551805704040595E+00    0.793509354735509032E+01   -0.682664997679537855E+01   -0.971012092142387218E+02   -0.902745592374433414E+02
    0.640211631933814918E+00    0.242257792274491901E+00    0.214546826992206841E-01    0.107633787450319396E+01    0.747185540627847922E+00    0.537422486003766409E+00    0.811023305240041736E+00    0.997995349456459735E+00   -0.176696664693622529E+01   -0.189277623744487755E+01   -0.139271212254925336E+00    0.768240074450980703E+01    0.918447414718354338E+00   -0.894999287957584357E+02   -0.904183762104767936E+02
    0.669908844287523841E+00    0.251648907061920779E+00    0.236667921998885110E-01    0.108817802906567973E+01    0.723047877389310090E+00    0.841947115050583506E+00    0.132543778848912552E+00    0.202599665753609770E+01   -0.919833184390199454E+00   -0.232831632366355734E+01    0.924471539866545067E+00    0.789699034119113108E+01    0.312221575407262586E+00   -0.898110783182041530E+02   -0.901232998936114171E+02
    0.645869314695583840E+00    0.244353646813946945E+00    0.225424927690687296E-01    0.108847702365074861E+01    0.731628196373164230E+00    0.483388336894296167E+00    0.273936297719501454E-01    0.363100501514281915E+00   -0.102865072609461072E+01   -0.269071101620852460E+01    0.482241972869133173E+00    0.792219365137971465E+01    0.197052851140571628E+01   -0.876888247695414691E+02   -0.896593532809471867E+02
    0.670066049966233646E+00    0.244593398884014213E+00    0.203956037836848410E-01    0.107939834973548088E+01    0.734706826488679576E+00    0.535680646639040248E+00    0.942284630244785149E+00    0.682379056740956558E-01   -0.809441583008947196E+00   -0.192933475917584474E+01    0.180528437564703403E+01    0.785707846718028335E+01    0.245913579948106609E+01   -0.879697309698423453E+02   -0.904288667693234061E+02
    0.693264637464120703E+00    0.252943584204596061E+00    0.194218885282093322E-01    0.108333755891540684E+01    0.774192062821361993E+00    0.676609127320890735E+00    0.286376116896349231E+01    0.388720181848611956E+00   -0.288736272513801850E+01   -0.149870535808418026E+01    0.130934142012051802E+01    0.785846036713919194E+01   -0.258070033878700134E+01   -0.912606147990120320E+02   -0.886799144602250351E+02
    0.693264637464120703E+00    0.252943584204596061E+00    0.194218885282093322E-01    0.108333755891540684E+01    0.774192062821361993E+00    0.676609127320890735E+00    0.286376116896349231E+01    0.388720181848611956E+00   -0.288736272513801850E+01   -0.149870535808418026E+01    0.130934142012051802E+01    0.785846036713919194E+01   -0.258070033878700134E+01   -0.912606147990120320E+02   -0.886799144602250351E+02
    0.665286927459210142E+00    0.243112550217337547E+00    0.194884755735375247E-01    0.107234557424980892E+01    0.732815085205305805E+00    0.302664312402243674E+00    0.198822629020355635E+01    0.111950343297166965E+00   -0.215310579515175959E+01   -0.243703628166599628E+01    0.733051531016144731E+00    0.775481170661563901E+01    0.201527449511011980E-01   -0.909618755596469981E+02   -0.909820283045981029E+02
    0.642671684467007287E+00    0.251633355969615169E+00    0.217495196847080734E-01    0.107756753425210272E+01    0.733074179990284902E+00    0.755599680194076306E+00    0.595426900484881116E+00    0.101916431316226408E+01   -0.140524306436871083E-01   -0.288233126018781149E+01    0.120873396328647709E+01    0.782431702484335290E+01    0.662349434415935856E+00   -0.898813775084642685E+02   -0.905437269428801983E+02
    0.664806165981125852E+00    0.249577181122041580E+00    0.214206414798128776E-01    0.108445194894072383E+01    0.719952172312916971E+00    0.437077439873208462E+00    0.114710050082408088E+01    0.531010949083565720E+00   -0.684949398638536655E+00   -0.169090371142942786E+01    0.875716867459459758E+00    0.790672325989018532E+01    0.214674006619835467E+01   -0.877608126394235342E+02   -0.899075527056218959E+02
    0.652635756306162884E+00    0.252202381029584755E+00    0.219585836439508270E-01    0.109077162734747279E+01    0.704522669859115269E+00    0.214880638719847639E+00    0.756603128846791151E+00    0.853264744433772648E+00   -0.142148957134281750E+01    0.438183564949667925E-01    0.698483989407350458E+00    0.780332364450270699E+01    0.120286569898952167E+01   -0.873210325440534660E+02   -0.885238982430429928E+02
    0.652635756306162884E+00    0.252202381029584755E+00    0.219585836439508270E-01    0.109077162734747279E+01    0.704522669859115269E+00    0.214880638719847639E+00    0.756603128846791151E+00    0.853264744433772648E+00   -0.142148957134281750E+01    0.438183564949667925E-01    0.698483989407350458E+00    0.780332364450270699E+01    0.120286569898952167E+01   -0.873210325440534660E+02   -0.885238982430429928E+02
    0.652635756306162884E+00    0.252202381029584755E+00    0.219585836439508270E-01    0.109077162734747279E+01    0.704522669859115269E+00    0.214880638719847639E+00    0.756603128846791151E+00    0.853264744433772648E+00   -0.142148957134281750E+01    0.438183564949667925E-01    0.698483989407350458E+00    0.780332364450270699E+01    0.120286569898952167E+01   -0.873210325440534660E+02   -0.885238982430429928E+02
    0.696036559831364698E+00    0.249474900057488402E+00    0.196562901622183116E-01    0.109530245745984689E+01    0.736401785847177637E+00    0.232012109815293854E-02    0.114113682796300964E+01   -0.147697539281352819E+00   -0.174664692781448116E+01   -0.138476696556040224E+01    0.582929751816436914E+00    0.766259643794737588E+01    0.218105074863421589E+01   -0.874586029238207914E+02   -0.896396536724550117E+02
    0.640243631129266744E+00    0.250732330971588313E+00    0.238584479593060249E-01    0.109114337951947205E+01    0.704202042886150403E+00    0.321798088560844242E+00    0.752830731900075989E+00    0.736929412220206359E+00   -0.866529844189471765E+00   -0.910860440114902303E-01    0.152221226060987669E+01    0.777906708421770343E+01    0.165053583766314182E+01   -0.865326849316356430E+02   -0.881832207692987851E+02
    0.640243631129266744E+00    0.250732330971588313E+00    0.238584479593060249E-01    0.109114337951947205E+01    0.704202042886150403E+00    0.321798088560844242E+00    0.752830731900075989E+00    0.736929412220206359E+00   -0.866529844189471765E+00   -0.910860440114902303E-01    0.152221226060987669E+01    0.777906708421770343E+01    0.165053583766314182E+01   -0.865326849316356430E+02   -0.881832207692987851E+02
    0.640243631129266744E+00    0.250732330971588313E+00    0.238584479593060249E-01    0.109114337951947205E+01    0.704202042886150403E+00    0.321798088560844242E+00    0.752830731900075989E+00    0.736929412220206359E+00   -0.866529844189471765E+00   -0.910860440114902303E-01    0.152221226060987669E+01    0.777906708421770343E+01    0.165053583766314182E+01   -0.865326849316356430E+02   -0.881832207692987851E+02
    0.640243631129266744E+00    0.250732330971588313E+00    0.238584479593060249E-01    0.109114337951947205E+01    0.704202042886150403E+00    0.321798088560844242E+00    0.752830731900075989E+00    0.736929412220206359E+00   -0.866529844189471765E+00   -0.910860440114902303E-01    0.152221226060987669E+01    0.777906708421770343E+01    0.165053583766314182E+01   -0.865326849316356430E+02   -0.881832207692987851E+02
    0.674017207003761887E+00    0.242883801082725531E+00    0.210262040802558330E-01    0.108388475078510771E+01    0.749709363163099440E+00    0.491041731194073350E+00    0.217609450313602792E+00    0.117100522777604965E+01   -0.213848479455577944E+01   -0.144398310277779274E+01    0.374555784190988783E+00    0.762843209141441925E+01    0.140385221659050452E+01   -0.882228571670468398E+02   -0.896267093836373476E+02
    0.649605939596544668E+00    0.248443381210232545E+00    0.213478066152701582E-01    0.107457426850311166E+01    0.692044210973637219E+00    0.515928827526044742E+00    0.562043184985441258E+00    0.150600965524176900E+01   -0.243099601352582795E+01   -0.816157244220221401E+00    0.404282186508453600E+00    0.768605780745510891E+01    0.276614491819708430E+00   -0.907417515119166893E+02   -0.910183660037364035E+02
    0.643486304176160484E+00    0.243605819235880844E+00    0.230840375022111841E-01    0.109518414242184869E+01    0.726012836750208446E+00    0.289223795751862411E+00    0.449869790819548143E+00    0.471546118441210693E+00   -0.218749348783830788E+00   -0.138206732463800108E+01    0.161086471452676983E+01    0.763539224950005480E+01    0.249686550845690558E+01   -0.866264483099965474E+02   -0.891233138184534539E+02
    0.691631653261724488E+00    0.245059321797021085E+00    0.213995613367332881E-01    0.109354356224578164E+01    0.743967125250473593E+00    0.508772769056697882E+00    0.504335961260267140E+00    0.215956463465545367E+00   -0.103510501282357814E+01   -0.303021254836721710E+00    0.888268981813098657E+00    0.761288284057372699E+01    0.239208268283721015E+01   -0.874994823048211998E+02   -0.898915649876584126E+02
    0.649203124786048802E+00    0.252358892685252745E+00    0.244392786970387202E-01    0.107719129610266062E+01    0.716944366108779652E+00    0.659842539033845377E+00   -0.682087621997879978E+00    0.973911582140090104E+00   -0.157023642542412722E+01   -0.173220581784676142E+01    0.175027439513201011E+01    0.774544902424787196E+01    0.208798340217340339E+01   -0.874574843014827508E+02   -0.895454677036561577E+02
    0.649203124786048802E+00    0.252358892685252745E+00    0.244392786970387202E-01    0.107719129610266062E+01    0.716944366108779652E+00    0.659842539033845377E+00   -0.682087621997879978E+00    0.973911582140090104E+00   -0.157023642542412722E+01   -0.173220581784676142E+01    0.175027439513201011E+01    0.774544902424787196E+01    0.208798340217340339E+01   -0.874574843014827508E+02   -0.895454677036561577E+02
    0.663962522600692662E+00    0.254703492184321922E+00    0.211384073075278657E-01    0.108969759177822434E+01    0.744598115968771790E+00    0.884883453301945622E+00    0.485894560180213375E+00    0.934477716567698735E+00   -0.182738337336900236E+01   -0.974929341451797882E+00    0.134394684460971825E+01    0.763598142733798202E+01    0.217916636691671206E+01   -0.868371872373688092E+02   -0.890163536042855270E+02
    0.663962522600692662E+00    0.254703492184321922E+00    0.211384073075278657E-01    0.108969759177822434E+01    0.744598115968771790E+00    0.884883453301945622E+00    0.485894560180213375E+00    0.934477716567698735E+00   -0.182738337336900236E+01   -0.974929341451797882E+00    0.134394684460971825E+01    0.763598142733798202E+01    0.217916636691671206E+01   -0.868371872373688092E+02   -0.890163536042855270E+02
    0.642958529925359623E+00    0.251805586715577512E+00    0.194751997195643199E-01    0.107213869218588465E+01    0.730527317621917027E+00    0.360368511425082971E+00    0.267169160034654851E+00    0.352912392175994738E+00   -0.234227620295200722E+01    0.174542409553168909E+00    0.155094772971438055E+01    0.763924948951483707E+01    0.105793586898458303E+01   -0.875769885476925651E+02   -0.886349244166771513E+02
    0.642958529925359623E+00    0.251805586715577512E+00    0.194751997195643199E-01    0.107213869218588465E+01    0.730527317621917027E+00    0.360368511425082971E+00    0.267169160034654851E+00    0.352912392175994738E+00   -0.234227620295200722E+01    0.174542409553168909E+00    0.155094772971438055E+01    0.763924948951483707E+01    0.105793586898458303E+01   -0.875769885476925651E+02   -0.886349244166771513E+02
    0.642958529925359623E+00    0.251805586715577512E+00    0.194751997195643199E-01    0.107213869218588465E+01    0.730527317621917027E+00    0.360368511425082971E+00    0.267169160034654851E+00    0.352912392175994738E+00   -0.234227620295200722E+01    0.174542409553168909E+00    0.155094772971438055E+01    0.763924948951483707E+01    0.105793586898458303E+01   -0.875769885476925651E+02   -0.886349244166771513E+02
    0.672909240251717278E+00    0.249030208571251355E+00    0.211663505463782105E-01    0.109491444148947670E+01    0.691614738292581466E+00    0.313792062734936650E+00   -0.436253871208691635E+00    0.133566952128489902E+01   -0.850463534196705728E+00    0.731421747665308430E+00    0.188244964186992569E+01    0.781086612584525231E+01   -0.462414451385803504E+00   -0.893905803019008687E+02   -0.889281658505150716E+02
    0.672909240251717278E+00    0.249030208571251355E+00    0.211663505463782105E-01    0.109491444148947670E+01    0.691614738292581466E+00    0.313792062734936650E+00   -0.436253871208691635E+00    0.133566952128489902E+01   -0.850463534196705728E+00    0.731421747665308430E+00    0.188244964186992569E+01    0.781086612584525231E+01   -0.462414451385803504E+00   -0.893905803019008687E+02   -0.889281658505150716E+02
    0.655107256248699032E+00    0.239053682087582070E+00    0.224173577090859832E-01    0.109726757523168450E+01    0.728177917092965643E+00    0.252335208588503335E+00   -0.559411966980860598E-01    0.977310835659181976E+00   -0.108486818385586026E+01    0.687672086054362808E+00    0.955006759726302557E+00    0.784431753005375310E+01    0.378491907858433674E+00   -0.887259826399281621E+02   -0.891044745477865945E+02
