    0.110986007390947550E+00    0.239309598542011663E-01    0.765211969475122267E+00    0.105835621252263112E+01    0.683338057514455088E+00    0.776879445856860240E+01   -0.168363017180969354E+01   -0.234069966945100028E+01   -0.409844650592498549E+01    0.155413137113469180E+01   -0.553790666857417513E+00   -0.245114387010542290E+01   -0.365051044855475038E+01   -0.504993965447288389E+02   -0.468488860961740912E+02   -0.757515351937696835E+01    1
    0.103407678856463001E+00    0.236626359738250150E-01    0.813129647099272379E+00    0.987844672348947350E+00    0.581122241035982534E+00    0.784689494027926937E+01   -0.249677138006579113E+01    0.347587653810806785E+01    0.824804148095770628E+00    0.846077491485639044E+00    0.458477025756250178E+01   -0.260823527463104954E+01   -0.365051044855475038E+01   -0.504877542012618292E+02   -0.468372437527070815E+02   -0.758515351937696991E+01    1
    0.150620355667474060E+00    0.248755489427991937E-01    0.708769562204155545E+00    0.101197343129258766E+01    0.619341067913427690E+00    0.769725976013883795E+01   -0.435080531505640700E+01    0.564961042431132654E+00    0.446427041384683676E+01   -0.345921020705214133E+01    0.224389750570776236E+01   -0.297674718116004788E+01   -0.365051044855475038E+01   -0.504846551394125527E+02   -0.468341446908578050E+02   -0.759515351937697325E+01    1
    0.158293950951885476E+00    0.237909189224956366E-01    0.763302604355018621E+00    0.103101082286234980E+01    0.929143418889876949E+00    0.792829456041249081E+01   -0.144851196522876258E+01    0.397533012368730176E+00   -0.168389573854751529E+01   -0.641313235570542872E+00   -0.313848229710458870E+01   -0.164910382627811281E+01   -0.365051044855475038E+01   -0.504462517646963349E+02   -0.467957413161415872E+02   -0.760515351937697126E+01    1
    0.212608757257461561E+00    0.198913663625717163E-01    0.806816964149475013E+00    0.913701527118682910E+00    0.662114620208740234E+00    0.773232979774475115E+01   -0.392894911766052246E+01    0.279098749160766602E+00   -0.410996079444885254E+01   -0.324284732341766357E+01   -0.492036342620849609E-01   -0.387480258941650391E+01   -0.365051044855475038E+01   -0.504023036670813980E+02   -0.467517932185266503E+02   -0.761515351937696572E+01    1
    0.108325623523159775E+00    0.199006209469847171E-01    0.773918764565416084E+00    0.103725966885424725E+01    0.623116374814858709E+00    0.762541643640090960E+01   -0.347895158310299024E+01   -0.363380592330041408E+01    0.486881861210217792E+01    0.315885430026496650E+01   -0.317400118520207997E+01   -0.110261464667293207E+01   -0.365051044855475038E+01   -0.503904920653235777E+02   -0.467399816167688300E+02   -0.762515351937696639E+01    1
    0.201349393496524254E+00    0.203235578936322193E-01    0.689324687151216864E+00    0.106527462583929444E+01    0.802820147572935405E+00    0.762850536548268376E+01   -0.130221765243766541E+01    0.381123740716274284E+01    0.291147543328755098E+01   -0.373427544771078423E+00   -0.488485803260518381E+01   -0.187583954321597401E+01   -0.365051044855475038E+01   -0.503832993954215169E+02   -0.467327889468667692E+02   -0.763515351937696973E+01    1
    0.220381321711849210E+00    0.209628638877181889E-01    0.732632795596241393E+00    0.108420866864724474E+01    0.780263889786644738E+00    0.788393946117765143E+01   -0.923761665720549630E+00    0.308485812555979955E+01    0.164388851706051131E+01   -0.197492973766254831E+01   -0.104869883650147333E+01   -0.461571647570573518E+01   -0.365051044855475038E+01   -0.503693640176332451E+02   -0.467188535690784974E+02   -0.764515351937696952E+01    1
    0.165982231378555306E+00    0.229598640799522392E-01    0.811082792282104448E+00    0.986901626586914160E+00    0.669561934471130327E+00    0.784978418350219709E+01   -0.167696857452392578E+01   -0.175447642803192139E+01    0.497279763221740723E+01   -0.501165986061096191E+00    0.380268335342407227E+01   -0.247225880622863770E+01   -0.365051044855475038E+01   -0.503660960341743476E+02   -0.467155855856195998E+02   -0.765515351937697019E+01    1
    0.114316591381164762E+00    0.232121847728447017E-01    0.803975560870391348E+00    0.984171515683922582E+00    0.965698621826100556E+00    0.786579120869822468E+01   -0.235728521031693283E+00    0.274162326108981080E+01    0.127953928047341670E+01   -0.283181046006222692E+01   -0.504592429839195944E+00   -0.421567638700545810E+01   -0.365051044855475038E+01   -0.503510227395421879E+02   -0.467005122909874402E+02   -0.766515351937697087E+01    1
    0.962345790479545160E-01    0.234795253494097002E-01    0.698332867166633120E+00    0.104677512720692611E+01    0.502452640425684827E+00    0.774758791365020016E+01   -0.465828842274077637E+01   -0.101253607598245310E+00    0.260871876719539131E+01   -0.263048778715376352E+01    0.230864852111071084E+01   -0.437213343946453570E+01   -0.365051044855475038E+01   -0.503269888586436664E+02   -0.466764784100889187E+02   -0.767515351937697066E+01    1
    0.202774915630184599E+00    0.253914445214923068E-01    0.727184457311328636E+00    0.104022131285176500E+01    0.683785428754314362E+00    0.772597609730926571E+01   -0.276013760772710359E+01   -0.961352248249188079E+00   -0.472302654897189633E+01    0.185858106867832440E+01   -0.167129154079578557E+01   -0.215222537130116853E+01   -0.365051044855475038E+01   -0.503190151080354440E+02   -0.466685046594806963E+02   -0.768515351937697044E+01    1
    0.533930690288543647E-01    0.213514690399169912E-01    0.689095207452774083E+00    0.106247504591941833E+01    0.536850595474243186E+00    0.780409650802612287E+01   -0.382665395736694336E+01   -0.200425744056701660E+01    0.360592901706695557E+01   -0.106265246868133545E+01    0.193995118141174316E+01   -0.208861172199249268E+01   -0.365051044855475038E+01   -0.503096396060167450E+02   -0.466591291574619973E+02   -0.769515351937697201E+01    1
    0.121420657456083492E+00    0.234757940284050712E-01    0.736429427599070041E+00    0.100231890629018494E+01    0.690481934586513080E+00    0.798237044303345922E+01   -0.365269404298968148E+01   -0.481637161584497875E+00    0.446432174447332919E+01    0.775423136489994391E-01   -0.446642229494196563E+01   -0.232125905586486070E+01   -0.365051044855475038E+01   -0.502914805811813181E+02   -0.466409701326265704E+02   -0.770515351937697446E+01    1
    0.688234999179840046E-01    0.226466259360313393E-01    0.665827398300170903E+00    0.994228644371032755E+00    0.640126943588256836E+00    0.777158737182617188E+01   -0.467942476272583008E+01    0.461339116096496582E+01    0.282714784145355225E+01   -0.238642692565917969E+00   -0.404105842113494873E+01   -0.335056900978088379E+01   -0.365051044855475038E+01   -0.502895483523735862E+02   -0.466390379038188385E+02   -0.771515351937697069E+01    1
    0.139465305246055077E+00    0.257931629102913437E-01    0.730918258656493736E+00    0.984549150114062743E+00    0.625245043388003796E+00    0.797475907696380393E+01   -0.404837809793502856E+01    0.122905972887604875E+01    0.302695689218234243E+01    0.545182975320573249E+00   -0.325208133816060618E+01   -0.125052191819775427E+01   -0.365051044855475038E+01   -0.502852399780283363E+02   -0.466347295294735886E+02   -0.772515351937696959E+01    1
    0.576285987458869733E-01    0.201206791493377529E-01    0.687831356506970137E+00    0.106421252841365055E+01    0.745442984024850430E+00    0.796842186281077058E+01   -0.136693453472722570E+01   -0.302544331871904504E+01   -0.278256194364579201E+01   -0.761665190411387805E+00   -0.897251624990013319E+00   -0.152922583998085493E+01   -0.365051044855475038E+01   -0.502594006139913247E+02   -0.466088901654365770E+02   -0.773515351937697382E+01    1
    0.998034592139755428E-01    0.213664063893644132E-01    0.747125513431844857E+00    0.875909650537514795E+00    0.519378164430126743E+00    0.777906791014604870E+01   -0.295898135282312325E+01    0.460946265159725677E+01    0.183120854385730780E+00    0.200818146014785981E+00    0.572378886481316407E+00    0.233498811576151688E+01   -0.365051044855475038E+01   -0.502503494774995190E+02   -0.465998390289447713E+02   -0.774515351937697538E+01    1
    0.215319029475763646E+00    0.228019532570371171E-01    0.718968255331075223E+00    0.109666303885698779E+01    0.734456563571297849E+00    0.776902720369322086E+01   -0.172697187440803468E+01    0.144322604884239780E+01   -0.223636201109327626E+01   -0.247102649466710567E+01    0.736140780457259503E+00   -0.662403588520712461E+00   -0.365051044855475038E+01   -0.502393558769001913E+02   -0.465888454283454436E+02   -0.775515351937697517E+01    1
    0.236815900019108266E+00    0.247097939760923049E-01    0.717981867477081370E+00    0.105383521184856388E+01    0.870928602414587472E+00    0.780524444627113922E+01   -0.272136663394393352E-01    0.496867662398381427E-01   -0.121545351116541411E+00   -0.448260487076338165E+01   -0.897031846738158833E+00   -0.178843027946143529E+01   -0.365051044855475038E+01   -0.502165042050310859E+02   -0.465659937564763382E+02   -0.776515351937697407E+01    1
    0.994226330362384114E-01    0.220269441550921194E-01    0.803524761711943869E+00    0.936606701659911112E+00    0.819149055357212053E+00    0.789776255055660759E+01   -0.219022364068152342E+01   -0.907117731352904855E+00    0.474064526309903300E+01   -0.294570948689250045E-01    0.923846102736426644E+00   -0.128724640249652955E+01   -0.365051044855475038E+01   -0.502149813325948529E+02   -0.465644708840401051E+02   -0.777515351937697297E+01    1
    0.122065535143582982E+00    0.207578202166489763E-01    0.703193046651336195E+00    0.100339015558647349E+01    0.701388591667452266E+00    0.771382700039095504E+01   -0.394670385835633208E+01   -0.471862806201669649E+00    0.873487607952826650E+00   -0.482944382769130875E+01    0.355623464966473790E+00   -0.454330752327927012E+01   -0.365051044855475038E+01   -0.502087771784240786E+02   -0.465582667298693309E+02   -0.778515351937696565E+01    1
    0.233487991199882616E+00    0.229926356555455319E-01    0.807066861103652777E+00    0.101331573734550462E+01    0.692886108728179129E+00    0.783932028574480988E+01   -0.281405589693536395E+01   -0.460942170059588729E+01    0.798965229946339228E+00   -0.335432436671969247E+01    0.375621140994233293E+01    0.274568157048825068E+01   -0.365051044855475038E+01   -0.502086082715709239E+02   -0.465580978230161762E+02   -0.779515351937696011E+01    1
    0.235906887209095445E+00    0.206620843557005981E-01    0.787750922497905681E+00    0.109567120961394515E+01    0.775863818744441547E+00    0.782334507573868976E+01   -0.234673436789731005E+01    0.155440384918554209E+01   -0.354726600816266346E+01   -0.283071885581726335E+01    0.111507292664015178E+01   -0.408847625183023400E+01   -0.365051044855475038E+01   -0.502029224064924904E+02   -0.465524119579377427E+02   -0.780515351937696522E+01    1
    0.179737858057022082E+00    0.244342761635780309E-01    0.667977199554443346E+00    0.108001439809799193E+01    0.753389692306518532E+00    0.795259077548980731E+01   -0.139868617057800293E+01   -0.132419764995574951E+01   -0.383069932460784912E+01    0.308933258056640625E+01    0.240482687950134277E+00    0.632818937301635742E+00   -0.365051044855475038E+01   -0.502029111175484886E+02   -0.465524006689937409E+02   -0.781515351937697123E+01    1
    0.150508325441525870E+00    0.205626491983729627E-01    0.805938914241111970E+00    0.925525741244658806E+00    0.543404466072463732E+00    0.784030059105679822E+01   -0.408826925121346996E+01   -0.239736313710418036E+01   -0.424468759180471800E+01   -0.355464729050898809E+01   -0.113291901130832340E+01   -0.305723780950243285E+01   -0.365051044855475038E+01   -0.501760344906161109E+02   -0.465255240420613632E+02   -0.782515351937697279E+01    1
    0.174264400523872598E+00    0.253665898077623173E-01    0.777882371525957628E+00    0.890215331090854822E+00    0.560492094304979593E+00    0.768701585458346681E+01   -0.433261215703518321E+01    0.394983085484036778E+01    0.216418657990788166E+01   -0.655523515726614825E+00   -0.820808569170215385E+00    0.150715093759323970E+01   -0.365051044855475038E+01   -0.501751754723613814E+02   -0.465246650238066337E+02   -0.783515351937697524E+01    1
    0.155782320186235584E+00    0.212838323522480700E-01    0.809288405211373019E+00    0.934665244675175422E+00    0.595697221431217505E+00    0.781244331572513939E+01   -0.281977305326040684E+01    0.687415067180001671E+00   -0.377476196539497577E+01    0.142131408780103108E+00    0.317856365646567163E+00   -0.174747145394760617E+01   -0.365051044855475038E+01   -0.501642392661957217E+02   -0.465137288176409740E+02   -0.784515351937695993E+01    1
    0.209510867963024150E+00    0.203370365369759248E-01    0.721819302499040027E+00    0.949378966638089516E+00    0.728678063350593042E+00    0.779474986711394102E+01   -0.238521950215542589E+01   -0.399250443652427567E+01    0.166247104294478731E+01   -0.236343824493250265E+01    0.179162236318844226E+01   -0.398353830164574418E+01   -0.365051044855475038E+01   -0.501562961416894453E+02   -0.465057856931346976E+02   -0.785515351937696593E+01    1
    0.851052395320555793E-01    0.212404469554070482E-01    0.698239968851039339E+00    0.874064266090137210E+00    0.719163972881874614E+00    0.794716105658878380E+01   -0.768309429823359480E+00   -0.134906410560707890E+01    0.128788677547520614E+01   -0.185253871027862438E+01   -0.126570813047547359E+01   -0.342472388806898120E+01   -0.365051044855475038E+01   -0.501522446935931043E+02   -0.465017342450383566E+02   -0.786515351937697016E+01    1
    0.191864022731780992E+00    0.253518547415733306E-01    0.758210315704345716E+00    0.100190910696983337E+01    0.594960761070251420E+00    0.793279476165771502E+01   -0.344871711730957031E+01    0.592334866523742676E+00   -0.459341108798980713E+01   -0.407656431198120117E+01    0.345225870609283447E+01   -0.215234458446502686E+01   -0.365051044855475038E+01   -0.501493021367830494E+02   -0.464987916882283017E+02   -0.787515351937697172E+01    1
