    0.233047116908514068E+00    0.238738437037485859E-01    0.770047246709971933E+00    0.992089363023955451E+00    0.578785248998240021E+00    0.768706426622293204E+01   -0.305218857561317014E+01   -0.320482161687217104E+01    0.437405056873565279E+01   -0.332874020154672978E+01   -0.331853634095447880E+00   -0.203786120448023356E+01   -0.365051044855475038E+01   -0.512103062210926936E+02   -0.475597957725379459E+02
    0.594673318862915037E-01    0.215138717889785773E-01    0.672659392356872554E+00    0.863669133186340310E+00    0.727970576286315896E+00    0.780112404823303240E+01   -0.289128184318542480E+01    0.310555815696716309E+01   -0.322111248970031738E+01    0.478035449981689453E+01    0.437573611736297607E+01   -0.626276135444641113E+00   -0.365051044855475038E+01   -0.511822918227464214E+02   -0.475317813741916737E+02
    0.112906594276428227E+00    0.227290351986885047E-01    0.752714104652404736E+00    0.973833900690078802E+00    0.659568524360656716E+00    0.773215529918670619E+01   -0.516785860061645508E+01    0.268947899341583252E+01   -0.205831825733184814E+01    0.172745227813720703E+01    0.461820840835571289E+01    0.228737950325012207E+01   -0.365051044855475038E+01   -0.511621292633144975E+02   -0.475116188147597498E+02
    0.223534624099731460E+00    0.203674645423889168E-01    0.677397439479827890E+00    0.878846493959426822E+00    0.866783547401428156E+00    0.775700490474700910E+01   -0.852325201034545898E+00   -0.380156815052032471E+01   -0.282443404197692871E+01    0.106316924095153809E+01    0.326706111431121826E+01   -0.232329964637756348E+00   -0.365051044855475038E+01   -0.511383764038300725E+02   -0.474878659552753248E+02
    0.161940160944784223E+00    0.223723217941553115E-01    0.739115732905078038E+00    0.874298385209424822E+00    0.587652012425278536E+00    0.781113169477501845E+01   -0.494334218159957395E+01   -0.489955209074331854E+01   -0.382312557134792996E+01   -0.447406990068248689E-01    0.238341941563016224E+01   -0.387264574385623561E+00   -0.365051044855475038E+01   -0.511314776199195364E+02   -0.474809671713647887E+02
    0.131596948769280075E+00    0.195452662117652637E-01    0.752213179129299747E+00    0.855177735006389050E+00    0.843825469387568639E+00    0.769178060588536461E+01   -0.437864535201100580E+00    0.159018819825123536E+01    0.615023866340798975E+00    0.269231141020062026E+01    0.339025494690712037E+01   -0.338362180473184004E+00   -0.365051044855475038E+01   -0.511186271924234816E+02   -0.474681167438687339E+02
    0.131596948769280075E+00    0.195452662117652637E-01    0.752213179129299747E+00    0.855177735006389050E+00    0.843825469387568639E+00    0.769178060588536461E+01   -0.437864535201100580E+00    0.159018819825123536E+01    0.615023866340798975E+00    0.269231141020062026E+01    0.339025494690712037E+01   -0.338362180473184004E+00   -0.365051044855475038E+01   -0.511186271924234816E+02   -0.474681167438687339E+02
    0.622220553681767027E-01    0.212896357264537178E-01    0.757155194768829531E+00    0.959400601525532304E+00    0.604668475267559735E+00    0.775117161213469963E+01   -0.207942297086463501E+01   -0.348915105561209682E+01   -0.364525511764869758E+01   -0.264793422654698007E+01   -0.295248898251213188E+01   -0.277586776928489876E+01   -0.365051044855475038E+01   -0.511100987733202103E+02   -0.474595883247654626E+02
    0.147090031794526288E+00    0.258692485856088020E-01    0.731296457643707321E+00    0.100812375721173630E+01    0.532678270754614380E+00    0.772506429188372756E+01   -0.285846927841556564E+01    0.236029454646464742E+01    0.460020645644558712E+01    0.383237994427675588E+01    0.264551588770675039E+01    0.635177922523094907E+00   -0.365051044855475038E+01   -0.511091185109217392E+02   -0.474586080623669915E+02
    0.179137976639676261E+00    0.233298268498218671E-01    0.744848984872900743E+00    0.102718124233565677E+01    0.674906910753193534E+00    0.765736853709722975E+01   -0.429196694605048634E+01   -0.110021049992848141E+01   -0.571479450111676002E-01   -0.468594345903757059E+01   -0.121644302591615139E+01    0.129372298028632748E+01   -0.365051044855475038E+01   -0.510929808183674652E+02   -0.474424703698127175E+02
    0.619257087707519513E-01    0.226390427350997916E-01    0.802475197315215993E+00    0.892704344987869214E+00    0.484427428245544411E+00    0.782476887702941859E+01   -0.376083540916442871E+01    0.773168802261352539E+00   -0.268897950649261475E+01    0.468591094017028809E+01    0.902737975120544434E+00    0.439334154129028320E+01   -0.365051044855475038E+01   -0.510908463284815326E+02   -0.474403358799267849E+02
    0.161560788631439217E+00    0.225160475969314565E-01    0.795795660018920881E+00    0.107920607924461365E+01    0.940899991989135653E+00    0.769203562736511159E+01    0.773471832275390625E+00    0.425306916236877441E+01    0.156703650951385498E+01    0.951166749000549316E+00   -0.120166122913360596E+01   -0.102848529815673828E+01   -0.365051044855475038E+01   -0.510512040103583828E+02   -0.474006935618036351E+02
    0.184178549051284779E+00    0.258284548521041865E-01    0.772034077644348171E+00    0.920190998315811193E+00    0.631914377212524414E+00    0.794235486984252947E+01   -0.451789999008178711E+01   -0.282185971736907959E+01   -0.134574115276336670E+01   -0.401043295860290527E+01   -0.323407709598541260E+01   -0.168308436870574951E+01   -0.365051044855475038E+01   -0.510372779698583656E+02   -0.473867675213036179E+02
    0.112728326082229616E+00    0.250847320556640621E-01    0.686396025419235278E+00    0.108444331407547012E+01    0.935316634178161577E+00    0.765685548782348580E+01   -0.148497104644775391E+01    0.479897022247314453E+01   -0.196443676948547363E+01   -0.485783219337463379E+00   -0.244356453418731689E+01   -0.138744115829467773E+00   -0.365051044855475038E+01   -0.510145498485947613E+02   -0.473640394000400136E+02
    0.112728326082229616E+00    0.250847320556640621E-01    0.686396025419235278E+00    0.108444331407547012E+01    0.935316634178161577E+00    0.765685548782348580E+01   -0.148497104644775391E+01    0.479897022247314453E+01   -0.196443676948547363E+01   -0.485783219337463379E+00   -0.244356453418731689E+01   -0.138744115829467773E+00   -0.365051044855475038E+01   -0.510145498485947613E+02   -0.473640394000400136E+02
    0.221952552196891140E+00    0.254651077958777949E-01    0.741836524657436436E+00    0.872752474023513303E+00    0.523908834808945012E+00    0.788922614423606383E+01   -0.372242697044805793E+01   -0.179469080596544650E+01    0.465092299319312374E+01   -0.286426763482749269E+01   -0.358302139689894839E+01   -0.327009932366322253E+00   -0.365051044855475038E+01   -0.509933852330730559E+02   -0.473428747845183082E+02
    0.221952552196891140E+00    0.254651077958777949E-01    0.741836524657436436E+00    0.872752474023513303E+00    0.523908834808945012E+00    0.788922614423606383E+01   -0.372242697044805793E+01   -0.179469080596544650E+01    0.465092299319312374E+01   -0.286426763482749269E+01   -0.358302139689894839E+01   -0.327009932366322253E+00   -0.365051044855475038E+01   -0.509933852330730559E+02   -0.473428747845183082E+02
    0.202468931436538685E+00    0.244321161508560189E-01    0.770601456165313725E+00    0.910165715217590376E+00    0.512458157539367631E+00    0.780591721534729022E+01   -0.499328184127807617E+01   -0.440410256385803223E+01   -0.275733530521392822E+01   -0.400389134883880615E+01    0.131021916866302490E+01    0.480484008789062500E+01   -0.365051044855475038E+01   -0.509780182548900385E+02   -0.473275078063352908E+02
    0.202468931436538685E+00    0.244321161508560189E-01    0.770601456165313725E+00    0.910165715217590376E+00    0.512458157539367631E+00    0.780591721534729022E+01   -0.499328184127807617E+01   -0.440410256385803223E+01   -0.275733530521392822E+01   -0.400389134883880615E+01    0.131021916866302490E+01    0.480484008789062500E+01   -0.365051044855475038E+01   -0.509780182548900385E+02   -0.473275078063352908E+02
    0.122919954115431801E+00    0.245332985677826007E-01    0.741104741703070058E+00    0.961911672189897704E+00    0.727347001245885805E+00    0.770280903830812047E+01   -0.523245104851663534E+00   -0.154797211458703288E+00   -0.172433322102250308E+01    0.488032692000220436E+01    0.153626203325884347E+01   -0.222995070211007995E+01   -0.365051044855475038E+01   -0.509775013138985855E+02   -0.473269908653438378E+02
    0.122919954115431801E+00    0.245332985677826007E-01    0.741104741703070058E+00    0.961911672189897704E+00    0.727347001245885805E+00    0.770280903830812047E+01   -0.523245104851663534E+00   -0.154797211458703288E+00   -0.172433322102250308E+01    0.488032692000220436E+01    0.153626203325884347E+01   -0.222995070211007995E+01   -0.365051044855475038E+01   -0.509775013138985855E+02   -0.473269908653438378E+02
    0.230561897956505502E+00    0.226562324364723913E-01    0.716515052479566483E+00    0.994507303699417311E+00    0.836203965355830192E+00    0.786979154404264580E+01   -0.159477299407169859E+01    0.120673957061559278E+01   -0.100060794831037070E+01    0.255163066243774939E+01   -0.171647075743679878E+00    0.589304663123586536E+00   -0.365051044855475038E+01   -0.509486030814981774E+02   -0.472980926329434297E+02
    0.620156393051147434E-01    0.193064760565757748E-01    0.686696776151657140E+00    0.109721879363060015E+01    0.903207230567932062E+00    0.778065364360809308E+01   -0.261860561370849609E+01    0.420335888862609863E+01    0.217131733894348145E+01   -0.279937803745269775E+01    0.483611047267913818E+01   -0.307940125465393066E+01   -0.365051044855475038E+01   -0.509448200104506199E+02   -0.472943095618958722E+02
    0.620156393051147434E-01    0.193064760565757748E-01    0.686696776151657140E+00    0.109721879363060015E+01    0.903207230567932062E+00    0.778065364360809308E+01   -0.261860561370849609E+01    0.420335888862609863E+01    0.217131733894348145E+01   -0.279937803745269775E+01    0.483611047267913818E+01   -0.307940125465393066E+01   -0.365051044855475038E+01   -0.509448200104506199E+02   -0.472943095618958722E+02
    0.220028743743896499E+00    0.252191697955131515E-01    0.684127230644226092E+00    0.972937356233596784E+00    0.605875849723815918E+00    0.777947146892547625E+01   -0.321837687492370605E+01    0.808906555175781250E+00   -0.206645131111145020E+01    0.464356958866119385E+01   -0.110237717628479004E+01    0.276839137077331543E+00   -0.365051044855475038E+01   -0.509367081135617354E+02   -0.472861976650069877E+02
    0.226640414320550349E+00    0.243490414935641046E-01    0.709600558164861783E+00    0.105649215158819798E+01    0.637504775198914575E+00    0.783782248470708343E+01   -0.261401352790009955E+01    0.456689317444874732E+00   -0.483704233169619879E+01    0.299890874571914878E+01   -0.205770318444300315E+01   -0.105462078710010676E+01   -0.365051044855475038E+01   -0.509331298879127772E+02   -0.472826194393580295E+02
    0.226640414320550349E+00    0.243490414935641046E-01    0.709600558164861783E+00    0.105649215158819798E+01    0.637504775198914575E+00    0.783782248470708343E+01   -0.261401352790009955E+01    0.456689317444874732E+00   -0.483704233169619879E+01    0.299890874571914878E+01   -0.205770318444300315E+01   -0.105462078710010676E+01   -0.365051044855475038E+01   -0.509331298879127772E+02   -0.472826194393580295E+02
    0.182939284124978424E+00    0.236453560948029461E-01    0.714417981549975822E+00    0.971145040025246820E+00    0.782458934870812861E+00    0.777682550678390161E+01   -0.524744316009333467E+00   -0.243542243013838355E+01   -0.314915072986115785E+01    0.467880045895588914E+01    0.202611248971147084E+01   -0.151684098007640777E+01   -0.365051044855475038E+01   -0.509194770604072389E+02   -0.472689666118524912E+02
    0.252860319614410411E+00    0.242315516471862773E-01    0.642566788196563765E+00    0.955650453567504887E+00    0.835632085800170898E+00    0.775407638549804634E+01   -0.608870029449462891E+00    0.287494421005249023E+01   -0.140237927436828613E+01    0.258140802383422852E+01    0.110918998718261719E+01   -0.177044272422790527E+01   -0.365051044855475038E+01   -0.509073236895477663E+02   -0.472568132409930186E+02
    0.252860319614410411E+00    0.242315516471862773E-01    0.642566788196563765E+00    0.955650453567504887E+00    0.835632085800170898E+00    0.775407638549804634E+01   -0.608870029449462891E+00    0.287494421005249023E+01   -0.140237927436828613E+01    0.258140802383422852E+01    0.110918998718261719E+01   -0.177044272422790527E+01   -0.365051044855475038E+01   -0.509073236895477663E+02   -0.472568132409930186E+02
    0.248715307474136366E+00    0.212648486495017990E-01    0.747401496171951285E+00    0.102339533448219311E+01    0.800789976119995028E+00    0.770816669464111293E+01   -0.988552808761596680E+00   -0.132367432117462158E+01    0.434782385826110840E+01    0.270245432853698730E+01   -0.299097180366516113E+01   -0.497084736824035645E+01   -0.365051044855475038E+01   -0.509036735646513208E+02   -0.472531631160965730E+02
    0.248715307474136366E+00    0.212648486495017990E-01    0.747401496171951285E+00    0.102339533448219311E+01    0.800789976119995028E+00    0.770816669464111293E+01   -0.988552808761596680E+00   -0.132367432117462158E+01    0.434782385826110840E+01    0.270245432853698730E+01   -0.299097180366516113E+01   -0.497084736824035645E+01   -0.365051044855475038E+01   -0.509036735646513208E+02   -0.472531631160965730E+02
    0.174048608779907243E+00    0.192455713748931889E-01    0.692100397348403895E+00    0.950264616012573282E+00    0.564551663398742631E+00    0.773038210868835396E+01   -0.474964070320129395E+01   -0.114300251007080078E+01   -0.480874359607696533E+01   -0.329488694667816162E+01    0.238588273525238037E+01    0.200227379798889160E+01   -0.365051044855475038E+01   -0.508810248251853920E+02   -0.472305143766306443E+02
