    0.760311245918273926E+01   -0.743659734725952148E+01    0.345579385757446289E+00   -0.592080545425415039E+01   -0.226120761374204449E-01    0.288797883882807638E+00   -0.232707775996118471E+01   -0.194272470698820143E+01    0.303593418907325940E+01   -0.186358496007232226E+02   -0.674426843424076310E+02   -0.488068347416844048E+02   -0.802515351937697652E+01    1
    0.617612600326538086E+01   -0.634970068931579590E+01    0.153664350509643555E+01   -0.236160349845886230E+01    0.634781907803017020E+00   -0.119753428604099044E+00   -0.288515349375416008E+01   -0.319208480214570045E+01   -0.851935969441228513E+00   -0.217008950687394737E+02   -0.704763152615430499E+02   -0.487754201928035798E+02   -0.803515351937696920E+01    1
    0.568252325057983398E+01    0.120307922363281250E+01    0.324496388435363770E+01   -0.119604277610778809E+01   -0.136713709083664980E+01    0.124987640084555152E+00   -0.182714022846880630E+01   -0.139551246445421384E+01    0.127876840220892540E+01   -0.173050807565628659E+02   -0.660349515462752379E+02   -0.487298707897123791E+02   -0.804515351937696543E+01    1
    0.687208321383489817E+01   -0.539020570240605856E+01    0.318701872354038329E+01   -0.326362420739061099E+01    0.793180932586210474E+00    0.462289940547862044E+00   -0.153471297091186876E+01   -0.221448975906355372E+01    0.169936882228853414E+01   -0.171082840496839950E+02   -0.658369947900325769E+02   -0.487287107403485820E+02   -0.805515351937697233E+01    1
    0.616862403869465581E+01    0.188307705874855813E+01    0.344987150004269338E+01   -0.719836562672258040E+00   -0.381384161365758700E+00    0.716723386211697289E+00    0.457458235106287470E+00   -0.106720007551871277E+01    0.103135933311136818E+01   -0.178516582702505531E+02   -0.665676267586286770E+02   -0.487159684883781239E+02   -0.806515351937697034E+01    1
    0.899792840361894974E+01   -0.391881294286859472E+00    0.786902819388549091E+01   -0.683054978593878204E+00    0.159506210558220118E+00   -0.700596263237684980E+00   -0.831827690323052371E+00   -0.933107761483142895E+00    0.107374437755765961E+01   -0.163778574041292835E+02   -0.650447568000225971E+02   -0.486668993958933171E+02   -0.807515351937696657E+01    1
    0.774342834187008577E+01   -0.617057877206844729E+01    0.522066987197272248E+01   -0.369979438005964756E+01    0.140556754690010166E+01    0.131898615135128239E+01   -0.291390772754880345E+01   -0.112601977224699112E+01    0.129008160125181370E+01   -0.198428152177952661E+02   -0.684780740844209532E+02   -0.486352588666256835E+02   -0.808515351937696636E+01    1
    0.909917679845469252E+01   -0.328974397842125477E+01    0.750690166448343987E+01   -0.159300752187029282E+01   -0.236857022593994770E-01   -0.827527577624778132E+00   -0.338683993643485337E+01   -0.156130542629512092E+01    0.160349317861687291E+01   -0.189388917286716669E+02   -0.675006728681165811E+02   -0.485617811394449177E+02   -0.809515351937696259E+01    1
    0.577868461608886719E+01   -0.382755398750305176E+01    0.273381233215332031E+01   -0.389995193481445312E+01    0.100570183922513934E+01    0.490472348795947310E+00   -0.287200537537728229E+00   -0.188399820376730531E+01    0.725167152089625455E+00   -0.174014191601548411E+02   -0.659019698535927461E+02   -0.485005506934379085E+02   -0.810515351937696593E+01    1
    0.492527918029672840E+01   -0.277386029889868180E+01    0.204820240509524609E+01   -0.134191679495790428E+01   -0.233575610367324771E+00   -0.237832475919503794E+00   -0.228575270217447724E+01   -0.235005435593507173E+01    0.281211580297053843E+01   -0.184394336783161776E+02   -0.669288609221003128E+02   -0.484894272437841423E+02   -0.811515351937696572E+01    1
    0.525594202120127640E+01   -0.363154538090441292E+01    0.351613295197998355E+01   -0.128213576855433686E+01    0.433760759368624349E+00    0.136298759055648588E+01   -0.900681838116952127E+00   -0.477939084083800481E+00    0.261515030220948574E+01   -0.187063780222022089E+02   -0.671526958537886287E+02   -0.484463178315864269E+02   -0.812515351937696728E+01    1
    0.698163431734182893E+01   -0.848826508203607943E+01    0.340048986314499757E+01   -0.225020033857656943E+01   -0.725817406772648610E+00    0.102329026420079572E+01   -0.865200454594514445E+00   -0.216489201332819903E+01    0.439943174868631326E+00   -0.177217472780142771E+02   -0.661494138248920365E+02   -0.484276665468777665E+02   -0.813515351937696707E+01    1
    0.572357827734199986E+01   -0.209535310266432617E+01    0.336044642849453012E+01   -0.251504178891077235E+01    0.471611649459191540E-02   -0.199182270611117873E+00   -0.119613911153123786E+01   -0.136340914678044101E+01    0.725509777506659015E+00   -0.162164048893601205E+02   -0.645920626039985848E+02   -0.483756577146384643E+02   -0.814515351937696508E+01    1
    0.649788382340096149E+01   -0.670674607961498470E+01    0.344800671935158576E+01   -0.523096833226409430E+00    0.139812627989726934E+01   -0.189276621690282809E+01   -0.243157843289623088E+01   -0.214847127657890269E+01    0.134622967191603515E+01   -0.196693883838435575E+02   -0.679784886808488551E+02   -0.483091002970052941E+02   -0.815515351937696664E+01    1
    0.678680202522125597E+01   -0.662978942968373008E+01    0.973943781928035435E+00   -0.570692917301202574E+01   -0.238359257626825638E+00   -0.363199140819006006E+00   -0.850481231074126987E+00   -0.318819782020341336E+01    0.352905523225103934E+01   -0.203159277421972035E+02   -0.686043661747408748E+02   -0.482884384325436713E+02   -0.816515351937696643E+01    1
    0.395762682348716055E+01   -0.142050318523296859E+01   -0.222755354688981555E+01   -0.276266620887934389E+01    0.463502973656204631E+00    0.173361638918549998E+00   -0.866360660176041852E+00   -0.203351209898187335E+01    0.714172180154264646E+00   -0.166219328032948539E+02   -0.648826242079165922E+02   -0.482606914046217383E+02   -0.817515351937696622E+01    1
    0.478572503695427187E+01   -0.184640084621655021E+01    0.160235277807135645E+01   -0.296579769570744567E+01   -0.964496087577799699E+00    0.873021098217350300E+00   -0.179547812952819164E+01   -0.293433385268485836E+01    0.105400095023355811E+01   -0.185290760334090194E+02   -0.667789344601752077E+02   -0.482498584267661954E+02   -0.818515351937696600E+01    1
    0.685670846019707625E+01   -0.851324681313918497E+01    0.232137581405068794E+01    0.238060189593395322E+01    0.579536220844829586E+00   -0.148968907800394845E+01   -0.257468957458172554E+01   -0.261646678649071873E+01    0.739385657451521405E+00   -0.190475428724656943E+02   -0.672522808779487207E+02   -0.482047380054830228E+02   -0.819515351937696224E+01    1
    0.514079980728242347E+01   -0.290314332515445805E+01    0.313557342578779874E+01   -0.518224979696038091E+00    0.240990889926706586E-01   -0.100518235922322674E+01   -0.357336540677124281E+00    0.166858945734702502E+00    0.103908049563301597E+01   -0.179348959562311450E+02   -0.660550142741913362E+02   -0.481201183179601983E+02   -0.820515351937696558E+01    1
    0.720424182356405041E+01   -0.530807452057684781E+01    0.440264515029109837E+01   -0.249603151156836223E+01   -0.224500800730993433E+00   -0.127226138646960862E+01    0.538840658510935322E+00   -0.122387676339371865E+01    0.208465876891864355E+01   -0.183970202565757361E+02   -0.664968914329803482E+02   -0.480998711764046121E+02   -0.821515351937696714E+01    1
    0.669402484124646691E+01   -0.664030676327813030E+01    0.177209763423675781E+00   -0.482931519929760000E+01    0.984774275877953187E-01    0.615570922892629824E+00   -0.729125507660910221E+00   -0.269468018146994837E+01    0.355055589290827811E+01   -0.199176060224314142E+02   -0.680012393544072893E+02   -0.480836333319758751E+02   -0.822515351937696693E+01    1
    0.983873482127400933E+01   -0.795434745511476748E+01    0.738340253509616673E+01   -0.276234578631436190E+01   -0.476851205302182279E+00   -0.144033966887490705E-01   -0.636860449452569588E+00   -0.234425946728038070E+01   -0.106226589647690139E+01   -0.194646259684717577E+02   -0.675306509285507275E+02   -0.480660249600789768E+02   -0.823515351937696671E+01    1
    0.530634031372379766E+01   -0.259031284037189202E+01    0.222971041897155509E+01   -0.227784906760388761E+01    0.515195739138789577E+00   -0.101481368658937754E+01   -0.124945622728205286E+01   -0.191809091869004078E+01    0.413841834994173263E+00   -0.170556017986313933E+02   -0.650789825562332567E+02   -0.480233807576018563E+02   -0.824515351937696295E+01    1
    0.465506371781851414E+01   -0.145113868987096239E+01   -0.314025845809253923E+01   -0.536727066638365446E+01   -0.379652378363743992E+00    0.482972697534478912E-01   -0.157959020689418117E+01   -0.217406967038300536E+01    0.235568164185337992E+01   -0.171733767186018262E+02   -0.651937139854034200E+02   -0.480203372668015902E+02   -0.825515351937696096E+01    1
    0.919955432386318606E+01   -0.654005039543208966E+01    0.684988054272019298E+01   -0.263069492121834880E+01    0.131410978342614726E+01   -0.110869518863410066E+00   -0.294429914887018640E+01   -0.102280195657954209E+01    0.103294468075887402E+01   -0.187109132714166009E+02   -0.666956761422278390E+02   -0.479847628708112381E+02   -0.826515351937696252E+01    1
    0.751703739166259766E+01   -0.744470238685607910E+01    0.361105918884277344E+01   -0.324340081214904785E+01    0.145777662423256515E+01    0.130105359354843131E+01   -0.263761020484025499E+00   -0.114934035182500338E+01    0.832200514633996358E+00   -0.187091846606639578E+02   -0.666340987251016799E+02   -0.479249140644377221E+02   -0.827515351937696408E+01    1
    0.595857684823834433E+01   -0.666684523052804501E+01    0.131433452148264074E+01    0.201983581622167208E+01    0.541106099780108707E+00   -0.146378742726824385E+01    0.927289423931370260E+00   -0.178915856579237698E+01    0.128508897736651329E+01   -0.191888207234654473E+02   -0.671136203560569129E+02   -0.479247996325914585E+02   -0.828515351937696565E+01    1
    0.546155795286472845E+01   -0.316794752160336923E+01    0.245860783174492781E+01   -0.230763482408941512E+01    0.130638928125108578E+00   -0.876331436264763397E+00   -0.286328138252542885E+01   -0.258996159619414357E+01    0.216114913925707697E+01   -0.189692768757862282E+02   -0.668805705417624523E+02   -0.479112936659762241E+02   -0.829515351937696543E+01    1
    0.387302597983622121E+01   -0.497580077334813353E+00    0.306065526131650500E+00   -0.599742782951914855E+00   -0.278525988265982960E+00   -0.650679174024162421E+00   -0.666996481583055134E+00   -0.826585826331438511E+00    0.178762135479814810E+01   -0.166118222182960729E+02   -0.645026196894781094E+02   -0.478907974711820401E+02   -0.830515351937696344E+01    1
    0.658955454826354980E+01   -0.655495524406433105E+01    0.259947776794433594E-01   -0.832884550094604492E+00    0.938795234219469421E-02    0.724831885521552977E+00   -0.150314734891139756E+01   -0.139892961910959457E+01    0.200112841126724561E+01   -0.168250370847531947E+02   -0.646888429082026448E+02   -0.478638058234494537E+02   -0.831515351937696146E+01    1
    0.538368353295453339E+01   -0.465665648568291424E+01    0.737185532516788200E+00   -0.421916136705275768E+01   -0.531592597063763606E+00   -0.771629633879910570E-01   -0.251912024236958132E+01   -0.135555092421441259E+01    0.206327450036155824E+01   -0.175253901988406646E+02   -0.653885828610518161E+02   -0.478631926622111550E+02   -0.832515351937696302E+01    1
    0.828412637948428099E+01   -0.997408576586003548E+01    0.308466108447299980E+01   -0.183261710114053233E+01    0.151190556596134229E+01   -0.112474774058341609E+01   -0.636316164669778805E+00   -0.324036236402093891E+01    0.155495498472532767E+01   -0.195116600375493903E+02   -0.673589379810486832E+02   -0.478472779434992859E+02   -0.833515351937696813E+01    1
    0.517969012260437012E+01    0.170054435729980469E+00    0.227740883827209473E+01   -0.107417106628417969E+01    0.542607626687185984E-01    0.114604520906027574E+01   -0.107314556260575933E+01    0.350140637730191884E+00    0.792877308857669272E+00   -0.185833782305260584E+02   -0.664221576392685336E+02   -0.478387794087424751E+02   -0.834515351937696437E+01    1
    0.619395859845285557E+01   -0.600145107234442143E+01    0.416358922520153385E+00   -0.553951634235926349E+01   -0.469564527992361036E+00   -0.161191493776868755E+00   -0.479600761403844222E+00   -0.686608617837691781E+00    0.222057557705170439E+01   -0.170831093849810252E+02   -0.649151787020106781E+02   -0.478320693170296494E+02   -0.835515351937696593E+01    1
    0.720188007397413799E+01   -0.738518836200948225E+01    0.192197180398818723E+01   -0.561112330378147206E+01    0.622744920773357080E+00   -0.393854696386597369E+00   -0.311716307854794428E+00   -0.582031154957576291E+00    0.183617142262050970E+01   -0.170952598307941024E+02   -0.648944523951189183E+02   -0.477991925643248123E+02   -0.836515351937696927E+01    1
    0.995377663317260541E+01   -0.881600103530844770E+01    0.730286481659742037E+01   -0.311261238237876103E+01   -0.364844082356512445E+00    0.135169726359549713E+01   -0.175587440044750998E+01   -0.276443975608458459E+01    0.165356626796779005E+01   -0.185293820754284866E+02   -0.662900703442889210E+02   -0.477606882688604344E+02   -0.837515351937696906E+01    1
    0.415539602936712882E+01   -0.118988639258311757E+01   -0.303518029700732939E+00   -0.291437948574979977E+01    0.322817865045408325E+00   -0.609864136180249261E+00   -0.557008121403441470E+00   -0.123493740915932904E+01    0.495151520241279508E+00   -0.166726059335768646E+02   -0.643866474886401505E+02   -0.477140415550632895E+02   -0.838515351937696174E+01    1
    0.546335678361812072E+01   -0.473154445182415540E+01    0.729791936013899800E+00   -0.533825505317745996E+01    0.317165835202786184E+00   -0.197165957035849160E-01   -0.615573276996883356E+00   -0.150280607667468757E+01    0.211760481858050298E+01   -0.166213053640340185E+02   -0.643241229043447902E+02   -0.477028175403107682E+02   -0.839515351937695975E+01    1
    0.831014755886378254E+01   -0.896878962043006212E+01    0.364999566592688751E+01   -0.405789513480036845E+01    0.211594539321708908E+01   -0.659261207152894713E+00   -0.908972462581232099E+00   -0.730264297261555839E+00    0.943941159874839508E+00   -0.187121562033773650E+02   -0.664099902876878900E+02   -0.476978340843105215E+02   -0.840515351937696487E+01    1
