   -0.149252626069438077E+01    0.340274754649372513E+00   -0.360511837924923695E+00    0.485075609800212915E+00   -0.336037538714190065E+01   -0.507820669789603656E+02   -0.474216915918184654E+02   -0.122451535193769416E+02    1
   -0.131123351006771038E+01   -0.182048449306281279E+00   -0.990936290662357555E-01    0.622934990909852271E+00   -0.336037538714190065E+01   -0.507820144704071055E+02   -0.474216390832652053E+02   -0.122551535193769450E+02    1
    0.143363320929081883E+01    0.495406339454830480E+00   -0.221754783214671125E+00   -0.531314089863150540E+00   -0.336037538714190065E+01   -0.507820055001336215E+02   -0.474216301129917213E+02   -0.122651535193769465E+02    1
    0.128436928315764654E+01    0.593696336109537981E+00   -0.411017983550312827E+00   -0.448309572611916007E+00   -0.336037538714190065E+01   -0.507819716174879545E+02   -0.474215962303460543E+02   -0.122751535193769445E+02    1
   -0.124102379037601995E+01   -0.133560905816007880E+00   -0.753448126871303359E-01    0.526120874935457561E+00   -0.336037538714190065E+01   -0.507818669527719706E+02   -0.474214915656300704E+02   -0.122851535193769408E+02    1
    0.869632093310463539E+00    0.463438283766062220E-01    0.112030192609988255E+00   -0.401762007230863749E+00   -0.336037538714190065E+01   -0.507817751528606962E+02   -0.474213997657187960E+02   -0.122951535193769388E+02    1
   -0.104456675858880277E+01    0.248766789775667352E-01   -0.194225300692272396E+00    0.483885694126295007E+00   -0.336037538714190065E+01   -0.507816204103200874E+02   -0.474212450231781872E+02   -0.123051535193769421E+02    1
    0.658392519849948510E+00    0.568480513876186144E-01    0.633331824691285572E-01   -0.293959531434293875E+00   -0.336037538714190065E+01   -0.507815966824024656E+02   -0.474212212952605654E+02   -0.123151535193769419E+02    1
   -0.113052890098721637E+01    0.229006909118332214E+00   -0.279687443522487422E+00    0.406880976511806880E+00   -0.336037538714190065E+01   -0.507814781041982712E+02   -0.474211027170563710E+02   -0.123251535193769381E+02    1
    0.147362506162906648E+01    0.649517616050843127E-01    0.677032730383118064E-01   -0.490273675090965089E+00   -0.336037538714190065E+01   -0.507813011091824507E+02   -0.474209257220405505E+02   -0.123351535193769379E+02    1
   -0.121709202421693696E+01   -0.534842437697322648E+00    0.471522270632836582E+00    0.294640157967818173E+00   -0.336037538714190065E+01   -0.507812757510175601E+02   -0.474209003638756599E+02   -0.123451535193769395E+02    1
   -0.114383223094178565E+01   -0.366203867315211928E+00    0.171506968391747172E+00    0.391245377789569915E+00   -0.336037538714190065E+01   -0.507812289368911323E+02   -0.474208535497492321E+02   -0.123551535193769428E+02    1
    0.128969767976194394E+01    0.120253673222023849E-01    0.912505370091460932E-01   -0.428541997099965377E+00   -0.336037538714190065E+01   -0.507812124015650213E+02   -0.474208370144231210E+02   -0.123651535193769408E+02    1
    0.148807732686251981E+01    0.297470641655455781E+00   -0.367270124484444516E-01   -0.570789133801338000E+00   -0.336037538714190065E+01   -0.507811788081551470E+02   -0.474208034210132467E+02   -0.123751535193769424E+02    1
   -0.149070012919972017E+01   -0.184466310320962723E+00   -0.133769816269270203E-01    0.526287162107043960E+00   -0.336037538714190065E+01   -0.507811640808271036E+02   -0.474207886936852034E+02   -0.123851535193769422E+02    1
    0.119459866955547245E+01    0.505031157249627327E+00   -0.435281854050373340E+00   -0.285714145512844797E+00   -0.336037538714190065E+01   -0.507811009471258572E+02   -0.474207255599839570E+02   -0.123951535193769384E+02    1
   -0.144199235169721507E+01    0.540126563262870452E-01   -0.216592034633225294E+00    0.585989393823008076E+00   -0.336037538714190065E+01   -0.507810966194911302E+02   -0.474207212323492300E+02   -0.124051535193769382E+02    1
   -0.140811957949481736E+01    0.343798317688791766E+00   -0.372312441137381156E+00    0.473874857699656316E+00   -0.336037538714190065E+01   -0.507810357719542935E+02   -0.474206603848123933E+02   -0.124151535193769398E+02    1
    0.669564141834408044E+00    0.150322075628141150E+00   -0.260339236236164506E-01   -0.260067822113675184E+00   -0.336037538714190065E+01   -0.507807874844442821E+02   -0.474204120973023819E+02   -0.124251535193769431E+02    1
   -0.149576914768976854E+01   -0.598489803761696804E+00    0.211954480491910680E+00    0.666445897590170144E+00   -0.336037538714190065E+01   -0.507806543799401027E+02   -0.474202789927982025E+02   -0.124351535193769447E+02    1
    0.699476345737645833E+00    0.239497946423777197E+00   -0.124948391960635563E+00   -0.234590915143810141E+00   -0.336037538714190065E+01   -0.507805918390904338E+02   -0.474202164519485336E+02   -0.124451535193769427E+02    1
   -0.127180544715208144E+01   -0.423044983502264493E+00    0.125876275676470417E+00    0.532161902191912617E+00   -0.336037538714190065E+01   -0.507804433723398247E+02   -0.474200679851979245E+02   -0.124551535193769389E+02    1
    0.684847948774995885E+00    0.201529202988220746E+00   -0.645407230495591566E-01   -0.261159499141288665E+00   -0.336037538714190065E+01   -0.507804398169777116E+02   -0.474200644298358114E+02   -0.124651535193769369E+02    1
    0.962712936912472728E+00    0.162780220141538479E-01    0.132358850209731482E+00   -0.419318722181314829E+00   -0.336037538714190065E+01   -0.507804230695281262E+02   -0.474200476823862260E+02   -0.124751535193769385E+02    1
    0.126160389782492022E+01    0.114801378493492034E-01    0.177004120284946165E+00   -0.544280747591708081E+00   -0.336037538714190065E+01   -0.507802803012939137E+02   -0.474199049141520135E+02   -0.124851535193769383E+02    1
    0.136054513629993235E+01    0.365307621524346704E+00   -0.622251856845459361E-01   -0.571797042734063843E+00   -0.336037538714190065E+01   -0.507802688909249795E+02   -0.474198935037830793E+02   -0.124951535193769399E+02    1
    0.145303538007557043E+01   -0.142357684556578379E+00    0.307862280345917227E+00   -0.606916916393857142E+00   -0.336037538714190065E+01   -0.507801458091077720E+02   -0.474197704219658718E+02   -0.125051535193769414E+02    1
   -0.126334737416921006E+01   -0.322701783151629673E+00    0.583693929760045194E-01    0.520409776116496969E+00   -0.336037538714190065E+01   -0.507799991129699748E+02   -0.474196237258280746E+02   -0.125151535193769394E+02    1
   -0.907150702539438636E+00   -0.383980142087963827E+00    0.223920890716523102E+00    0.332313015151240787E+00   -0.336037538714190065E+01   -0.507799961646439115E+02   -0.474196207775020113E+02   -0.125251535193769392E+02    1
    0.149669271769912804E+01    0.175432186366464071E+00    0.213004421932825316E-01   -0.531550609811918151E+00   -0.336037538714190065E+01   -0.507798523777252910E+02   -0.474194769905833908E+02   -0.125351535193769408E+02    1
    0.953858911197190462E+00    0.186079601553128526E+00   -0.239445463389205138E-01   -0.357508588218944157E+00   -0.336037538714190065E+01   -0.507796041298478329E+02   -0.474192287427059327E+02   -0.125451535193769388E+02    1
   -0.130650430652075999E+01   -0.486710529422125671E+00    0.151502588349511136E+00    0.580671321116541295E+00   -0.336037538714190065E+01   -0.507794781967934199E+02   -0.474191028096515197E+02   -0.125551535193769404E+02    1
   -0.143076805853726374E+01   -0.463969961236809336E+00    0.173732425410207503E+00    0.552599318906574766E+00   -0.336037538714190065E+01   -0.507794712969426740E+02   -0.474190959098007738E+02   -0.125651535193769437E+02    1
   -0.135341545268800445E+01    0.243796277635968117E-01   -0.161512554912742190E+00    0.519333469550508076E+00   -0.336037538714190065E+01   -0.507794524564023675E+02   -0.474190770692604673E+02   -0.125751535193769470E+02    1
   -0.101347051397762633E+01    0.129388884057264786E+00   -0.188287717085980466E+00    0.358946898951822746E+00   -0.336037538714190065E+01   -0.507793976996297260E+02   -0.474190223124878258E+02   -0.125851535193769468E+02    1
   -0.141893481033608371E+01   -0.279293139418375302E+00   -0.128566210363882938E-01    0.614879650817287793E+00   -0.336037538714190065E+01   -0.507793460256813702E+02   -0.474189706385394700E+02   -0.125951535193769413E+02    1
   -0.136204763198972323E+01   -0.208828259490501100E+00   -0.357389602945851204E-01    0.566073501473183915E+00   -0.336037538714190065E+01   -0.507793029431174716E+02   -0.474189275559755714E+02   -0.126051535193769357E+02    1
   -0.134483523729633458E+01    0.183215337714421667E+00   -0.318212637697429468E+00    0.555268426905117574E+00   -0.336037538714190065E+01   -0.507792561045120721E+02   -0.474188807173701719E+02   -0.126151535193769408E+02    1
    0.145412973743502771E+01    0.485806624555714439E+00   -0.106746622918926781E+00   -0.667934762328505793E+00   -0.336037538714190065E+01   -0.507791797265402778E+02   -0.474188043393983776E+02   -0.126251535193769389E+02    1
   -0.124128399839733827E+01   -0.400195474185486733E+00    0.169246599325096891E+00    0.451301002257572081E+00   -0.336037538714190065E+01   -0.507791058695046402E+02   -0.474187304823627400E+02   -0.126351535193769404E+02    1
    0.974775538325832525E+00    0.452640621622697692E+00   -0.277377687188522404E+00   -0.368536112944640615E+00   -0.336037538714190065E+01   -0.507790627455034951E+02   -0.474186873583615949E+02   -0.126451535193769455E+02    1
   -0.960639422609960159E+00   -0.220245494587629986E+00    0.314882032895493769E-01    0.386815607106261172E+00   -0.336037538714190065E+01   -0.507789799971263776E+02   -0.474186046099844773E+02   -0.126551535193769382E+02    1
    0.143738597794291589E+01    0.264117419106402185E+00   -0.156173159692301056E-01   -0.550224493373853152E+00   -0.336037538714190065E+01   -0.507788182406398860E+02   -0.474184428534979858E+02   -0.126651535193769345E+02    1
    0.139589516806805891E+01    0.129148921728706512E+00    0.141973666864583903E+00   -0.648856843753411905E+00   -0.336037538714190065E+01   -0.507784760917666631E+02   -0.474181007046247629E+02   -0.126751535193769378E+02    1
   -0.111661542582178219E+01   -0.503270115199326185E+00    0.278259077890940620E+00    0.438108660564150876E+00   -0.336037538714190065E+01   -0.507783884417095024E+02   -0.474180130545676022E+02   -0.126851535193769429E+02    1
    0.144926221341826533E+01    0.346551220386026371E+00   -0.463607785991796417E-01   -0.593196449859941799E+00   -0.336037538714190065E+01   -0.507783392206925939E+02   -0.474179638335506937E+02   -0.126951535193769462E+02    1
   -0.672903682447999474E+00    0.775327476740452770E-01   -0.963348163161951154E-01    0.211526028879081895E+00   -0.336037538714190065E+01   -0.507783224283301990E+02   -0.474179470411882988E+02   -0.127051535193769389E+02    1
   -0.128007856274131337E+01   -0.173627344430383301E+00   -0.846524371420427357E-01    0.586193782273327413E+00   -0.336037538714190065E+01   -0.507782908038046159E+02   -0.474179154166627157E+02   -0.127151535193769352E+02    1
    0.148818146174176880E+01    0.498852334633576477E+00   -0.119481656223395349E+00   -0.672288395670665562E+00   -0.336037538714190065E+01   -0.507782442426345710E+02   -0.474178688554926708E+02   -0.127251535193769367E+02    1
    0.134858636271121091E+01    0.477018907168784034E+00   -0.156761699879819250E+00   -0.568175112867411736E+00   -0.336037538714190065E+01   -0.507781849599119326E+02   -0.474178095727700324E+02   -0.127351535193769383E+02    1
   -0.134286587092863297E+01    0.186133164366639070E+00   -0.294513460822721118E+00    0.518017405445087453E+00   -0.336037538714190065E+01   -0.507780836243529450E+02   -0.474177082372110448E+02   -0.127451535193769399E+02    1
    0.118837354782368809E+01    0.315496273550432971E-01    0.134568207794616868E+00   -0.487630666378639277E+00   -0.336037538714190065E+01   -0.507778927882356257E+02   -0.474175174010937255E+02   -0.127551535193769396E+02    1
    0.798747805777203723E+00    0.748628388184091609E-01    0.437579481162551076E-01   -0.311913403101826081E+00   -0.336037538714190065E+01   -0.507778021815633593E+02   -0.474174267944214591E+02   -0.127651535193769430E+02    1
    0.878332666917912341E+00    0.230543861340270162E+00   -0.227225686199362675E-01   -0.393077931911222977E+00   -0.336037538714190065E+01   -0.507777980832474256E+02   -0.474174226961055254E+02   -0.127751535193769410E+02    1
    0.140666817053757898E+01    0.518789498831796259E+00   -0.159109410770324811E+00   -0.625247813242214678E+00   -0.336037538714190065E+01   -0.507777386127139536E+02   -0.474173632255720534E+02   -0.127851535193769372E+02    1
    0.129981152806651457E+01    0.545740086334248531E+00   -0.396733809004127247E+00   -0.395318016334310074E+00   -0.336037538714190065E+01   -0.507777331013974162E+02   -0.474173577142555160E+02   -0.127951535193769352E+02    1
   -0.113912763166116249E+01   -0.751275874505745733E-01   -0.847003975042975865E-01    0.446843153025745954E+00   -0.336037538714190065E+01   -0.507777260298285142E+02   -0.474173506426866140E+02   -0.128051535193769332E+02    1
    0.148984199089253400E+01    0.653795760908799206E+00   -0.288231761776456263E+00   -0.650692495648555691E+00   -0.336037538714190065E+01   -0.507777082597542062E+02   -0.474173328726123060E+02   -0.128151535193769330E+02    1
   -0.910661548540436239E+00    0.105646610025417642E+00   -0.146499101123149345E+00    0.304649353682875601E+00   -0.336037538714190065E+01   -0.507776783866343209E+02   -0.474173029994924207E+02   -0.128251535193769310E+02    1
    0.125476082019682433E+01    0.559593543811055305E+00   -0.260967774847876921E+00   -0.540054561772658981E+00   -0.336037538714190065E+01   -0.507776397020346906E+02   -0.474172643148927904E+02   -0.128351535193769379E+02    1
   -0.117951532229313005E+01   -0.363516699795004561E+00    0.905144573354061954E-01    0.503226038214217075E+00   -0.336037538714190065E+01   -0.507775345285346162E+02   -0.474171591413927160E+02   -0.128451535193769448E+02    1
    0.885272455310045281E+00    0.284911642246626018E+00   -0.621400349810349306E-01   -0.397020457750587252E+00   -0.336037538714190065E+01   -0.507774679689452455E+02   -0.474170925818033453E+02   -0.128551535193769428E+02    1
   -0.986476057694398945E+00    0.360638429712647479E-01   -0.121649821051573293E+00    0.365150585239533587E+00   -0.336037538714190065E+01   -0.507773732392410935E+02   -0.474169978520991933E+02   -0.128651535193769408E+02    1
