    0.804575422385937822E+00    0.597172227747968382E-01    0.199910988696685651E-01    0.988402881132465994E+00    0.127556719532184992E+01    0.449438367107942582E+01    0.696192458118503055E+00   -0.219173282840870343E+01   -0.197698738839221710E+01   -0.138303477224440030E+01    0.146943612092741227E+01   -0.308934337568814166E+00   -0.331032040110804746E+04   -0.331001146677047882E+04   -0.993515351937696067E+01    1
    0.784461229541226102E+00    0.554810607385341631E-01    0.213085556587788508E-01    0.103764704143795150E+01    0.406403680219216135E+00    0.458647529299781453E+01    0.219776152329131946E+00   -0.135745553962692611E+01   -0.222044477769600235E+01   -0.284945964429539345E+01    0.149400767496558751E+01   -0.649339867753314648E-01   -0.329457180377186478E+04   -0.329450686978508929E+04   -0.994515351937695513E+01    1
    0.803025358469950379E+00    0.545589306903935950E-01    0.238575623409426445E-01    0.922393670958909118E+00    0.125085813787403333E+01    0.404896536531111551E+01    0.118599458165817850E+00   -0.132049131934422803E+01   -0.245944146180249845E+01    0.143353020388303776E+00    0.112082783887331083E+01   -0.408673993930664725E+00   -0.327270518173317760E+04   -0.327229650773924686E+04   -0.995515351937695492E+01    1
    0.778454191194400513E+00    0.526215673121006311E-01    0.194067209055218855E-01    0.100329712769921242E+01    0.118937043551389343E+01    0.117820411575884787E+01    0.854285258070603959E+00    0.488288678292292444E+00    0.276981608283224379E-01   -0.687443629309427706E+00    0.142441067638060326E+01    0.852655336521040752E+00   -0.327028319365267362E+04   -0.327113584898919453E+04   -0.996515351937695826E+01    1
    0.790912308279701159E+00    0.566322172437550911E-01    0.209541902937754460E-01    0.104671363693496855E+01    0.698569587292323657E+00    0.299452771661360728E+01    0.685474929174461067E+00    0.296021557099948096E+00   -0.125346394802477312E+01   -0.207821567161204257E+01   -0.121540414251171547E+01   -0.131686475814152670E+01   -0.326901401813423399E+04   -0.326769715337609250E+04   -0.997515351937695982E+01    1
    0.783325587216631036E+00    0.523304185406989961E-01    0.207855130512154471E-01    0.902655355004733373E+00    0.113581324443498111E+01    0.905571859294489911E+00    0.137009404931063727E+01    0.115433571621565534E+01   -0.107866441189685225E+01   -0.810426525566754208E+00    0.121117909667077606E+01    0.348791131002335497E+00   -0.326213531603898582E+04   -0.326248410716998796E+04   -0.998515351937696138E+01    1
    0.786641197868682140E+00    0.536260551516170025E-01    0.214805922172109469E-01    0.912001473603893054E+00    0.465276769421444025E+00    0.519413499966378467E+01    0.705502482284146026E+00   -0.475387607988295657E+00   -0.737272311961305382E+00   -0.545668366947893446E+00    0.210740789323040190E+01    0.127456358476674514E+01   -0.325870365158816549E+04   -0.325997821517293232E+04   -0.999515351937695584E+01    1
    0.789765960134201528E+00    0.547351949643073848E-01    0.194961186385575191E-01    0.103856742689243697E+01    0.389766651594526614E+00    0.896287496657169669E+00   -0.424769509580755766E+00    0.573691398889195625E+00   -0.120199406668802999E+01   -0.112766428011696007E+01    0.266164062850407390E+01    0.961470806121960342E+00   -0.325832886422441334E+04   -0.325929033503053552E+04   -0.100051535193769503E+02    1
    0.773711736810382522E+00    0.514610181763255625E-01    0.209986737856445414E-01    0.106234449285237975E+01    0.887898898486162436E+00    0.176272828278457716E+01   -0.548478372694489735E+00   -0.166969960530536810E+01   -0.101788415517262343E+01   -0.221292518354744061E+01    0.213382338796350268E+01    0.377035071159228297E+00   -0.325680710965924527E+04   -0.325718414473040457E+04   -0.100151535193769536E+02    1
    0.800852302461033561E+00    0.533842972408912833E-01    0.241907236360381778E-01    0.105100400370753211E+01    0.109736988358652576E+01    0.955731263117993279E+00    0.465527183090443941E+00    0.245268763898138842E+00   -0.196362733295813974E+01   -0.146371101816043847E+01    0.444846148035367372E+00    0.144949620546824964E+01   -0.325535067944448247E+04   -0.325680017564995069E+04   -0.100251535193769570E+02    1
    0.809921199354058818E+00    0.552672681918937730E-01    0.211776452557997791E-01    0.105640320952239497E+01    0.108903405041767143E+01   -0.148675752553199825E+01    0.492348926593422220E-01   -0.131556156669603241E+00   -0.113851337554137877E+01    0.204900935713112631E+00    0.105927730819416888E+01    0.104788979289370765E+01   -0.325540537025707181E+04   -0.325645326004996559E+04   -0.100351535193769603E+02    1
    0.798412285313826242E+00    0.554266977848219752E-01    0.221614791885953663E-01    0.102074413760620675E+01    0.468183763031886802E+00    0.241836652571469202E+01   -0.116350501253918992E+00   -0.512145294084120906E+00   -0.248818566170825761E+01   -0.659671822085101667E+00    0.606932959912001246E+00    0.853558037565008698E+00   -0.325507746460873886E+04   -0.325593102264630397E+04   -0.100451535193769637E+02    1
    0.810312133870629503E+00    0.604668904275716679E-01    0.205047542083884871E-01    0.993087245529917784E+00    0.688313447758826191E+00    0.413589463230519172E+01   -0.845651336920809626E+00    0.157303514349109719E+01   -0.887962547038796179E+00   -0.215106010846170648E+01    0.764341460668447548E+00    0.200571186610742913E-01   -0.324845868519971782E+04   -0.324847874231837886E+04   -0.100551535193769475E+02    1
    0.806233374137647396E+00    0.527385216074110555E-01    0.249945826854280038E-01    0.864769932691665466E+00    0.387471374047404171E+00    0.374212513169062788E+00   -0.116615615739874556E+00    0.855336981896926418E-01   -0.141278326781389274E+01   -0.154613794202418831E+01    0.144945923807313215E+01    0.223514059364360795E+01   -0.324173931992959206E+04   -0.324397446052323585E+04   -0.100651535193769543E+02    1
    0.791359382263508659E+00    0.516064162036651702E-01    0.211931051136051048E-01    0.928160049414328392E+00    0.122907258066213787E+01   -0.280932504256635962E+01    0.311975347034376682E+00    0.116840928757255880E+00   -0.177745995890859354E+01   -0.122008439291334980E+01    0.818258011630632831E+00    0.192087584508449627E+01   -0.323048785661166494E+04   -0.323240873245674948E+04   -0.100751535193769577E+02    1
    0.811869760279875896E+00    0.578555045668631418E-01    0.221833295963665827E-01    0.877473211038642398E+00    0.467796392829701424E+00    0.147738190677626058E+00   -0.113655152245996760E+01   -0.296904464834142290E+00   -0.339517831139914961E+01   -0.154268319654079278E+01   -0.261559719477872710E+00   -0.208797591502316404E+01   -0.323145055515281092E+04   -0.322936257923778794E+04   -0.100851535193769539E+02    1
    0.790373093712015251E+00    0.539338131789432601E-01    0.219580360792688833E-01    0.948394620441838421E+00    0.114178247856982037E+00    0.211133537860188270E+01   -0.837611550238079872E+00   -0.580417247307423168E+00   -0.141399016076434214E+01   -0.151994716562398935E+01    0.829267191635381318E+00    0.177222702891348560E+01   -0.322734912636343870E+04   -0.322912135339235238E+04   -0.100951535193769484E+02    1
    0.785444154734123212E+00    0.541519797451268659E-01    0.193512032900403433E-01    0.903814016926484776E+00    0.247535500245180423E+00    0.202798975239748103E+00    0.311539116921721870E-01    0.117484514680540997E+01   -0.109816825891471104E+01   -0.122580966968484972E+01    0.460605790791533076E+00    0.109418208329164202E+01   -0.322194566620452724E+04   -0.322303984828781904E+04   -0.101051535193769499E+02    1
    0.807208619805992122E+00    0.524968944756436934E-01    0.241383109379291333E-01    0.968326600432325213E+00    0.743232727363643098E+00   -0.150682095483190714E+01   -0.111530162666554133E+01   -0.122461531762269260E+01   -0.887381988317201609E+00   -0.157976204033161594E+01    0.138726670559321996E+01    0.113589530455046273E+01   -0.321428327160951267E+04   -0.321541916691406323E+04   -0.101151535193769551E+02    1
    0.808478919053788880E+00    0.553903501533926160E-01    0.241323471818293001E-01    0.951300928762631948E+00    0.415185605052134865E+00    0.213355916407545365E+01   -0.128121606600188898E+00    0.403754793234156806E+00   -0.128667743083838082E+01   -0.262839572618190687E+01    0.150094395903465760E+01    0.136848169933281882E+01   -0.321130664546994331E+04   -0.321267512716927604E+04   -0.101251535193769566E+02    1
    0.776115852599429945E+00    0.510019430732289517E-01    0.200292120110281274E-01    0.980674135025362381E+00    0.938234626151186912E+00   -0.671015839138610737E+00    0.934730314498892767E+00   -0.496482761433298891E+00   -0.260881418311669222E+01   -0.120827415601638677E+01    0.210888686366502043E+01    0.368380264047926564E+00   -0.320212499541134957E+04   -0.320249337567539760E+04   -0.101351535193769582E+02    1
    0.806398349353206090E+00    0.549335172809916616E-01    0.233387865092639368E-01    0.935330331380019864E+00    0.981631796120276179E+00    0.267888475797218995E+01    0.101322442680498170E+01   -0.466379257387643464E+00   -0.153356794825754128E+01   -0.744440616557540125E+00    0.135954530248795913E+01    0.149191250233504080E+01   -0.319676450587801173E+04   -0.319825641838034699E+04   -0.101451535193769562E+02    1
    0.801196824848942168E+00    0.526537167820839980E-01    0.217353852928120657E-01    0.109010050613133624E+01    0.516332754459117971E+00   -0.152240985048294686E+01    0.375177402898998480E+00   -0.653200377336133897E+00   -0.581056445628289620E-01   -0.102595396502806580E+01    0.179497201061508371E+01    0.140809393686162942E+01   -0.319124459555291241E+04   -0.319265268948977382E+04   -0.101551535193769507E+02    1
    0.805435785916527314E+00    0.567734547654129146E-01    0.220537775900334077E-01    0.101214792031401934E+01    0.100631294792277703E+01    0.456391065656721473E+01   -0.793724011202812108E-01   -0.159695556480642153E+01   -0.943853072154752004E+00   -0.920201464865613161E+00    0.103417189766901196E+01    0.119295799685019799E+01   -0.318967783974959320E+04   -0.319087079774644326E+04   -0.101651535193769487E+02    1
    0.766556703999863309E+00    0.516907010512707085E-01    0.202438444092941129E-01    0.102226560125219246E+01    0.122124874235204284E+01    0.579628526949907652E+01   -0.165691515371349851E+01   -0.332927307061936462E+00   -0.747685664852042242E+00   -0.132264409647746106E+01    0.116109086260280514E+01    0.893856150195374122E+00   -0.318839353018895508E+04   -0.318928738633915054E+04   -0.101751535193769485E+02    1
    0.792705276077291243E+00    0.532739649073793453E-01    0.218105334876847953E-01    0.861181103715400575E+00    0.333184200033318834E+00    0.121158024757062499E+01   -0.926625712721715900E+00    0.298803954667050675E+01   -0.146480854275182515E+01   -0.159315123063493047E+01    0.128342510019251699E+01   -0.318173657983869518E+01   -0.318414568970602659E+04   -0.318096395312618779E+04   -0.101851535193769500E+02    1
    0.793228235166302031E+00    0.534065825362460972E-01    0.199169632823224044E-01    0.100584500394517562E+01    0.275878729650832488E+00   -0.158882040644069011E+01    0.728111414497334408E+00   -0.212255558941478684E+00   -0.138126104240768632E+01   -0.110502224912238489E+01    0.136236932412998635E+01    0.200259631019521933E+01   -0.317776543632367839E+04   -0.317976803263387364E+04   -0.101951535193769534E+02    1
    0.807413575978532472E+00    0.591641416652020358E-01    0.199697927609280082E-01    0.104078620811680445E+01    0.258436243638925256E+00    0.387559659503911647E+01   -0.106978787297407507E+01    0.196582933939453197E+00   -0.129786143496289674E+01   -0.125815876125557224E+01    0.153613765812565384E+01    0.164445907925207591E+01   -0.317242200961376466E+04   -0.317406646869301676E+04   -0.102051535193769531E+02    1
    0.780259893022295481E+00    0.532134188070980119E-01    0.199107384388736049E-01    0.106610550974818930E+01    0.127743662896964705E+01    0.138411150063960608E+01    0.141006202553626281E+00   -0.340463404946831305E+00   -0.782656602547149083E+00   -0.174484617478015025E+01    0.520977352229010870E+00    0.193751956187695118E+01   -0.315893500509175465E+04   -0.316087252465363144E+04   -0.102151535193769565E+02    1
    0.798428694228168645E+00    0.556413235404296241E-01    0.205270408865659525E-01    0.101010556183248656E+01    0.304295818075759950E+00    0.103834705226858226E+01    0.160978829681539537E+01    0.992500603109647273E+00   -0.472363091427041359E+00   -0.261835890231054691E+01    0.103181150650129916E+01   -0.611310266954745218E+00   -0.316001045278305992E+04   -0.315939914251610526E+04   -0.102251535193769545E+02    1
    0.789860141327868082E+00    0.527972249615092926E-01    0.219503636771469085E-01    0.921220232003820305E+00    0.109437150307041195E+00    0.329396992299365721E+01    0.112463469336830713E+01    0.178218744573541754E+00   -0.934037456057694504E+00    0.226931497940086047E+00    0.368439181830808815E+00   -0.779105024237400912E-01   -0.315792908576509399E+04   -0.315785117526267004E+04   -0.102351535193769507E+02    1
    0.817789690383920909E+00    0.609209669315123048E-01    0.203351925158942251E-01    0.975235059704157470E+00    0.112815781629581235E+01    0.525860686494901586E+01    0.981716508973704549E+00    0.115719508115830649E+01   -0.437822323681300585E-01   -0.151634077179892302E+01    0.128456134407201739E+01    0.398503130182905063E+00   -0.315669989578985269E+04   -0.315709839892003538E+04   -0.102451535193769541E+02    1
    0.815872589009979610E+00    0.592161230373300929E-01    0.197750882601744268E-01    0.107545988053001262E+01    0.977020581048537728E+00    0.312260039622895391E+01    0.811569375015324113E+00   -0.950116525802968126E-01   -0.395836456892766142E+00   -0.785417802918573216E+00    0.304200864347535571E+01   -0.976194976396005387E-03   -0.315481139363243847E+04   -0.315481041743746209E+04   -0.102551535193769521E+02    1
