    0.214724908079742072E+01    0.104394685204021620E+01   -0.433356512591069887E+00    0.387566553605118713E-01   -0.147569964410308785E+01   -0.502018356303323698E-01   -0.955698294432067774E+00   -0.144134759940811819E+01    0.219931643125960363E+01   -0.140014271983895107E+02   -0.657648945347660856E+02   -0.517634673363765785E+02   -0.715515351937696753E+01    1
    0.190499639511108398E+01    0.606368780136108398E-01   -0.370912671089172363E+00    0.195981144905090332E+01   -0.179192508408846152E+01    0.766014868642059810E+00   -0.450017670735860298E+00   -0.328158571467270122E+01    0.222692601146377456E+01   -0.169685345705150112E+02   -0.687310577275550827E+02   -0.517625231570400786E+02   -0.716515351937696821E+01    1
    0.193378579616546631E+01   -0.433236479759216309E+00    0.290074110031127930E+00   -0.470930957794189453E+01   -0.107702192170449962E+01    0.144471359343356198E+01   -0.158103260621942332E+01   -0.223303828068992516E+00    0.247871278329171219E+01   -0.158899578754044448E+02   -0.675885818782242609E+02   -0.516986240028198196E+02   -0.717515351937696444E+01    1
   -0.274220252037048340E+01    0.219807350635528564E+01   -0.759560108184814453E+00   -0.902924537658691406E+00    0.352704692728593727E+00    0.592463182215402506E-02   -0.144621320871806325E+01   -0.977826613174102022E+00    0.202474651951774831E+01   -0.129663908179515257E+02   -0.646346328550152123E+02   -0.516682420370636919E+02   -0.718515351937696511E+01    1
    0.242413115501403809E+01    0.407670736312866211E-01    0.720241069793701172E-01   -0.494316172599792480E+01   -0.531511469629322164E+00    0.396805250715033309E+00   -0.127141295543310640E+01   -0.847615621449904211E+00    0.179606927975896746E+01   -0.130666171087021148E+02   -0.646955743132738519E+02   -0.516289572045717335E+02   -0.719515351937696845E+01    1
    0.206388944909816452E+01   -0.170100204222249407E+01    0.961171074070770182E+00   -0.391055790968108852E+01    0.607015233174479363E-01    0.902808580209466527E+00   -0.246768499070071812E+01   -0.201559339499112866E+01    0.189987611109131671E+01   -0.143594952865602963E+02   -0.659486106498795976E+02   -0.515891153633193014E+02   -0.720515351937697446E+01    1
    0.830065369606018066E+00   -0.351262807846069336E+00   -0.465964078903198242E-01    0.488586902618408203E+00   -0.441519046906932999E+00   -0.117210580617324922E+01   -0.134945919155029492E+01   -0.125468531410319883E+01    0.149542255530036550E+01   -0.131082528723180669E+02   -0.645602218919355693E+02   -0.514519690196175077E+02   -0.721515351937697869E+01    1
    0.162792652392853654E+01   -0.108760083796468443E+01    0.760675591591772893E+00   -0.520657363925746530E+01   -0.340804212293051023E+00   -0.674551410917274552E+00    0.113392131917294159E+01   -0.147026902414040705E+01   -0.180953904267653121E+00   -0.162002619997863455E+02   -0.676468896030108056E+02   -0.514466276032244565E+02   -0.722515351937697670E+01    1
   -0.292795995668399067E+01    0.576596252969419965E+00    0.856895232715606525E-01   -0.604986904645724799E+00    0.795926806665647746E-01    0.377027909684102325E+00   -0.153870168592788992E+01   -0.196026367157742243E+01   -0.253265602688088398E+00   -0.140176606121836684E+02   -0.652577902845758189E+02   -0.512401296723921504E+02   -0.723515351937696849E+01    1
   -0.244561815261840820E+01    0.769367694854736328E+00    0.126020550727844238E+00    0.212389469146728516E+01    0.109814122213151677E+01    0.559454289660834547E+00   -0.431184042662380085E+00   -0.168025614801194934E+01    0.384632160316073168E+01   -0.169343612895087716E+02   -0.681445332775172972E+02   -0.512101719880085255E+02   -0.724515351937696384E+01    1
    0.273451566696166992E+01    0.236564612388610840E+01    0.663363933563232422E-02   -0.320431780815124512E+01   -0.234705122656009735E+01    0.372551164576862048E+00   -0.676863014472246283E+00   -0.188600463529951412E+01    0.177849971838327314E+01   -0.157082980000679253E+02   -0.668058098098305777E+02   -0.510975118097626577E+02   -0.725515351937697073E+01    1
   -0.241463112831115723E+01   -0.489272832870483398E+00    0.972379446029663086E-01   -0.521150922775268555E+01    0.387376577767781782E+00   -0.176493474479116230E+01   -0.141435419304684706E+01   -0.374034872155561970E+00    0.217088793375182831E+01   -0.147618482958566517E+02   -0.658364352012868324E+02   -0.510745869054301807E+02   -0.726515351937697051E+01    1
   -0.108562912999749095E+01    0.122089439437092828E+00   -0.821718169461291836E-01   -0.529451717133684863E+01   -0.646192641949028257E+00    0.902584105471078146E+00   -0.120469789450794429E+01   -0.248088853234207818E+01    0.177425823395083193E+01   -0.139741687381092117E+02   -0.650237956763128722E+02   -0.510496269382036587E+02   -0.727515351937696853E+01    1
   -0.263059122053387062E+01   -0.486579392840407188E+00    0.922743479881660278E-01   -0.556651657616009210E+01   -0.983847085905154017E+00    0.248136223520987242E+00   -0.841462651709434573E+00   -0.229214448008065119E+01    0.260512887470326859E+01   -0.143670957002491448E+02   -0.653511560891243590E+02   -0.509840603888752142E+02   -0.728515351937696742E+01    1
    0.292612788527699674E+01   -0.151057930339059809E+01    0.666821541944980112E+00   -0.378352669428727406E+01    0.664867357160119354E+00   -0.326895990496041067E+00   -0.193997251028918050E+01   -0.230704530134175911E+01    0.622000838810663703E+00   -0.136533078254111047E+02   -0.646130648823089473E+02   -0.509597570568978497E+02   -0.729515351937696988E+01    1
    0.247608720682349936E+01    0.223817833703329327E+01    0.598449511090071162E-01   -0.395620838165518496E+01    0.459729204000041136E+00    0.123296330597327142E+01   -0.813332187980222221E+00   -0.231991147046642254E+01    0.263929114880625093E+01   -0.149759724197811792E+02   -0.659159658523923895E+02   -0.509399934326112174E+02   -0.730515351937697766E+01    1
    0.243522012233734131E+01    0.840712666511535645E+00   -0.485333204269409180E+00   -0.408745551109313965E+01    0.669805247981685170E+00   -0.205957652591109763E+01    0.964735760396708830E-01   -0.121971647839359321E+01    0.255591719895960523E+01   -0.160198056692316158E+02   -0.669587395920377872E+02   -0.509389339228061715E+02   -0.731515351937697655E+01    1
   -0.265133067302164083E+01   -0.808619867877920395E+00    0.204106911671340097E+00   -0.368804455840743639E+01   -0.718198305561372763E+00   -0.833379379969295675E-02   -0.344317462988215084E+01   -0.162336285456945006E+01    0.994245464409005075E+00   -0.155119681888137819E+02   -0.664445602318954798E+02   -0.509325920430816907E+02   -0.732515351937697723E+01    1
   -0.297042063851003135E+01   -0.143520549832981259E+01    0.634128373178572957E+00   -0.531645766115134766E+01    0.117598106403306701E+01   -0.153221618245765967E+01   -0.135249660403019312E+01   -0.606700298907298929E+00   -0.322902430685871655E+00   -0.156597621365618629E+02   -0.665799032229325292E+02   -0.509201410863706627E+02   -0.733515351937697524E+01    1
    0.264173698425292969E+01    0.256055223941802979E+01    0.172207474708557129E+00   -0.464916872978210449E+01   -0.597801432767255392E+00   -0.135037041152259008E+01    0.650342003926880574E+00   -0.158170167025787123E+01   -0.370367890951683654E+00   -0.162210179114610256E+02   -0.671173476968533294E+02   -0.508963297853923038E+02   -0.734515351937696614E+01    1
    0.152151918411254883E+01    0.505495548248291016E+00   -0.718741178512573242E+00   -0.552312541007995605E+01    0.114839636646706822E+01   -0.705249641149521267E+00   -0.126575199249486992E+01   -0.621139243256720874E+00    0.355898632457183561E+00   -0.139761944192793006E+02   -0.648362411970945232E+02   -0.508600467778152208E+02   -0.735515351937696948E+01    1
   -0.148498535156250000E+01    0.158964872360229492E+00   -0.122559428215026855E+00   -0.555252027511596680E+01    0.100867970275089647E+01    0.199629132271525123E+01   -0.142408373375587849E+01   -0.609027737471024011E-01   -0.185928626842837708E+01   -0.211534067110227006E+02   -0.720115423248036421E+02   -0.508581356137809379E+02   -0.736515351937697105E+01    1
   -0.171949088573455811E+01   -0.352066755294799805E+00    0.352238774299621582E+00   -0.391218066215515137E+01   -0.886583114428276531E+00   -0.248751178611428203E+00   -0.984068106787389985E+00   -0.298972693970085857E+01    0.185187158017129172E+01   -0.143016017169389613E+02   -0.651467810655421857E+02   -0.508451793486032244E+02   -0.737515351937696906E+01    1
    0.231589977200764263E+01   -0.333039997205733851E+00   -0.389172236243220837E+00   -0.154409241854928503E+01    0.463519947413715272E-01   -0.316158040735672274E+00    0.145430741798577423E+01   -0.115093861187574475E+01    0.170868330164807980E+01   -0.158808310290000865E+02   -0.666936183370065976E+02   -0.508127873080065129E+02   -0.738515351937697240E+01    1
   -0.875485291641983743E+00    0.292250557068123307E+00    0.155666023168579137E-01    0.899666728565049922E+00   -0.551798774741882880E+00   -0.219156899418862849E+01   -0.275787922564973087E+01   -0.445494289427870171E+00    0.186349411322794389E+01   -0.166156421479208376E+02   -0.674008576567522795E+02   -0.507852155088314419E+02   -0.739515351937697218E+01    1
   -0.283813370431188972E+01   -0.830308575132319149E+00    0.245827627800055293E+00   -0.330358800563781285E+01   -0.466294762674124286E+00   -0.496295720423631737E+00   -0.206947311565386372E+01   -0.131567428951370857E+01    0.421104669688930011E+00   -0.134325176204395529E+02   -0.642133265872423493E+02   -0.507808089668027947E+02   -0.740515351937697464E+01    1
   -0.265936084449406174E+01   -0.660167118601753700E+00    0.119035069999647192E+00   -0.571248763095613121E+01    0.382335371465387652E+00    0.372243025518628257E+00   -0.266809482850135282E+01   -0.957226265298913859E+00    0.237066069783509192E+01   -0.146016007925146862E+02   -0.653699915113527652E+02   -0.507683907188380843E+02   -0.741515351937697265E+01    1
   -0.162002496323475698E+01    0.814268529977144606E+00   -0.486187355413462363E+00   -0.546336595298497318E+01   -0.535704134309753499E+00   -0.720767836572804299E+00   -0.139073725248067581E+01   -0.156803600150283273E+01    0.155525647531817435E+01   -0.128402422042312399E+02   -0.635991392523153749E+02   -0.507588970480841368E+02   -0.742515351937696799E+01    1
   -0.103913553406072845E+01    0.157420141831253524E+00   -0.909295521619379876E-01   -0.546617727797324804E+01   -0.367497968219367976E+00    0.476323001987566941E-01   -0.784102528958783074E+00   -0.187612431231286791E+01    0.199690569376230109E+01   -0.129849278413838096E+02   -0.637212019048561658E+02   -0.507362740634723579E+02   -0.743515351937697044E+01    1
    0.103026187419891357E+01    0.412941813468933105E+00   -0.585117459297180176E+00   -0.541760444641113281E+01   -0.796730145738138162E+00   -0.213960598559310711E+01   -0.164021819064487295E+01   -0.181544894627336362E+01    0.258848949102912451E+00   -0.154251587013001465E+02   -0.660433890284132872E+02   -0.506182303271131460E+02   -0.744515351937697023E+01    1
   -0.279257618358612580E+01   -0.907135902109305281E+00    0.245884348851437728E+00   -0.324983688133747117E+01    0.104373689627777821E+01    0.335019145821888797E+00   -0.107732246433329215E+01   -0.744546405752544160E+00    0.193959127098082740E+01   -0.135720230186666768E+02   -0.640934345012533129E+02   -0.505214114825866289E+02   -0.745515351937696646E+01    1
    0.182471251487731934E+01    0.615691423416137695E+00   -0.976406335830688477E+00   -0.488995099067687988E+01   -0.846915214013961304E+00    0.648095495399729771E+00   -0.221896890379525757E+01   -0.205228989860984257E+01   -0.373295247993608026E-01   -0.148358607195603867E+02   -0.653267540367106108E+02   -0.504908933171502170E+02   -0.746515351937696536E+01    1
   -0.273633725191106025E+01    0.224734286203614353E+00    0.236379335515417122E+00   -0.724324983933895439E+00    0.357809540525977354E-01   -0.139619854969510016E+01    0.353572387590475268E+00   -0.192313557303918969E+01    0.846066406937780124E+00   -0.144918084759067707E+02   -0.649741201758197633E+02   -0.504823116999129908E+02   -0.747515351937696515E+01    1
    0.278510391712188721E+01    0.183507800102233887E+01   -0.106874942779541016E+00   -0.421236634254455566E+01    0.183208420588698573E+00    0.185762418647073047E+00   -0.240773086806598258E+01   -0.165055280495266743E+01    0.157821096864836585E+00   -0.140262451250206599E+02   -0.643839643573500098E+02   -0.503577192323293517E+02   -0.748515351937696671E+01    1
    0.135460674762725830E+01   -0.112288534641265869E+01    0.559949398040771484E+00   -0.567036080360412598E+01   -0.188544793066625971E+01    0.257269222112199769E+00   -0.202087140995672376E+00   -0.315739577257545534E+00    0.245324979677548072E+01   -0.160285963484109644E+02   -0.662673203626030016E+02   -0.502387240141920373E+02   -0.749515351937696561E+01    1
    0.274247539043426514E+01    0.635771870613098145E+00   -0.126321494579315186E+01   -0.455745506286621094E+01    0.817822263321659193E+00   -0.128568616576444583E+01   -0.212948560133440878E+01   -0.359695902864928030E+01    0.101449431065816520E+01   -0.163745224110618111E+02   -0.665949466765846125E+02   -0.502204242655228015E+02   -0.750515351937696362E+01    1
    0.121297180652618408E+01    0.331275343894958496E+00   -0.621335148811340332E+00   -0.123092079162597656E+01    0.946102475282941668E+00    0.125693089353376308E+01   -0.964680871583140975E+00   -0.738441351755909636E+00    0.181968414897141906E+01   -0.143158845242201096E+02   -0.644214608941828146E+02   -0.501055763699627050E+02   -0.751515351937696874E+01    1
   -0.187234413539131661E+01    0.173496343913713869E+01   -0.773524744013082355E+00   -0.382694260804108621E+01    0.163929327680989445E+00    0.106115523546691293E+01   -0.125664951453586560E+01   -0.178744377775160501E+01   -0.640196508289818444E+00   -0.151421334374089458E+02   -0.652467871881015213E+02   -0.501046537506925702E+02   -0.752515351937696853E+01    1
   -0.168055246690035887E+01    0.216904465659079282E+00   -0.968095190992275256E-01   -0.576871743975284890E+01   -0.395377956766651550E+00   -0.149111877601625920E-01   -0.284553420220845288E+00    0.585596467907407714E+00    0.142793706911902540E+01   -0.148618673114172655E+02   -0.649374891990608916E+02   -0.500756218876436279E+02   -0.753515351937696742E+01    1
