    0.248914063505904559E+00    0.228753348599264883E-01    0.746285610330682858E+00    0.106974127291733279E+01    0.717344853643040348E+00    0.792020810983926982E+01    0.985927746871180233E-01   -0.375932799914835414E+00    0.100032926195581795E-01   -0.156737319391936558E+01   -0.228758324040995831E+01    0.201117311991652059E+01    0.239778526406622783E+01   -0.912626394088205330E+02   -0.936604246728867622E+02
    0.254431010697900972E+00    0.228632319692593927E-01    0.721276326680904356E+00    0.106956307917837212E+01    0.703405007221954204E+00    0.795956341096221998E+01   -0.625473832047378053E+00   -0.100564687236669670E+01   -0.105531124721664982E+00   -0.132918013256698919E+01    0.123353047312093622E+00    0.277620322962661703E+01    0.440927684686927890E+00   -0.932105250655579596E+02   -0.936514527502448857E+02
    0.254250033868614778E+00    0.245050164728957826E-01    0.815198157640315779E+00    0.108075435478386428E+01    0.752453801881217799E+00    0.774837996747105517E+01   -0.490054510755504324E+00   -0.894746342477219514E+00   -0.277895507434777700E+00   -0.100252901012140661E+01   -0.100458635225209036E+01    0.189015864882435403E+01    0.258564586874393143E+01   -0.910356624148718083E+02   -0.936213082836157326E+02
    0.231405311557013438E+00    0.195164094658829730E-01    0.809531801801984696E+00    0.107927120481544669E+01    0.827222314903855893E+00    0.768722009073567758E+01    0.290921651397201941E+00   -0.373286456068626649E+00    0.668028717954030071E+00   -0.170136834287745820E+01   -0.170459245349661614E+01    0.248272459738586804E+01    0.187371895947263734E+01   -0.917468855291986074E+02   -0.936206044886712476E+02
    0.253884191006182536E+00    0.223143520210606454E-01    0.734061226778614073E+00    0.105768948740809465E+01    0.744811693753555382E+00    0.797341849934534075E+01    0.295047634590206442E-01    0.856099797766773918E+00    0.116526965185016707E+01   -0.810892585908504548E+00   -0.450593459371475547E+00    0.113433054927440957E+01    0.149612767835501392E+01   -0.921073067735098050E+02   -0.936034344518648140E+02
    0.251451557770405509E+00    0.255327225111741385E-01    0.670007973332746753E+00    0.105532978555176093E+01    0.694212826616157908E+00    0.798364174185488906E+01   -0.192201095441198788E+00   -0.107106451601225672E+01    0.684658307011432599E-01   -0.114835657426169724E+01   -0.731048692260856114E+00    0.179378454364609774E+01    0.230235980142693464E+01   -0.913006874057554967E+02   -0.936030472071824278E+02
    0.245308478419504233E+00    0.195460193863329842E-01    0.654291449541596348E+00    0.109001758024392026E+01    0.669023976146455368E+00    0.782804730214570466E+01   -0.595704831818359537E+00    0.375569023641446620E+00   -0.469131479038651322E+00   -0.244526582529829284E+01   -0.143077783866488062E+01    0.107604900316005136E+01    0.224602923127530740E+01   -0.913565461321883703E+02   -0.936025753634636715E+02
    0.245829710322688244E+00    0.221472388113528283E-01    0.754975658067603916E+00    0.108200477706891096E+01    0.691382241120617635E+00    0.783576923569698991E+01   -0.417965066506917005E+00   -0.185181848985052966E+01   -0.242415355702405522E+00   -0.229058331918054137E+01   -0.102821446324355747E+01    0.288280081684547440E+01   -0.521271995658406651E+00   -0.941165238675765039E+02   -0.935952518719180944E+02
    0.249886529154496911E+00    0.207714708702292986E-01    0.776469768719881603E+00    0.105707196248889268E+01    0.741451079882415320E+00    0.782956527799570257E+01   -0.172133782053252915E+00    0.145984193369486093E+00   -0.403787156502630695E+00   -0.135965247430362957E+01   -0.207038367403015400E+01    0.378838449655972909E+01   -0.210418311964093441E+00   -0.937728127940780496E+02   -0.935623944821139588E+02
    0.242628865584170766E+00    0.226410074168443796E-01    0.774651222802601236E+00    0.108115320420301031E+01    0.762199099805932034E+00    0.786112728347285028E+01    0.185893827471064199E+00    0.109476845692483948E+01   -0.758015383822794320E+00   -0.540404154129418890E+00   -0.247502084681514134E+01    0.176155804707718766E+01    0.163356429084364296E+01   -0.919063911547694232E+02   -0.935399554456130602E+02
    0.239918829527907773E+00    0.221548153565987033E-01    0.718365118341773856E+00    0.108921625385746101E+01    0.694412728176735050E+00    0.773413593615322359E+01   -0.226709079983231199E+00   -0.159520202440830872E+01    0.658048550877765592E+00   -0.213024384608502260E+01   -0.158671524391252206E+01    0.945781275485160444E+00    0.105391142836417595E+01   -0.924825695059689679E+02   -0.935364809343331416E+02
    0.230229731659972625E+00    0.252177413726578439E-01    0.695207231013670213E+00    0.108497491652066591E+01    0.722446914112322980E+00    0.768879929857168332E+01    0.851324021334782799E-01    0.153475045901700469E+01   -0.113394108838065166E+00   -0.168699537352381390E+01   -0.122375412127098571E+01    0.103144467533752526E+01    0.187961061536900820E+01   -0.916456662859573754E+02   -0.935252769013263787E+02
    0.238844700557718892E+00    0.226851910721793289E-01    0.700324250153665284E+00    0.108364828393835722E+01    0.697036240949849284E+00    0.781849465968326829E+01   -0.340885602783034258E-01    0.121284305102904000E+01    0.370291704155079615E-01   -0.150816927557457325E+01    0.121273461372879865E+01    0.701052887242213041E+00   -0.112966612939087074E+01   -0.946430343739939417E+02   -0.935133682446030718E+02
    0.228814152397723625E+00    0.203524981826816373E-01    0.691794295386554237E+00    0.107618295039716405E+01    0.781081179678230098E+00    0.787415082879109374E+01    0.491826526022931532E+00    0.541929811746513224E+00    0.779717469907836858E+00   -0.117462401791158277E+01   -0.658131400920183296E+00    0.510780999460394236E+00    0.210169189290844827E+01   -0.914013482494130187E+02   -0.935030401423214670E+02
    0.229374896766625896E+00    0.228647391954755162E-01    0.641920663170302608E+00    0.108821725243054779E+01    0.694517916586564699E+00    0.774337283938938636E+01    0.131681127955296517E-01    0.871421535586023310E+00    0.136756426984561585E+01   -0.782367580587788103E+00   -0.970148311097318583E+00    0.252832428783449581E+00    0.103314785893855809E+01   -0.924624957107678824E+02   -0.934956435697064450E+02
    0.254478251312152071E+00    0.229531021359789880E-01    0.685823278670945391E+00    0.109205694213561699E+01    0.654998188830622330E+00    0.798234341051833596E+01   -0.486129903218039061E+00   -0.111706068738953945E+01   -0.158882892361930317E+01   -0.138958690693357290E+01   -0.210380288937471960E+01    0.154475351287260332E+01    0.132370420023450164E+01   -0.921716956811710162E+02   -0.934953998814055183E+02
    0.249073214141798227E+00    0.240490894316529626E-01    0.698156357936968175E+00    0.107487906576445380E+01    0.784846967056299305E+00    0.773829895955841618E+01    0.740292216308176876E+00    0.806391147417571119E+00   -0.322436413667901378E+00   -0.127725603783687780E+01    0.329053222670836476E+00    0.249228776746917902E+01    0.679603678859869387E+00   -0.928019681480884771E+02   -0.934815718269483398E+02
    0.254576471588966236E+00    0.220257615710367713E-01    0.766920938768606675E+00    0.105770236995604416E+01    0.749689159325542476E+00    0.779404020167266953E+01    0.148856468711871415E+00   -0.108417148880903369E+01    0.998586635174660842E+00   -0.572881942022149593E+00   -0.187201518550068613E+01    0.175921421004773060E+01    0.160445411629607260E+01   -0.918310595048363751E+02   -0.934355136211324435E+02
    0.204623152093405064E+00    0.195759856982425755E-01    0.669635728962187593E+00    0.109424723118765410E+01    0.745638238010454923E+00    0.779198830171859314E+01    0.282911167713795209E-02   -0.700467285113290927E+00   -0.251817388365225214E+00   -0.692068264796716681E+00   -0.323102398432411064E+00    0.293142520785409033E+01    0.969886881760847253E+00   -0.924255282846967674E+02   -0.933954151664576102E+02
    0.241857518160615348E+00    0.231522445899881302E-01    0.675594911180566471E+00    0.109344867791113209E+01    0.655582650619957130E+00    0.764777100408152144E+01   -0.231405222088723939E+00   -0.977240845198821262E+00    0.441016618623280066E+00   -0.134733594129670542E+01   -0.200356288716989184E+01    0.295878469619651696E+01    0.949279791664377370E+00   -0.924412171008249715E+02   -0.933904968924893524E+02
    0.226058254051704405E+00    0.195924970544989509E-01    0.707953917687390466E+00    0.108569399961435775E+01    0.750156723122505253E+00    0.769232337552289369E+01   -0.163227736011803515E+00   -0.799863920531151962E-01    0.386433545789941546E+00   -0.115676840897435773E+01   -0.245287761384247460E+01    0.182298789246829096E+01    0.238751309527440547E+01   -0.909994219339278487E+02   -0.933869350292022489E+02
    0.246461388908187112E+00    0.201980920230719306E-01    0.705607648773829310E+00    0.106533355095355753E+01    0.811917113002340263E+00    0.778931649439069584E+01    0.400500706764542080E+00   -0.731343780681754652E+00    0.153532451586329444E+01   -0.213513418421484857E+01   -0.100538294781813420E+01    0.190034994552775083E+01    0.724521497432186745E+00   -0.926623889560386544E+02   -0.933869104534708470E+02
    0.227823635941300479E+00    0.232381386287442218E-01    0.734823195594840994E+00    0.108887578572274846E+01    0.778347438329164754E+00    0.775150716689418662E+01   -0.188388387653342093E-01   -0.121976351300645547E+00   -0.174769444418984676E+01   -0.187726431109581404E+01   -0.160895003846803775E+01    0.152155046823622819E+01    0.168317533195624414E+01   -0.917029379316227562E+02   -0.933861132635790057E+02
    0.252843197488363980E+00    0.233909060550926209E-01    0.713301656244971993E+00    0.106285455111458083E+01    0.738665742673507597E+00    0.778434981948660720E+01    0.718833178149299812E+00    0.706674128863369333E+00    0.848037358929332186E+00   -0.914324381068354120E+00   -0.321476025256970388E+00    0.786888063959168216E+00    0.177920387719217410E+01   -0.915692903140395913E+02   -0.933484941912317652E+02
    0.249421568936823990E+00    0.213361827043843100E-01    0.679642464771312849E+00    0.105323767471907459E+01    0.700003928077418847E+00    0.783325582470612947E+01    0.201527405984847974E+00   -0.136641389842111494E+01    0.423871738818206778E+00   -0.775464158836029815E+00   -0.207843076439189645E+01    0.230622280990814943E+01    0.131997705980276336E+01   -0.920207162706848436E+02   -0.933406933304876105E+02
    0.239609099025379080E+00    0.226369465798681654E-01    0.718997446373694338E+00    0.109696415325730889E+01    0.709928320681407432E+00    0.788629660133006194E+01   -0.484095636572253518E+00    0.330540440091908749E+00   -0.375942291199180489E+00   -0.143199309457827417E+01   -0.368653088650034988E+00    0.106554072217363704E+01    0.259596832104980724E+01   -0.907354589857949065E+02   -0.933314273068447164E+02
    0.238166182912445262E+00    0.256313807835728304E-01    0.744637740226573586E+00    0.109323130136515800E+01    0.784727053664600938E+00    0.789835013512792550E+01    0.644200482671255514E-01   -0.116460041098207512E+00   -0.111832747936546184E+01   -0.134381923016348970E+01   -0.136587353838308445E+01   -0.134329521928293394E+00    0.181512951079581786E+01   -0.915114528649532701E+02   -0.933265823757490836E+02
    0.239156827660454818E+00    0.257705786081034657E-01    0.706093049204233214E+00    0.107416306584597532E+01    0.778854032567585564E+00    0.784988428437827945E+01    0.296407151539929359E+00   -0.270651507901220612E-01   -0.178464407084106824E+01   -0.150419441988447011E+01   -0.269120205913282007E+01    0.178118617208951968E+01    0.930831824541410890E+00   -0.923721860351019330E+02   -0.933030178596433473E+02
    0.235875652995184204E+00    0.231126437168479165E-01    0.819210859227768595E+00    0.109350819130334731E+01    0.815540553120887357E+00    0.764376237838205963E+01    0.135419197920986889E+00    0.766956650246584104E+00   -0.844780385274361834E+00   -0.110265565298391244E+01   -0.781294572954038813E+00    0.259459549482130569E+01    0.168135414336908062E+01   -0.916146190257741040E+02   -0.932959731691431813E+02
    0.229500455538699855E+00    0.213078234477328647E-01    0.819887537081669393E+00    0.109672314317121589E+01    0.786828197462380863E+00    0.782025480424302000E+01   -0.316515092828851152E+00    0.310703090034394336E+00    0.108277549031186027E+01   -0.134270192460121485E+01   -0.515846397621544384E+00    0.288336208692612672E+01    0.698112836840278028E+00   -0.925949740074284762E+02   -0.932930868442687569E+02
    0.233412744546534684E+00    0.259564768245416425E-01    0.720537592127308280E+00    0.107263629385663251E+01    0.775432594795842034E+00    0.797218470472648022E+01    0.222725752858042192E+00   -0.395527335443830452E+00    0.539432620931847850E+00   -0.242480875585783906E+01   -0.208807441406520411E+01    0.620796456695416277E+00    0.161825510646700010E+01   -0.916710514117007733E+02   -0.932893065181677770E+02
    0.238030056242942684E+00    0.219969704184448979E-01    0.682645540878474288E+00    0.106527546459082023E+01    0.743988435865385433E+00    0.776906743833037527E+01    0.352452733313143973E+00    0.912016368067725125E-01    0.193249400775812374E+00   -0.323432283167903512E+00   -0.230313158243120597E+01    0.167084987837029098E+01    0.238978071997827168E+01   -0.908806221662184868E+02   -0.932704028861967629E+02
