    0.170961174719243297E+00    0.233890217403325482E-01    0.800611773863871168E+00    0.108127514307844375E+01    0.720122628610551874E+00    0.785394591944040599E+01   -0.111771373980667832E+01    0.237601579841566490E+00    0.954904107755965015E+00   -0.274826177091767931E+01   -0.718315462712553199E+00    0.301316482138759056E+01   -0.504284414056487051E+00   -0.108694389066854157E+03   -0.108190104652797672E+03   -0.917515351937695733E+01    1
    0.163229138521168993E+00    0.209044107462648399E-01    0.779889365362593567E+00    0.109619642994238342E+01    0.925968188456315788E+00    0.794218279737606014E+01    0.339712381192669000E+00    0.302304765513099483E+00   -0.415528716911239770E+00   -0.986818812774572285E+00   -0.626952113249217291E+00    0.242538360649973583E+01    0.221904724733428527E+01   -0.105957433083161973E+03   -0.108176480330496261E+03   -0.918515351937696067E+01    1
    0.240891522937402153E+00    0.247473595195793136E-01    0.730588191947591614E+00    0.992548930353915670E+00    0.672465505221898630E+00    0.790663560016750111E+01    0.511028062984430598E+00   -0.891196381996905984E-01    0.104974057136246302E+01   -0.101800057254536092E+01   -0.310902334750721820E+01    0.167866485974968804E+01    0.947962224942233922E+00   -0.107211623811251684E+03   -0.108159586036193915E+03   -0.919515351937696046E+01    1
    0.165058949069518013E+00    0.231784115167464611E-01    0.723846327845511395E+00    0.108009561052812120E+01    0.733112570793739815E+00    0.797579529791501507E+01   -0.457939720894399827E+00   -0.615497914105844757E+00   -0.314584831482988547E-01    0.368518056812945582E+00   -0.268590298889989754E+01    0.111735312300311329E+01    0.113030077077398428E+01   -0.106802492799595910E+03   -0.107932793570369896E+03   -0.920515351937696202E+01    1
    0.153631318766201425E+00    0.234285633885220404E-01    0.721808479065934927E+00    0.107281348926923759E+01    0.770656158484376186E+00    0.767228555428400583E+01    0.183371302342152376E-01    0.119387930072889503E+00    0.673861990486557261E+00   -0.955211503379586935E+00   -0.196657378271424932E+01    0.119268485560382964E+01    0.271755980596571156E+01   -0.105125246569813669E+03   -0.107842806375779375E+03   -0.921515351937696536E+01    1
    0.249384253454147220E+00    0.203135679310292097E-01    0.800149741858413144E+00    0.101625334122052924E+01    0.795846302656103233E+00    0.778328959920310837E+01   -0.775580245512974997E+00    0.274825185273357420E+00    0.356592200752174959E+00   -0.609092121409275711E+00   -0.185766576031369368E+01   -0.197765393198778616E+00    0.178343124976374323E+01   -0.106055038950346074E+03   -0.107838470200109811E+03   -0.922515351937696337E+01    1
    0.229950655242165097E+00    0.206126082332079956E-01    0.769643144833297321E+00    0.102910127967600107E+01    0.891632055108098176E+00    0.777519898899441131E+01    0.763857853842492496E+00   -0.333972785036849018E+00   -0.785861536193124266E+00   -0.137194858571206146E+01   -0.183221380134796163E+01    0.137587736734417398E+01    0.289329280054621973E+01   -0.104879645153899844E+03   -0.107772937954446064E+03   -0.923515351937695961E+01    1
    0.185768577326984541E+00    0.248817858631132267E-01    0.750210599085943897E+00    0.104482652138997412E+01    0.776058926802240756E+00    0.771931661484037956E+01    0.886042979356485461E+00    0.388012351153292911E+00    0.384426710451180098E+00   -0.210015651720141028E+00   -0.953328653214384758E+00    0.125387626993983781E+01    0.253030878390436609E+01   -0.105235971424357828E+03   -0.107766280208262188E+03   -0.924515351937695584E+01    1
    0.244047357775759560E+00    0.225462822072484172E-01    0.730095705860266397E+00    0.955609396057597316E+00    0.821322372985334170E+00    0.770423147910638217E+01    0.896521492738733272E-01   -0.107448141450845469E+01   -0.742712068324635211E-01   -0.189750481680334793E+01   -0.507804027298561778E+00    0.139523912186064103E+01    0.197295177784711528E+01   -0.105310321211820067E+03   -0.107283272989667182E+03   -0.925515351937695918E+01    1
    0.242627017538473461E+00    0.257746072202998319E-01    0.685062999730752575E+00    0.948658023362557556E+00    0.676164564499130649E+00    0.787539609367045923E+01   -0.263657870063974897E+00   -0.176050256284611351E+01    0.101387330336137949E+00   -0.997673857312974866E+00   -0.214649456294523588E+01    0.168421786766543868E+01    0.130191546063960728E+01   -0.105967964180649943E+03   -0.107269879641289549E+03   -0.926515351937696607E+01    1
    0.145914242638638669E+00    0.246170669658369867E-01    0.707030221794741509E+00    0.107604875065044991E+01    0.783188084168843446E+00    0.784650801772856443E+01    0.695663352196564944E-01   -0.279760435544972097E+01    0.293315817121993005E+00   -0.137899985321268992E+01   -0.993753112130661975E+00    0.216686175033714790E+01   -0.128111628316967008E+01   -0.108522856636286477E+03   -0.107241740353116811E+03   -0.927515351937695876E+01    1
    0.156845521310235880E+00    0.220314516359224818E-01    0.815683832068967773E+00    0.108048228935800728E+01    0.873498451629213690E+00    0.795944878676210532E+01   -0.300003906283220267E+00   -0.510959451484040983E+00    0.112484592788746340E+01   -0.126363604771427140E+01    0.532252798371928293E+00    0.248620546623328664E+01   -0.329757831375208088E+00   -0.107449403725094797E+03   -0.107119645893719593E+03   -0.928515351937695499E+01    1
    0.177855046562248542E+00    0.232563605251741370E-01    0.721785989956624463E+00    0.106482213633030898E+01    0.739970891511737561E+00    0.784328136816394839E+01   -0.919123694411347003E+00    0.382525949188448067E+00   -0.432793732073832815E+00   -0.189069059365124281E+01   -0.139126210659583194E+01    0.744718855847850358E+00    0.272306861565069092E+01   -0.104341278648316219E+03   -0.107064347263966908E+03   -0.929515351937696188E+01    1
    0.185536007850111817E+00    0.253000542727585195E-01    0.732870912753631920E+00    0.104297210962295561E+01    0.714015837062104919E+00    0.792555923364549209E+01   -0.483050015925845067E+00   -0.147571713558818374E+00    0.460360264063410851E+00   -0.135194588072749844E+01    0.822307164764879417E-01    0.146366646499132025E+01    0.191135524913075505E+01   -0.105092981474896604E+03   -0.107004336724027354E+03   -0.930515351937696522E+01    1
    0.223207429336981067E+00    0.221216463272968129E-01    0.783723490276303392E+00    0.101750650427719025E+01    0.735237365444090685E+00    0.771861594875249679E+01   -0.530962078391709724E+00   -0.201579447946187429E-01    0.101680354033192089E+01    0.589049195522193481E+00   -0.154672816846527894E+01   -0.341709534046685581E+00   -0.195198568119255178E+00   -0.107191860004964312E+03   -0.106996661436845059E+03   -0.931515351937695790E+01    1
    0.216235929073587574E+00    0.242931520639468046E-01    0.688931217208559321E+00    0.101133301133832076E+01    0.720481270803320584E+00    0.776592030371115793E+01   -0.865717146941777038E+00   -0.946756195090756592E+00   -0.645672920430797603E+00   -0.182496244106800964E+01    0.506537232575965390E+00    0.273916979546129591E+00    0.157259376035753906E+00   -0.106837610928124903E+03   -0.106994870304160656E+03   -0.932515351937696657E+01    1
    0.244786996240655363E+00    0.217067488913488989E-01    0.740157673761234758E+00    0.102969984455921093E+01    0.649910528243955121E+00    0.781197754919951937E+01   -0.115754484713926153E+01    0.739736238244859123E-01    0.298289637884181558E+00   -0.349811123568315230E+00   -0.183389651306356427E+01    0.814312027588357745E+00    0.266361004046362959E+01   -0.104238035177392035E+03   -0.106901645217855659E+03   -0.933515351937696458E+01    1
    0.171532228403889236E+00    0.224694470495871608E-01    0.783272028728816183E+00    0.108806825621303394E+01    0.896055108548817869E+00    0.794479749140178892E+01   -0.196787925922892626E+00    0.197780635992216958E+01    0.438680142111707083E+00   -0.230356892940903890E+01   -0.765514520213628202E+00    0.220748840705823568E+01   -0.234408485694691748E+00   -0.107129180620055635E+03   -0.106894772134360949E+03   -0.934515351937696082E+01    1
    0.189900701312315789E+00    0.245869874710005973E-01    0.726266970471626472E+00    0.100370963018855130E+01    0.754634245792565772E+00    0.776065226859391277E+01   -0.242181571867773116E+00   -0.246789452501957385E+01   -0.132678205648061875E-01   -0.127958805308139723E+01   -0.193791200179816769E+01    0.250466524777152699E+01   -0.721436643089033325E+00   -0.107562378564829672E+03   -0.106840941921740637E+03   -0.935515351937695883E+01    1
    0.194857580683603010E+00    0.191954791635457686E-01    0.704397292879995196E+00    0.105561668080747673E+01    0.834046579069871563E+00    0.786524078323199749E+01   -0.374124045832370022E+00   -0.360701964779082118E+00   -0.878891878297736184E+00   -0.629733938279741556E+00   -0.187972308920848263E+01    0.175739198212909309E+01    0.260541342596596204E+01   -0.104205551046717616E+03   -0.106810964472683580E+03   -0.936515351937696394E+01    1
    0.213641719693627330E+00    0.213941938924776878E-01    0.777811681240207387E+00    0.102043079774393641E+01    0.743053789589168123E+00    0.774235057880668975E+01    0.483397927515465398E+00   -0.204698011958726056E+00   -0.734825668018851408E-02    0.678227211830062737E+00   -0.117379421246710081E+01    0.964825804074962656E+00    0.156359917345689903E+01   -0.105207322117909129E+03   -0.106770921291366022E+03   -0.937515351937696728E+01    1
    0.187254131647818456E+00    0.208646869736605900E-01    0.697331593520977844E+00    0.101834425995710953E+01    0.851881106153205558E+00    0.785388770604722808E+01    0.722067960657300389E+00   -0.716818513270709445E+00    0.133008124476759804E+01   -0.299040983275631334E+01   -0.548979159131022243E+00    0.191416353179761267E+01   -0.467126671072388033E+00   -0.107181908277427794E+03   -0.106714781606355402E+03   -0.938515351937696352E+01    1
    0.159609008271552472E+00    0.216269950436638533E-01    0.736332027734147854E+00    0.109167110738775608E+01    0.743474584360375612E+00    0.777346453532372461E+01   -0.269144911496709938E+00    0.148441358456125272E+01   -0.242154468925264099E+00   -0.148409000480683040E+01   -0.147298309525808691E+01    0.132313828398423561E+01    0.208970967321595857E+01   -0.104593228388382428E+03   -0.106682938061598392E+03   -0.939515351937695797E+01    1
    0.196910022192373357E+00    0.231634896051965584E-01    0.662668590405560809E+00    0.103397048621797660E+01    0.807962971441818389E+00    0.782876882480328629E+01   -0.208372302885822869E+00    0.973937733209595535E+00   -0.175653268739779322E+00   -0.155371114949843991E+01   -0.186986623583607070E+00    0.285415549396361712E+01    0.702936639474475378E+00   -0.105897807027310023E+03   -0.106600743666784496E+03   -0.940515351937695776E+01    1
    0.222892359428561254E+00    0.230021880438824010E-01    0.689238007919870999E+00    0.100444172111609920E+01    0.663701111914780095E+00    0.772078663442299895E+01   -0.609882419615672688E+00   -0.157863947230225676E+00   -0.182334270694013867E+01   -0.139296307591507662E+01   -0.209263237530535662E+01    0.177742985132113085E+01    0.149224684081669601E+01   -0.105063463034448546E+03   -0.106555709875265237E+03   -0.941515351937695755E+01    1
    0.177799639489960082E+00    0.207179754377059509E-01    0.739366941896393182E+00    0.106680927013940607E+01    0.733184836646765148E+00    0.798796339470586059E+01   -0.333998627075478893E+00    0.500501323048183622E+00   -0.880685603214033108E+00    0.156041217780968910E-01   -0.269093775076385100E+01    0.169224961226859727E+01    0.133350230935906522E+01   -0.105217578166955164E+03   -0.106551080476314226E+03   -0.942515351937696089E+01    1
    0.203411362895801945E+00    0.194782482856194414E-01    0.793842204983708610E+00    0.109984526475130528E+01    0.753642454693820407E+00    0.785877795148198111E+01   -0.165181189209579227E+01   -0.123909140183400268E+01    0.113082254967480367E+01   -0.109880429385043477E+01   -0.243231146227913086E+01    0.174705017523933770E+01    0.985654485722042395E+00   -0.105526434995026122E+03   -0.106512089480748159E+03   -0.943515351937695712E+01    1
    0.174786154686135980E+00    0.211390130056128833E-01    0.755103770131609342E+00    0.109335997574745081E+01    0.794630022113578027E+00    0.783747714825459418E+01   -0.856522136975815584E+00    0.134860322448162151E+01    0.160521832455856384E+01   -0.351953838969618626E-01    0.806998427708549571E-01    0.220824476559187133E+01   -0.134793228809967225E+01   -0.107599358966841464E+03   -0.106251426678741794E+03   -0.944515351937694980E+01    1
    0.223464960092382398E+00    0.227402941962146499E-01    0.729391962340789624E+00    0.103988994603638396E+01    0.769869044137173275E+00    0.775834331871406135E+01   -0.727087062056996025E+00    0.204091610127420608E+01    0.797155440119468039E+00   -0.224535177666780328E+01   -0.165165799352394060E+01    0.793057665399601541E+00   -0.818527433238446234E-01   -0.106231986380913042E+03   -0.106150133637589192E+03   -0.945515351937695137E+01    1
    0.195837004187252306E+00    0.218559666395865652E-01    0.744185061115290036E+00    0.104618310875928122E+01    0.868141614816390295E+00    0.782332791585705678E+01    0.225817776484370292E+00    0.236068771907525843E+01    0.462137546791154874E+00   -0.849497331790871391E+00   -0.189505275220540170E+01    0.107370958927617743E+01    0.975344164930103119E-01   -0.106039159621069345E+03   -0.106136694037562350E+03   -0.946515351937695826E+01    1
    0.238467054622807706E+00    0.219872540622391560E-01    0.758822146962170097E+00    0.969773982455471528E+00    0.714145504636461426E+00    0.792658518717544158E+01   -0.487392505164564227E+00   -0.192696493838298011E+01    0.135944510957301645E+01   -0.176375725527009286E+01   -0.242282875952810173E+01    0.160213207947776959E+01   -0.573802947835318600E+00   -0.106694434865695470E+03   -0.106120631917860152E+03   -0.947515351937695982E+01    1
