    0.650395474433898835E-01    0.246210423707962020E-01    0.749026399850845293E+00    0.896215934753417987E+00    0.583462667465209917E+00    0.775293724536895734E+01    0.193912768363952637E+01    0.136808754807248079E+01    0.171148985310765112E+00   -0.789097323507803372E+00   -0.102044743663896043E+01    0.367318073626051955E+01   -0.751113697802171298E+00   -0.165111160107438582E+04   -0.165036048737658371E+04   -0.685515351937697126E+01    1
    0.175389918565750119E+00    0.208875390291213998E-01    0.687975642681121879E+00    0.950590615272521977E+00    0.634599304199218728E+00    0.775455892086029053E+01    0.830037117004394531E+00   -0.222488210352707938E+01   -0.153572214233577142E+01   -0.201773057473246586E+00   -0.112908701543005918E+01    0.180838822657619880E+01   -0.720090728183722106E+00   -0.164917752078788794E+04   -0.164845743005970417E+04   -0.686515351937697371E+01    1
    0.167241562843322755E+00    0.208471137881278967E-01    0.798893826007842978E+00    0.921844736337661730E+00    0.661791825294494540E+00    0.767067699432373029E+01    0.218582224845886230E+01    0.192687669606357304E+00    0.141618865541772720E+01   -0.829353752714041326E+00   -0.115087319355893669E+01    0.130420508793235990E+01    0.190400513438323560E+01   -0.164603161360760282E+04   -0.164793561874198599E+04   -0.687515351937697083E+01    1
    0.674205300807952934E-01    0.200979673862457277E-01    0.786405986547470071E+00    0.101986395478248593E+01    0.705297970771789462E+00    0.767008759975433296E+01   -0.285155510902404785E+01   -0.496007330774546062E+00    0.109347964642779516E+01    0.908339279995971305E+00   -0.166249961230846566E+01    0.361450576377023935E+01   -0.249985040332587349E+01   -0.164796627704454500E+04   -0.164546642664121919E+04   -0.688515351937697062E+01    1
    0.145397045631206950E+00    0.244674972643671232E-01    0.784041754892442322E+00    0.103141665354790768E+01    0.708367577789928204E+00    0.763255034279024791E+01   -0.175373881057845971E+01   -0.346550812522536944E+00   -0.282060861977129207E+01   -0.983437973374065910E+00   -0.147854365041553137E+01    0.750280281550885997E+00   -0.419758673730605936E+00   -0.164511345958176526E+04   -0.164469370090803454E+04   -0.689515351937697307E+01    1
    0.102619701147079467E+00    0.231767978668212873E-01    0.805357273817062347E+00    0.974368771314620963E+00    0.806278777122497514E+00    0.793798880577087385E+01    0.342229270935058594E+01   -0.157185346048436259E+00   -0.101847916894143964E+01   -0.790819365603283364E+00   -0.228139867721324663E+01    0.298446365871200214E+01    0.982917451522356878E+00   -0.164349094961916467E+04   -0.164447386707068699E+04   -0.690515351937697019E+01    1
    0.603126502249655069E-01    0.233342094524110963E-01    0.746108454286628420E+00    0.961946740740860173E+00    0.694693690695035504E+00    0.771764381933572086E+01   -0.307033075512711795E+01    0.633800800709423129E+00    0.281214751358902559E+00   -0.109893972455324707E+01   -0.238763359818790377E+01   -0.957352143939258493E-01    0.154182880772434383E+01   -0.164282174044788303E+04   -0.164436356925560744E+04   -0.691515351937697176E+01    1
    0.206134467954837836E+00    0.223323475066284985E-01    0.688651322680926770E+00    0.907069039001879296E+00    0.817115024199326245E+00    0.772159888948466389E+01    0.671175462904828990E+00   -0.100112951330515898E+01   -0.150002649377256048E-01   -0.235757996516667623E+00   -0.264027319289766638E+01    0.101700343154220740E+01    0.156486237120808269E+01   -0.164235365221855500E+04   -0.164391851458976316E+04   -0.692515351937697421E+01    1
    0.197866000464484854E+00    0.237930070112161891E-01    0.780716540636432921E+00    0.107867318216502794E+01    0.764235627874308765E+00    0.779275071990619939E+01   -0.169491650646514280E+00    0.463238735198956419E-01    0.174059686452324058E+01   -0.132417229336965625E+01   -0.107918834323868396E+01    0.154547522957386740E+01    0.130854706061848880E+01   -0.164144129643048700E+04   -0.164274984349110559E+04   -0.693515351937697400E+01    1
    0.139903981447219855E+00    0.201623013019561759E-01    0.640497442483901946E+00    0.106149115920066839E+01    0.747834801673889160E+00    0.783941414356231636E+01   -0.964462995529174805E+00   -0.554513876066948797E+00   -0.105764446465968831E+01   -0.229160006285269446E+01   -0.175608229823524198E+01    0.911780538641551397E+00    0.190436669087726207E+01   -0.164073850992062921E+04   -0.164264287661150638E+04   -0.694515351937697556E+01    1
    0.152610037565231338E+00    0.193837554454803461E-01    0.810896260738372732E+00    0.915919936895370546E+00    0.101959543228149419E+01    0.789649884700775129E+01    0.134306216239929199E+01   -0.249939990761731679E+00   -0.162154072450789499E+01   -0.153448382739384193E+01   -0.210705145783549597E+00    0.260584977944518181E+00    0.903414862258782314E+00   -0.164164359020673601E+04   -0.164254700506899485E+04   -0.695515351937697623E+01    1
    0.577170181274413996E-01    0.202748218178749086E-01    0.705045521259307861E+00    0.105905445575714108E+01    0.582611870765685991E+00    0.769126241207122785E+01   -0.229115939140319824E+01    0.366996136657462557E+00   -0.855721486633456152E+00   -0.763314575398226003E+00   -0.834454721178872205E+00    0.711455032550248001E+00    0.260264929368159770E+01   -0.163913339328724715E+04   -0.164173604258092882E+04   -0.696515351937697869E+01    1
    0.144198504924774179E+00    0.244664114117622358E-01    0.669388170242309566E+00    0.861842771768569937E+00    0.649591922760009766E+00    0.794797096252441371E+01    0.226443958282470703E+01    0.117409404700424602E+01    0.103652908652520692E+00   -0.232351468561091457E+00   -0.288758025647098293E+01    0.119429687084789315E+01    0.103673092580378379E+01   -0.164053654457718199E+04   -0.164157327550298578E+04   -0.697515351937697670E+01    1
    0.201924353993921807E+00    0.218780710572818726E-01    0.680372766607272528E+00    0.856455877162188184E+00    0.640570197899585803E+00    0.792376107068448032E+01    0.175827381229947211E+01    0.156833631902259185E+01   -0.724801945614216847E-01   -0.511621675287869726E+00   -0.140595696797277014E+01    0.202174281774773590E+01    0.156687796792773937E+01   -0.163940662526661731E+04   -0.164097350323454498E+04   -0.698515351937697471E+01    1
    0.194899944305419931E+00    0.202031245827674864E-01    0.805018800497054987E+00    0.922755708694457999E+00    0.917545747756957963E+00    0.778778312206268275E+01    0.131425380706787109E+00   -0.189041474947089227E+00   -0.636081589219656962E+00   -0.137807140680138196E+01   -0.214424692856596266E+01    0.992133979503933228E+00    0.279276131204512801E+01   -0.163692981355289589E+04   -0.163972257486494095E+04   -0.699515351937697627E+01    1
    0.525263020992279006E-01    0.210650798082351667E-01    0.799225572347640911E+00    0.100357625007629392E+01    0.102877538204193120E+01    0.792620341777801496E+01    0.453400611877441406E-01   -0.338745363627594998E+00   -0.123199618346347961E+01   -0.168142547778074891E+01   -0.837890534997995928E+00    0.121928973991202860E+01    0.233885940043769924E+01   -0.163721805857709455E+04   -0.163955691797753229E+04   -0.700515351937697339E+01    1
    0.244222732543945303E+00    0.218007929921150215E-01    0.670212423801422097E+00    0.868128454685211159E+00    0.713745570182800271E+00    0.777190101146697998E+01    0.150848937034606934E+01   -0.317663194597344045E+00   -0.102490038851669851E+01   -0.793596605075208350E+00   -0.238770315169972491E+01    0.323628438273999786E+00    0.187560940827855127E+01   -0.163658902447920991E+04   -0.163846463388748839E+04   -0.701515351937697229E+01    1
    0.133754343341258103E+00    0.234627658154857865E-01    0.797059404853311282E+00    0.938522250787185541E+00    0.618290107817481283E+00    0.792079879300720080E+01    0.223693605249140504E+00    0.144144869001934239E+01    0.130975270000135480E+00   -0.117913662743262626E+01   -0.208909513761113885E+01    0.114100287764017616E+01    0.192951077286331851E+01   -0.163538605559637995E+04   -0.163731556636924324E+04   -0.702515351937697385E+01    1
    0.662498003564038068E-01    0.242503778432639865E-01    0.731730322211041173E+00    0.923040161870696263E+00    0.550976665075956440E+00    0.774833221731979371E+01   -0.146657191789623820E+01    0.684955201353432130E+00   -0.336286362460213595E-01   -0.741861629218192098E+00   -0.153128887399020641E+01    0.225704109679213616E+01    0.245345982939135077E+01   -0.163485557476552162E+04   -0.163730903459491287E+04   -0.703515351937696920E+01    1
    0.115383203395880957E+00    0.238345223295460575E-01    0.657210941475061539E+00    0.997292662424977938E+00    0.662900383404085192E+00    0.784360767535736159E+01   -0.100209896938547516E+01   -0.179191031389791533E+00    0.210237615136748046E+00   -0.465830597221383647E+00   -0.229708137982811422E+01    0.569037333613096274E+00    0.231890114744846265E+01   -0.163450468499171006E+04   -0.163682358613915858E+04   -0.704515351937696899E+01    1
    0.124400042287538093E+00    0.235873950878304518E-01    0.710496510644367918E+00    0.885779764134667302E+00    0.617150038302516024E+00    0.784424880132092905E+01   -0.154488858634744819E+01   -0.132871264355571839E+00   -0.634991594948814964E+00   -0.468121229770303904E+00   -0.144786694931667625E+01    0.165154015613893557E+01    0.287403397847665287E+01   -0.163345430206918536E+04   -0.163632833604766211E+04   -0.705515351937697233E+01    1
    0.907107581567881266E-01    0.225978529624393902E-01    0.684814992723857485E+00    0.889947913991838258E+00    0.604540165159480281E+00    0.788580916914418406E+01    0.206549095234726821E+01    0.177115034688313244E+00    0.102590311984272375E+01   -0.683331855099140517E+00   -0.133802260291417952E+01    0.161823119870064169E+01    0.236899918742621285E+01   -0.163302121915317684E+04   -0.163539021834060304E+04   -0.706515351937697300E+01    1
    0.154225806745448446E+00    0.232964162126216533E-01    0.775842164082302443E+00    0.986648808303136393E+00    0.675779016001703758E+00    0.783215003637981155E+01    0.168197898746322672E+01   -0.661056692111969824E+00    0.515975518234199626E+00   -0.321779080528585615E+00   -0.109054824523241223E+01    0.187080032317339851E+01    0.226614985840210137E+01   -0.163302337625967675E+04   -0.163528952611807881E+04   -0.707515351937697190E+01    1
    0.219046463012695314E+00    0.192212938666343688E-01    0.646149618625640909E+00    0.856118351221084595E+00    0.717153048515319802E+00    0.787485132217407191E+01    0.302927255630493164E+00   -0.132687535399441003E+01    0.458024083437749197E+00   -0.465901079149943831E+00    0.223561325532273258E+00    0.915193997792585145E+00    0.605064626328948529E+00   -0.163420354250458604E+04   -0.163480860713091488E+04   -0.708515351937697524E+01    1
    0.950684788227081357E-01    0.226508395671844477E-01    0.724257326126098611E+00    0.991218699216842691E+00    0.864551091194152743E+00    0.772377653121948260E+01   -0.465477705001831055E+00   -0.768065185762907277E+00    0.115996348706062236E+01   -0.921033484006556824E+00   -0.232206783258220639E+01    0.259997842871257490E+01    0.735304970862207252E+00   -0.163249899615574236E+04   -0.163323430112660458E+04   -0.709515351937697947E+01    1
    0.147261733654129673E+00    0.240432474754460612E-01    0.789961001228363102E+00    0.954044546999716525E+00    0.909701149564306033E+00    0.791436857445284669E+01    0.532610080854022172E+00    0.177185225091193388E+01    0.169731254696898815E+00    0.314063505476269933E+00   -0.174995180550126861E+01    0.262225031007915277E+01   -0.361250603856202002E+00   -0.163292667538596925E+04   -0.163256542478211304E+04   -0.710515351937697481E+01    1
    0.169640614271163948E+00    0.251200366020202619E-01    0.819865009784698451E+00    0.904745101928710938E+00    0.673223400115966708E+00    0.797325844764709490E+01   -0.118218183517456055E+01    0.388731024100934519E+00   -0.475248674953263561E+00   -0.163977736947458630E+01   -0.235554566596306358E+01   -0.508740520825767595E+00    0.974443047900528825E+00   -0.163143926290591844E+04   -0.163241370595381886E+04   -0.711515351937697194E+01    1
    0.773382757168729756E-01    0.238784699937588801E-01    0.696938839054796255E+00    0.102857193694460824E+01    0.822235001766535634E+00    0.782910927470940265E+01   -0.628337072689895138E+00    0.177652786143312369E+01   -0.776746083623720551E+00    0.144166498687241096E+01   -0.170079772770463933E+01    0.129477685311599111E+01   -0.179015504732203357E+01   -0.163265341031949902E+04   -0.163086325527217696E+04   -0.712515351937697261E+01    1
    0.159450412273406977E+00    0.198819064497947687E-01    0.673783441781997672E+00    0.105702785491943363E+01    0.905736660957336404E+00    0.768917109966278023E+01    0.138785862922668457E+01   -0.100988584484298372E+01   -0.940685016827274012E+00   -0.564448323905251126E-01   -0.117980839323422515E+01    0.264691498611000720E+00    0.139107694963111195E+01   -0.162689780694461797E+04   -0.162828888389424901E+04   -0.713515351937696796E+01    1
    0.781200263500213543E-01    0.224013178348541238E-01    0.813901364803314209E+00    0.951897572278976423E+00    0.622635936737060525E+00    0.765850417613983137E+01    0.779309749603271484E+00   -0.609988319091598896E+00    0.336010616114208516E+00   -0.219149859911908607E+01   -0.130792319901843257E+01    0.121222295635220711E+01    0.235832746416677796E+01   -0.162581549264975638E+04   -0.162817382011392306E+04   -0.714515351937696508E+01    1
    0.219556036949157707E+00    0.209164695143699633E-01    0.816149892807006783E+00    0.898615522384643595E+00    0.778829765319824174E+00    0.784446291923522931E+01   -0.330968856811523438E+00    0.212424953249751525E+01   -0.748100090694379105E+00   -0.991263793692951145E+00   -0.280821470702562692E+01    0.151720856326051057E+01   -0.186437091483329875E+00   -0.162827344408460954E+04   -0.162808700699312612E+04   -0.715515351937696753E+01    1
