    0.230500443381788850E+00    0.196190295507960091E-01    0.711438326365411378E+00    0.942931383010889745E+00    0.670516964803224425E+00    0.788891034830888316E+01   -0.805248339651020828E+00    0.388305097409329392E+00   -0.430566481114737998E+00   -0.125460876240026642E+01   -0.134487025878684108E+01    0.129149742815002377E+01    0.314942829222640697E+01   -0.109029334698181188E+03   -0.112178762990407591E+03   -0.868515351937696423E+01    1
    0.183499081783857626E+00    0.226349248511652293E-01    0.755865837154499842E+00    0.102412510430170656E+01    0.785915243252880424E+00    0.766486770179085042E+01    0.106760991803845418E+01    0.202865447667704757E+01   -0.222746923496856652E+01   -0.162231418672604355E+01   -0.151210319446249741E+01    0.259660143112910191E+01   -0.190838450521767133E+01   -0.114038032168139353E+03   -0.112129647662921684E+03   -0.869515351937696934E+01    1
    0.223644105638858365E+00    0.231205039196705348E-01    0.661344229995005195E+00    0.913559105509132219E+00    0.713221107886546246E+00    0.785362530378312496E+01    0.759346792329614217E+00    0.171187371801124755E+00    0.111312776598310847E+01   -0.159929823962443129E+01   -0.660724941755006512E+00   -0.116455375315353882E+00    0.107249214351896316E+01   -0.110827605308819528E+03   -0.111900097452338485E+03   -0.870515351937696735E+01    1
    0.181465637923749618E+00    0.232518100599992880E-01    0.815864125904561699E+00    0.989326113853210010E+00    0.836988524487929153E+00    0.762059246462412165E+01    0.666884171778129087E+00    0.753929475066570376E+00    0.118189142922915380E+01   -0.669443108077984794E+00   -0.998295184216431153E+00    0.223040963151220240E+01    0.141334205834782356E+01   -0.110435860936775697E+03   -0.111849202995123520E+03   -0.871515351937696181E+01    1
    0.253836238422922189E+00    0.235521348257200225E-01    0.770418563867354522E+00    0.975183541678632304E+00    0.713623627831727059E+00    0.771669523486884490E+01   -0.125647776275127487E+01   -0.363994472892272825E+00    0.900011677464362947E+00   -0.143896229439746981E+01   -0.194220486646258905E+01    0.880688295527534359E+00    0.233981229705895766E+01   -0.109499002570204880E+03   -0.111838814867263835E+03   -0.872515351937695982E+01    1
    0.150868443705888533E+00    0.253396030236514684E-01    0.653885588940863682E+00    0.106319780398981756E+01    0.710243931030429043E+00    0.786158137388859846E+01    0.524623454433742253E+00   -0.732583500476948757E+00    0.732006509932716654E+00   -0.343504546696635771E+01   -0.194405161670033522E+01    0.137731327124697622E+01   -0.277060092036180095E+00   -0.112109707751604475E+03   -0.111832647659568295E+03   -0.873515351937696316E+01    1
    0.254311660525081140E+00    0.201498421078258293E-01    0.798868107584114640E+00    0.919978848521755377E+00    0.726029275782272054E+00    0.786833605088799271E+01   -0.453944265620395804E+00   -0.648649239102496722E+00    0.670142355977532689E-01   -0.267795463188349236E+00   -0.625453239969147035E+00   -0.591082140134630896E+00    0.653619577682112762E+00   -0.110634105483621639E+03   -0.111287725061303746E+03   -0.874515351937695762E+01    1
    0.217404757889545441E+00    0.253866755032191721E-01    0.662531028462685079E+00    0.107544752137330302E+01    0.781347818408235639E+00    0.786527788260800698E+01   -0.704947704467180358E+00    0.844685227654053961E+00    0.157934284057205332E+01   -0.131587968747794526E+01   -0.131034365847312984E+01   -0.744223766207594561E-01    0.440071082699536209E+00   -0.110847148558164477E+03   -0.111287219640864009E+03   -0.875515351937695741E+01    1
    0.195660300248136548E+00    0.221885132326058304E-01    0.719978214905856895E+00    0.970348205137762432E+00    0.803991174738516889E+00    0.768438103672684125E+01    0.581210803462397507E+00    0.270112255542471758E+00    0.121959753456053477E+01    0.149464129327611794E+01   -0.190663265531725301E+01    0.185270717082971736E+01   -0.144495519162177977E+01   -0.112701940724336751E+03   -0.111256985532714978E+03   -0.876515351937696252E+01    1
    0.185540902968751698E+00    0.198816824987024035E-01    0.682565385945010816E+00    0.105678191040317726E+01    0.778598831978797090E+00    0.780508080950165439E+01    0.141750837286607023E+01   -0.162498026773278070E+01    0.133958807822409709E+00   -0.617033624347413712E+00   -0.352726429899803406E+00    0.118420226525927341E+01    0.123020471144998655E+01   -0.109973482396657047E+03   -0.111203687108107033E+03   -0.877515351937696231E+01    1
    0.244903127794676517E+00    0.242719161383391016E-01    0.663222945175375722E+00    0.966032126505100175E+00    0.843730168527606184E+00    0.787030784621303248E+01    0.229965018055615644E+00    0.600396163825962503E+00    0.251156446757931973E+00   -0.180267504413791335E+01   -0.334666858407786094E+01    0.160318819606914098E+01    0.792816338809328891E+00   -0.110390342008387108E+03   -0.111183158347196439E+03   -0.878515351937696209E+01    1
    0.195584555041523278E+00    0.249220192951401000E-01    0.717464183992684745E+00    0.106244982155817258E+01    0.645060674120455757E+00    0.772600648066544249E+01   -0.497310238943368788E+00    0.128824631312568272E+01   -0.120364110483365039E+01   -0.138277578950351177E+01   -0.416179469650728606E+01    0.279362783933606806E+01   -0.311779416364609663E+01   -0.114118338463478338E+03   -0.111000544299832242E+03   -0.879515351937696188E+01    1
    0.225407663938529818E+00    0.243809614274868684E-01    0.776893898115131654E+00    0.945795718051339107E+00    0.740707275013858357E+00    0.782216354500704814E+01   -0.556556654917027771E+00    0.969307032949018321E-01    0.431356774344067218E+00   -0.130581758113521351E+00   -0.137959144380261023E+01    0.260311268508417015E+01    0.170081410299245084E+01   -0.109296802114322418E+03   -0.110997616217314871E+03   -0.880515351937695812E+01    1
    0.148234549598044163E+00    0.192302637975681617E-01    0.683459521407881354E+00    0.107026309950112908E+01    0.727305538655133921E+00    0.774817908407133515E+01   -0.810107196465829738E+00   -0.696542307099434765E+00   -0.393277194995107438E+00    0.407532942550688171E+00   -0.156335852469169367E+01    0.137965092730269157E+01    0.183070960382490000E+01   -0.108962821481072453E+03   -0.110793531084897353E+03   -0.881515351937695790E+01    1
    0.213967995962617563E+00    0.215857936847848562E-01    0.812895550006518919E+00    0.983386900237234740E+00    0.808499423898966896E+00    0.781916963765851936E+01    0.125945582350304974E+01   -0.557762350512120975E+00    0.194098146163582896E+01   -0.806340520415460338E+00   -0.143941928985555023E+01    0.217160884971804080E+01    0.403010869011822814E+00   -0.110388958348326597E+03   -0.110791969217338419E+03   -0.882515351937695769E+01    1
    0.203843195910711816E+00    0.237091510711539277E-01    0.649793467615893738E+00    0.107160782882831862E+01    0.603999374853917748E+00    0.786915400534965759E+01    0.820972104789365886E-01   -0.225752563225114500E+00    0.185871901254245131E+01   -0.999401713648921719E+00   -0.621554577890037763E-01    0.831151356500186234E+00    0.173849295198274856E+00   -0.110228882380793948E+03   -0.110402731675992229E+03   -0.883515351937695925E+01    1
    0.169067739064713868E+00    0.252173694554503509E-01    0.689545923681349260E+00    0.108063932206346092E+01    0.690249910204870032E+00    0.782916429843577522E+01   -0.103467650290305269E+01   -0.468582459171784649E+00   -0.161025438234219054E+00   -0.146897381066878530E+01   -0.193626120469502894E+01   -0.970489248805961102E+00    0.448420543148119854E+00   -0.109906084326252042E+03   -0.110354504869400159E+03   -0.884515351937695904E+01    1
    0.191164582140229716E+00    0.238584994290497697E-01    0.657551742449964838E+00    0.964444814380798321E+00    0.828748563393124749E+00    0.793045435828663425E+01    0.506750013032501556E+00   -0.770504998820342735E-01    0.225376793935879505E+01   -0.247210345648113616E+01   -0.166009097530718464E+01    0.530473199645485005E+00   -0.931556354704642375E+00   -0.111240984632132466E+03   -0.110309428277427827E+03   -0.885515351937696238E+01    1
    0.169908381183507623E+00    0.259314947161572197E-01    0.668519857781618598E+00    0.104815273422196231E+01    0.730135952042635705E+00    0.786617667277404742E+01    0.586431378911759005E+00   -0.145653834278732575E+01   -0.295258399376052139E-01   -0.209192798378012412E+01   -0.165912094368081853E+01   -0.116958916292446680E+01   -0.128478376759419088E+01   -0.111558997630596693E+03   -0.110274213863002501E+03   -0.886515351937696394E+01    1
    0.170966873487395393E+00    0.234216646679596685E-01    0.734592442690615965E+00    0.104612291871534269E+01    0.831276177969399122E+00    0.783813880223958126E+01   -0.365953081458672003E+00   -0.714464153394374080E+00   -0.305906380509668396E+00   -0.284604888521471144E+00    0.160221695897462268E+00    0.399713221497679516E-01    0.704650077531295382E+00   -0.109513185505947447E+03   -0.110217835583478745E+03   -0.887515351937696018E+01    1
    0.252263028296289493E+00    0.239941786458723327E-01    0.656735759830596066E+00    0.947494680448937698E+00    0.663509060099603976E+00    0.772411872885500372E+01   -0.739484493819070110E+00   -0.329181601174468597E+00    0.805346698829225716E+00   -0.168495341780612740E+01   -0.133585879177303468E+01   -0.434686920283411160E+00    0.111590129072768862E+01   -0.109017315826458713E+03   -0.110133217117186405E+03   -0.888515351937696174E+01    1
    0.179514811078429759E+00    0.246914522930099280E-01    0.769001850148548716E+00    0.102128724739898313E+01    0.784929031864876170E+00    0.783895009220533279E+01    0.782714993377444657E+00   -0.174163533012006155E+00    0.101377378713436883E+01   -0.190838531944450529E+01   -0.223515947468854392E+01    0.173937530892430936E+01    0.175495566342669029E+01   -0.108328249192906767E+03   -0.110083204856333452E+03   -0.889515351937696330E+01    1
    0.191298406843245367E+00    0.238732460250412615E-01    0.640368310556323928E+00    0.102746782068881926E+01    0.695380118310420681E+00    0.794141788172669294E+01   -0.956639377587253925E+00    0.370883621789062090E+00    0.311340593374325236E+00   -0.153396426375707029E+01   -0.104620594885659557E+01    0.847520934559043093E+00    0.284020099125268022E+01   -0.107232132656188398E+03   -0.110072333647441084E+03   -0.890515351937696309E+01    1
    0.212063256770281511E+00    0.211818415462799586E-01    0.677301468438231802E+00    0.105183049669307938E+01    0.715657552585724610E+00    0.772768464946890621E+01    0.142190524968660004E+01    0.947876705348562609E+00   -0.142809621131505082E+01    0.542815441618813788E+00   -0.213068790374222772E+01    0.165104796312448365E+01    0.330129923010441972E+00   -0.109718620665985512E+03   -0.110048750588995958E+03   -0.891515351937696288E+01    1
    0.254616583897665838E+00    0.211802177236471711E-01    0.737980196951668277E+00    0.102396698156004584E+01    0.597931061859573565E+00    0.780280396880106153E+01   -0.762381479263133599E+00   -0.102791528474540428E+01   -0.125064902423332569E+01   -0.117834281510226879E+01   -0.188539105659970119E+01    0.141178896977521640E+01    0.203429383118259954E+01   -0.107895119416536176E+03   -0.109929413247718770E+03   -0.892515351937696089E+01    1
    0.204955233992401037E+00    0.232554216828810834E-01    0.649075224112248272E+00    0.105896742123530729E+01    0.890959876566845832E+00    0.793065486097819061E+01    0.605235751291518298E+00   -0.952756934378840015E+00    0.711697820264589609E+00   -0.206422444001987060E+01   -0.257851277100940024E+01    0.306128220104142201E+01   -0.353242010362720738E+00   -0.110236472044976182E+03   -0.109883230034613462E+03   -0.893515351937696423E+01    1
    0.217748564287134544E+00    0.243519400199653721E-01    0.686861142946391889E+00    0.108373788839355933E+01    0.842224982285251222E+00    0.790047794057533093E+01   -0.328055873490361805E+00   -0.465524697236787688E+00   -0.122059512360806366E+01   -0.571808985170036754E+00   -0.511026062957853355E+00    0.156387985036531085E+01    0.203909387045175805E+01   -0.107708952001377924E+03   -0.109748045871829675E+03   -0.894515351937696579E+01    1
    0.230187576411699429E+00    0.206104195569202439E-01    0.655764271121890840E+00    0.963794690112149355E+00    0.831249587888338137E+00    0.769967011131769397E+01    0.766780781300366421E+00   -0.304370488564700281E+00   -0.107001285851993033E+00    0.597822356519375209E-01   -0.358982244605044798E+01    0.224877798875127155E+01   -0.357762361625705960E+00   -0.110075180656483411E+03   -0.109717418294857708E+03   -0.895515351937696202E+01    1
    0.203898725762257205E+00    0.247945609247148605E-01    0.768921927855627851E+00    0.104670024172482878E+01    0.669259263979041119E+00    0.764056525260896624E+01   -0.317498122196239407E+00   -0.719265542858238405E+00   -0.739445571722399109E+00   -0.443042179368830835E+00   -0.167378079324294049E+01    0.266235838836223593E+01    0.161584067600520687E+01   -0.108039624869601568E+03   -0.109655465545606774E+03   -0.896515351937696181E+01    1
    0.194280000491097726E+00    0.203640016349167646E-01    0.700519943544246071E+00    0.100572203689390860E+01    0.862595685647180366E+00    0.798510851072575978E+01    0.273076857237678716E+00   -0.290696227386888495E-01    0.123928474793160603E+01   -0.122642568065543833E+01   -0.161075934352197692E+01    0.147609763143350414E+01    0.220666230441760280E+01   -0.107409160832218603E+03   -0.109615823136636209E+03   -0.897515351937695982E+01    1
    0.248763878817030021E+00    0.253973761629012300E-01    0.757325722467776741E+00    0.931405706795180532E+00    0.695409978923428262E+00    0.777230079230890070E+01   -0.566962377752680879E+00    0.572135209284851953E+00    0.293177171200795839E+00   -0.204085710570439005E+01   -0.124585457040325309E+01    0.206986212508695644E+01    0.222366131111880971E+01   -0.107383633112766859E+03   -0.109607294423885662E+03   -0.898515351937695428E+01    1
    0.247298056167668867E+00    0.210728756743343605E-01    0.794944519482651879E+00    0.104521927657000480E+01    0.631137259532918993E+00    0.776367469883562134E+01   -0.208586162062187652E+01   -0.946422601278982256E+00   -0.636454631822971351E+00   -0.234225999494924508E+01   -0.112601756260232833E+01    0.139117950955892433E+01    0.191307774158228172E+01   -0.107602026301626836E+03   -0.109515104043209121E+03   -0.899515351937695407E+01    1
    0.211222705916014469E+00    0.247859116396252181E-01    0.749312763305381213E+00    0.984494712130682070E+00    0.835584849480762948E+00    0.786084514597452966E+01    0.937436898424085285E+00   -0.170633102937586045E+01    0.120270158291191365E+01   -0.480753652371958884E+00   -0.154518771513380671E+01    0.237143192417420323E+01    0.335765447312406096E-01   -0.109412876624839228E+03   -0.109446453169570475E+03   -0.900515351937695741E+01    1
    0.219227687733268228E+00    0.203053820211857236E-01    0.708724074250637659E+00    0.961370791728727303E+00    0.795270162476055975E+00    0.799782511681596464E+01    0.942000567945293632E+00    0.105198118386510941E+01    0.340012831885587785E+00   -0.571349653220067699E+00   -0.233777043457621403E+00   -0.515453258196882924E-01    0.893027166208982592E+00   -0.108536532248263157E+03   -0.109429559414472138E+03   -0.901515351937696252E+01    1
    0.217730146015776255E+00    0.249349163630659468E-01    0.644117398761837379E+00    0.108611447146007034E+01    0.734170853611339824E+00    0.786859821477793897E+01   -0.100876903046076993E+01    0.101138485388787558E+01    0.157482379581210807E+01   -0.200682888481765076E+01   -0.167925649709218305E+01    0.202186321899375798E+01    0.486142699388326660E+00   -0.108836326919998115E+03   -0.109322469619386439E+03   -0.902515351937696408E+01    1
    0.187143068854198014E+00    0.197177182345392304E-01    0.795809447728945685E+00    0.102182526764685955E+01    0.872672758199663945E+00    0.778201219128385802E+01   -0.141727381433295108E+00   -0.849211686573880797E+00   -0.406909005683928571E+00   -0.105118639672468794E+01   -0.132313814308531619E+01    0.114377018604614045E+01    0.287026622938748854E+01   -0.106418220452340194E+03   -0.109288486681727676E+03   -0.903515351937696032E+01    1
    0.202568299233207155E+00    0.212035196515009856E-01    0.698862079049923701E+00    0.105521628179678473E+01    0.739969555335735940E+00    0.784644347351420812E+01   -0.120094355993456148E+01   -0.568919611013143367E+00    0.135716780752090982E+00   -0.889122817351335248E+00   -0.177753501519987367E+01    0.135657865076495932E+01    0.295428110024422530E+01   -0.106302045213447002E+03   -0.109256326313691233E+03   -0.904515351937695833E+01    1
    0.237206477600566484E+00    0.222676773811707959E-01    0.681899246016786753E+00    0.903132233930112438E+00    0.769233582793280135E+00    0.771643270264919678E+01    0.268145729775020492E+00   -0.108621350807425188E-01   -0.505951465605676276E+00   -0.192563382847424669E+01   -0.190482449242267649E+01    0.496078145075671495E+00    0.245695792262740920E+01   -0.106716983103600668E+03   -0.109173941026228078E+03   -0.905515351937695989E+01    1
    0.176633873724990176E+00    0.248999388718355169E-01    0.729762189640609349E+00    0.101205563471219606E+01    0.796154300170740292E+00    0.797746139973547841E+01    0.157980713748253621E-01   -0.103190607027158876E+01   -0.168285008350153475E+01   -0.730780665029442167E+00   -0.228587687805088535E+01    0.192105221324823128E+01    0.923895213446223051E+00   -0.108033139804705840E+03   -0.108957035018152069E+03   -0.906515351937695790E+01    1
    0.243190752402410892E+00    0.234039622406561482E-01    0.706984593028456509E+00    0.934889675822113242E+00    0.703597284885726704E+00    0.777664077204937776E+01    0.519254929457400038E+00    0.258142042179088094E+00    0.713312672211259269E+00   -0.197168970606412564E+01   -0.383179581377248724E+01    0.112252130892670743E+01   -0.515583987072758210E+00   -0.109140178627756214E+03   -0.108624594640683455E+03   -0.907515351937695591E+01    1
    0.187531681378748760E+00    0.201542173656930751E-01    0.754353280603187848E+00    0.105497149421697856E+01    0.804884932434288825E+00    0.785960058162905106E+01   -0.931621899189897462E+00   -0.597871988691167644E-01   -0.685488667205618185E+00   -0.104545195888135800E+01   -0.131173764663230941E+01    0.133045615492505953E+01    0.313129037931640397E+01   -0.105464129354028813E+03   -0.108595419733345224E+03   -0.908515351937695925E+01    1
    0.228996009270517414E+00    0.239080215896230672E-01    0.700578341026196649E+00    0.105875470771336566E+01    0.729703284612463587E+00    0.786041804857824555E+01   -0.126284987961065998E+01   -0.136571721121754308E+00   -0.158981280692501059E+01   -0.136688820714311965E+01    0.770060967050767431E+00    0.122578513437588321E+01   -0.111188023614769316E+00   -0.108628608632732892E+03   -0.108517420609118119E+03   -0.909515351937696437E+01    1
    0.155468592293544899E+00    0.224653732709513207E-01    0.743910329313150709E+00    0.108658893353963637E+01    0.835612765063323604E+00    0.771175398551419189E+01   -0.366041050168765203E+00    0.944279148745863495E-01   -0.260654283200324244E+01    0.982448534745117508E+00   -0.192681202180551736E+01    0.123678743537425384E+01   -0.200904392322401115E+01   -0.110509622375913921E+03   -0.108500578452689908E+03   -0.910515351937696060E+01    1
    0.252229765282104224E+00    0.199231189639481471E-01    0.732637361347399430E+00    0.989764585634109073E+00    0.807866404801810156E+00    0.770822850898287459E+01    0.130025854534952146E+01    0.963679990442187773E+00   -0.840628487181902528E+00   -0.499019402994917760E+00   -0.227260419750905385E+01    0.114710459875936999E+01    0.200743652616102386E+01   -0.106436079232942561E+03   -0.108443515759103590E+03   -0.911515351937695506E+01    1
    0.169698686255945030E+00    0.195909908466374016E-01    0.685495817048696332E+00    0.104921465360860355E+01    0.786813216154968686E+00    0.779166020521404334E+01    0.918893102089356262E+00   -0.190519183270112080E+01    0.577385888490198340E+00   -0.897899201121390211E+00   -0.122861578290098805E+01    0.229915186931748616E+00    0.593535779178609335E+00   -0.107840206343875138E+03   -0.108433742123053747E+03   -0.912515351937696195E+01    1
    0.237710778349013080E+00    0.241875864983501429E-01    0.646278730485554842E+00    0.102582900006826172E+01    0.643144649874301311E+00    0.777205402464655482E+01   -0.117618122210067177E+01    0.413615777423501640E+00    0.123845494201191286E+01   -0.122056439765060509E+01   -0.115941443127780985E+01    0.122726085716863076E+01    0.214048401379156950E+01   -0.106245484705161616E+03   -0.108385968718953180E+03   -0.913515351937696529E+01    1
    0.235286549491625085E+00    0.202687574907903616E-01    0.750447802530732178E+00    0.944877380814410639E+00    0.810976432026063510E+00    0.773951256346694549E+01    0.301174282740695354E+00   -0.620450912268779575E+00    0.289892565923537460E+00   -0.792633468664689422E+00    0.991648685691188803E+00    0.135172581807523806E+01    0.625068428085777672E-01   -0.108080074707432630E+03   -0.108142581550241204E+03   -0.914515351937696153E+01    1
    0.252745336150879685E+00    0.198116356066304587E-01    0.696149500539261945E+00    0.994060808045341471E+00    0.616914481394659653E+00    0.768608287721615024E+01   -0.495562901449703830E+00    0.136829080821485149E+01   -0.467924105754491337E+00   -0.571167077004019808E+00   -0.195283981033867349E+01    0.219126561056668834E+01    0.156100416395432484E+01   -0.106569006920442817E+03   -0.108130011084397140E+03   -0.915515351937696131E+01    1
    0.194418700986290743E+00    0.201563344831104246E-01    0.711015676489399340E+00    0.987530172014775776E+00    0.776022116051901412E+00    0.776742523465689771E+01   -0.401033650531987362E+00   -0.638890741087152492E+00   -0.230650971650334213E+01   -0.120525064077696675E+01   -0.122039761269775227E+01    0.244364123978925818E+01    0.906604380447195712E-01   -0.107979233992003515E+03   -0.108069894430048237E+03   -0.916515351937695577E+01    1
    0.202044749828118458E+00    0.248166899058220938E-01    0.689046319854639044E+00    0.101518908306388855E+01    0.725224562892774371E+00    0.763230521901578562E+01   -0.740151491155543795E+00   -0.987455400594399180E+00   -0.401239634335297468E+00   -0.747327241484754046E+00   -0.259433784853285943E+01    0.984191660878650731E+00    0.193183893386535299E+01   -0.106098892798917106E+03   -0.108030731732782456E+03   -0.917515351937695733E+01    1
    0.220190086363447418E+00    0.236223523300810728E-01    0.766098075055886896E+00    0.999488957643040354E+00    0.706499924332426477E+00    0.761763702485579586E+01   -0.188531409057443256E+00   -0.814423854791357371E+00    0.545801656957110026E+00    0.921100386551645389E-01   -0.289837463071421553E+01    0.205950608623993503E+01    0.504038525123367886E+00   -0.107348156231371220E+03   -0.107852194756494583E+03   -0.918515351937696067E+01    1
    0.175877625828998602E+00    0.236405301775859250E-01    0.756000645385157544E+00    0.107473705147171761E+01    0.695040792708686794E+00    0.763009386282135083E+01   -0.569336889477760622E+00   -0.234529685643565244E+00   -0.804281012614183055E+00   -0.276818614324497503E+01   -0.113533893555882059E+01    0.307661371391873217E+01   -0.319256809487455939E-02   -0.107843898702646200E+03   -0.107840706134551326E+03   -0.919515351937696046E+01    1
    0.248861831732288485E+00    0.211304351240918925E-01    0.794343355216730052E+00    0.980006632650667897E+00    0.855772598292832698E+00    0.795179134736119497E+01    0.100305627715671974E+01   -0.888346202704042298E+00    0.393132604846187006E+00   -0.106717970545901131E+01   -0.174755772705680101E+01    0.137149112174142851E+01    0.263989477454526655E+01   -0.105193058460338193E+03   -0.107832953234883462E+03   -0.920515351937696202E+01    1
    0.222661752401374619E+00    0.240829019915385981E-01    0.689814800659009908E+00    0.980221606760525943E+00    0.687527785703121230E+00    0.767728380382936493E+01   -0.144202096420862347E+00   -0.958836676687724321E+00   -0.163446780005642667E+00   -0.107502555150631229E+00   -0.120102307897695937E+00   -0.477202272475094613E-01    0.631386062531348324E+00   -0.107189462748573590E+03   -0.107820848811104938E+03   -0.921515351937696536E+01    1
    0.227095931406218865E+00    0.210773522051200361E-01    0.790086410929045080E+00    0.109233210900253286E+01    0.637539422518664800E+00    0.795991075522158109E+01   -0.361145312543460051E+00    0.122999682452814341E+01   -0.155581266732383483E+01   -0.802374372143503711E+00   -0.882985998210870093E+00    0.130456764367522760E+01    0.138734406924342424E+01   -0.106356961770475095E+03   -0.107744305839718521E+03   -0.922515351937696337E+01    1
    0.237079784631729129E+00    0.190016347169876081E-01    0.803073061704635549E+00    0.103156932115554811E+01    0.789345812797546342E+00    0.778495323657989502E+01    0.155340385437011719E+01   -0.169652632092720523E+00    0.632259550644675983E+00   -0.537812390404041940E+00   -0.236359653778322354E+01    0.233583774558269397E+01    0.171680157860114768E+01   -0.105986855351553132E+03   -0.107703656930154281E+03   -0.923515351937695961E+01    1
    0.237699230516778159E+00    0.203413880032479698E-01    0.716666878633671511E+00    0.103820214457534465E+01    0.780577807882564478E+00    0.770042588108415860E+01    0.137461551573749663E+01   -0.631920971453610036E+00   -0.138528502470649073E+01   -0.556634507751141205E+00   -0.207077471217303355E+01    0.183052982066215031E+01    0.180185615893037809E+01   -0.105861557288342539E+03   -0.107663413447272916E+03   -0.924515351937695584E+01    1
    0.237123925192607166E+00    0.242985571226903042E-01    0.773120063118879153E+00    0.109766368651035950E+01    0.938624570940111091E+00    0.786306615651472907E+01    0.694749965597409869E+00    0.205136589897847443E-02    0.542755821023774843E+00   -0.167314513929227338E+01   -0.328992644031018244E+01    0.213594683094129323E+01    0.672896959724405885E+00   -0.106982221988940765E+03   -0.107655118948665177E+03   -0.925515351937695918E+01    1
    0.172427240700561896E+00    0.205994914101756132E-01    0.732353921846341516E+00    0.104530491681715976E+01    0.858318687555277737E+00    0.781591776800846993E+01    0.216168151887590199E-01    0.429813748136211871E+00    0.155434379381290455E+01   -0.142285520725522452E+01   -0.125617179352843777E+01    0.895508344061682005E+00    0.154310699209987590E+01   -0.106052708193137519E+03   -0.107595815185237399E+03   -0.926515351937696607E+01    1
    0.204610557578054880E+00    0.202709941027878725E-01    0.770466770335716422E+00    0.992909507411047221E+00    0.776343827647642870E+00    0.762147792904198784E+01   -0.160541730217284240E+00   -0.821304384442100854E-01   -0.141799192450321243E+01   -0.155740830738864111E+01   -0.126253500277812236E+01    0.231180053632442872E+00    0.185632418985824810E+01   -0.105735507550377733E+03   -0.107591831740235975E+03   -0.927515351937695876E+01    1
    0.219495863144568343E+00    0.206289542858318076E-01    0.787095712187943386E+00    0.100938794162867818E+01    0.705909771042200651E+00    0.780478115070697243E+01   -0.599823147266894452E+00    0.174620873723370096E+00   -0.687008980104337752E+00   -0.118520461461457449E+00    0.955557875585100192E+00    0.608285629988359000E+00   -0.344958821321599052E+00   -0.107902192868534257E+03   -0.107557234047212660E+03   -0.928515351937695499E+01    1
    0.183900152432862285E+00    0.231060177905480189E-01    0.646209867876555655E+00    0.103126027765885975E+01    0.831796483543204124E+00    0.773990708657568494E+01    0.113918968249656416E+00    0.141613644039011888E+01   -0.724535477889958202E+00   -0.111660700469769814E+01   -0.217499113479448170E+01    0.330347043202550594E+01   -0.264308549099349310E+00   -0.107772092070294789E+03   -0.107507783521195435E+03   -0.929515351937696188E+01    1
    0.213664842880439326E+00    0.192136445961825879E-01    0.734577141096421915E+00    0.991854894926504138E+00    0.838136045623840698E+00    0.794157804792015476E+01    0.826052512025654551E+00   -0.247287148505392906E+00   -0.479178625823800663E-02   -0.190402177273085704E+01   -0.443395239882420356E+00    0.129410781391129626E+01    0.245348896607635059E+01   -0.105053459753240787E+03   -0.107506948719317137E+03   -0.930515351937696522E+01    1
    0.186310937002099636E+00    0.243172300532270638E-01    0.658836974727187275E+00    0.100063965961083667E+01    0.724015744607421796E+00    0.784859623665374517E+01    0.658509375175233558E-01   -0.216095202428846278E+01    0.129184604649026424E+00   -0.292210791352544907E+00   -0.163605369816082202E+01    0.205487920066502738E+01    0.209662146690167805E+00   -0.107237718900339217E+03   -0.107447381047029381E+03   -0.931515351937695790E+01    1
    0.218824111354378847E+00    0.221424161298735822E-01    0.717907500611315585E+00    0.103165356460539459E+01    0.869797035741066926E+00    0.799073269503255368E+01    0.997407780928574184E-01   -0.924627500652377421E+00   -0.308988949115018785E+00   -0.135381475667713835E+01   -0.262389844490030555E+01    0.168208035597103867E+01    0.196056871379569841E+01   -0.105407045555544926E+03   -0.107367614269340621E+03   -0.932515351937696657E+01    1
    0.216368738896674545E+00    0.196928393545301207E-01    0.799812695077844804E+00    0.975381348286237015E+00    0.833357831727815079E+00    0.761669198495020616E+01    0.186175086387085464E+00   -0.203270595844855961E+01   -0.927471705014113468E+00   -0.202166923248455532E+01   -0.419182655556369355E+00    0.159958325318143602E+01   -0.241860459729751343E-01   -0.107349560590224442E+03   -0.107325374544251460E+03   -0.933515351937696458E+01    1
    0.213892178729037152E+00    0.198119761330406395E-01    0.707258817884089397E+00    0.106546047110457431E+01    0.670194240955991449E+00    0.793032424245311507E+01   -0.154362139097872220E+01   -0.141554475999669194E+01   -0.238264758093009177E-01   -0.149039865150029960E+01   -0.127152062062009463E+01    0.260566302209781719E+00    0.166936991586301753E+01   -0.105465813839205126E+03   -0.107135183755068141E+03   -0.934515351937696082E+01    1
    0.197057853579919728E+00    0.257509377611567641E-01    0.739954108028999302E+00    0.103470206107193086E+01    0.815082940988964721E+00    0.789842329480858130E+01   -0.282687700699350231E+00    0.966714184033889978E+00    0.195311789869947516E+00   -0.179512928614144562E+01   -0.700566059470020264E-01   -0.375022360209413597E+00    0.272675152735410542E+00   -0.106747036971875787E+03   -0.107019712124611203E+03   -0.935515351937695883E+01    1
    0.226252930678312342E+00    0.226997367928604039E-01    0.793684063819435015E+00    0.101252553726859951E+01    0.854565672393248210E+00    0.769001245835753711E+01    0.321134087798796486E+00   -0.279882222997684948E+00   -0.164807261585679043E+01    0.236782658436141213E+00   -0.149675774150523466E+01    0.417288424420121595E+00    0.881309229549388728E+00   -0.106114629861990991E+03   -0.106995939091540379E+03   -0.936515351937696394E+01    1
