    0.252505084777726763E+00    0.218096970410759233E-01    0.640475195812118869E+00    0.107336839544731899E+01    0.749519855203321428E+00    0.768625175937741645E+01    0.405639271901137022E+00   -0.446531238900433891E+00    0.209174640111768950E+00   -0.211318793500709035E+01   -0.162522816000887360E+01    0.326935251607096689E+01    0.553800608026645769E+00   -0.876201499872308034E+02   -0.881739505952574518E+02
    0.252505084777726763E+00    0.218096970410759233E-01    0.640475195812118869E+00    0.107336839544731899E+01    0.749519855203321428E+00    0.768625175937741645E+01    0.405639271901137022E+00   -0.446531238900433891E+00    0.209174640111768950E+00   -0.211318793500709035E+01   -0.162522816000887360E+01    0.326935251607096689E+01    0.553800608026645769E+00   -0.876201499872308034E+02   -0.881739505952574518E+02
    0.252505084777726763E+00    0.218096970410759233E-01    0.640475195812118869E+00    0.107336839544731899E+01    0.749519855203321428E+00    0.768625175937741645E+01    0.405639271901137022E+00   -0.446531238900433891E+00    0.209174640111768950E+00   -0.211318793500709035E+01   -0.162522816000887360E+01    0.326935251607096689E+01    0.553800608026645769E+00   -0.876201499872308034E+02   -0.881739505952574518E+02
    0.252505084777726763E+00    0.218096970410759233E-01    0.640475195812118869E+00    0.107336839544731899E+01    0.749519855203321428E+00    0.768625175937741645E+01    0.405639271901137022E+00   -0.446531238900433891E+00    0.209174640111768950E+00   -0.211318793500709035E+01   -0.162522816000887360E+01    0.326935251607096689E+01    0.553800608026645769E+00   -0.876201499872308034E+02   -0.881739505952574518E+02
    0.250503832368328072E+00    0.225837217730316293E-01    0.640151876461958369E+00    0.108886912913291756E+01    0.700817627154619371E+00    0.785825725142594056E+01    0.648645171311912350E-01   -0.523772568011509065E+00   -0.112563020490483723E+01   -0.158373498427295067E+01   -0.870991493483188606E+00    0.101401197831933154E+01    0.240368949808265064E+01   -0.867022999962828891E+02   -0.891059894943655451E+02
    0.250503832368328072E+00    0.225837217730316293E-01    0.640151876461958369E+00    0.108886912913291756E+01    0.700817627154619371E+00    0.785825725142594056E+01    0.648645171311912350E-01   -0.523772568011509065E+00   -0.112563020490483723E+01   -0.158373498427295067E+01   -0.870991493483188606E+00    0.101401197831933154E+01    0.240368949808265064E+01   -0.867022999962828891E+02   -0.891059894943655451E+02
    0.249651701519243374E+00    0.197551235578863581E-01    0.651457017069709043E+00    0.106024726631294919E+01    0.721065997608632436E+00    0.768510222589353376E+01    0.536221061438991065E+00   -0.737606323298223288E-01    0.110524208654965150E+01   -0.121986075180416242E+01   -0.119054971730633952E+01    0.128879978281133867E+01    0.241087629590140873E+01   -0.885505083983025827E+02   -0.909613846942039856E+02
    0.247383113118569864E+00    0.239364385145874881E-01    0.659336149333034083E+00    0.107554185592584606E+01    0.714176463526643657E+00    0.787376317991975405E+01    0.340057933140915480E+00    0.386117197782596122E+00   -0.729628100201580310E+00   -0.133595874791012625E+01   -0.190350777870094134E+01    0.135938285275528892E+01    0.288371136901674507E+01   -0.881780650841932498E+02   -0.910617764532100011E+02
    0.239526729707262326E+00    0.217679668546635029E-01    0.686863709542250733E+00    0.109075757861150979E+01    0.711407179049492133E+00    0.785351782801280152E+01    0.762053046190196426E-01   -0.640537081252432472E+00    0.981093679268951746E+00   -0.505467268839083550E+00   -0.668551150371285985E+00    0.149376501095616754E+01    0.191488850208635308E+01   -0.891761111912212385E+02   -0.910909996933075945E+02
    0.235469315813094382E+00    0.213724352455706423E-01    0.653523399710314812E+00    0.108665869651854408E+01    0.727487598900496857E+00    0.772190238199031942E+01   -0.155454664752330274E-02    0.111962950056408772E+01    0.223467723673138663E+00   -0.878535057639737493E+00   -0.935427671259958515E+00    0.298464435277878692E+01    0.948461928741199500E+00   -0.898088782541830000E+02   -0.907573401829241959E+02
    0.238311729612728340E+00    0.203455614794368564E-01    0.643727182725326030E+00    0.108545050760503536E+01    0.749191432394484158E+00    0.783134296412606101E+01    0.236792273673730236E+00   -0.241884477754524596E+01   -0.435240242171630543E+00   -0.115886746001820007E+01   -0.158995525754335176E+00    0.881953858244060251E+00   -0.528109966938484554E+00   -0.913693432656082791E+02   -0.908412332986697919E+02
    0.250736983591382911E+00    0.215957352872788652E-01    0.672997299797589155E+00    0.108993475150741426E+01    0.757971025251553576E+00    0.775768364470929495E+01    0.243171164478521717E+00    0.848908083131618696E+00   -0.656431690293857173E+00   -0.131297130003872531E+01   -0.186339233442936347E+01    0.264417928139550895E+01    0.171332160843718473E+01   -0.871487429027758083E+02   -0.888620645112129921E+02
    0.250736983591382911E+00    0.215957352872788652E-01    0.672997299797589155E+00    0.108993475150741426E+01    0.757971025251553576E+00    0.775768364470929495E+01    0.243171164478521717E+00    0.848908083131618696E+00   -0.656431690293857173E+00   -0.131297130003872531E+01   -0.186339233442936347E+01    0.264417928139550895E+01    0.171332160843718473E+01   -0.871487429027758083E+02   -0.888620645112129921E+02
    0.250736983591382911E+00    0.215957352872788652E-01    0.672997299797589155E+00    0.108993475150741426E+01    0.757971025251553576E+00    0.775768364470929495E+01    0.243171164478521717E+00    0.848908083131618696E+00   -0.656431690293857173E+00   -0.131297130003872531E+01   -0.186339233442936347E+01    0.264417928139550895E+01    0.171332160843718473E+01   -0.871487429027758083E+02   -0.888620645112129921E+02
    0.254179820050718208E+00    0.241104509642138809E-01    0.670807759248225888E+00    0.109545972407553349E+01    0.711605873335525052E+00    0.778970748904643262E+01    0.117805191819565280E+00    0.157654811943075401E+00   -0.231297402741006408E+01   -0.179836992426885423E+01   -0.170793466592954246E+01    0.230696766159667277E+01    0.154200750783499263E+00   -0.883012960194329111E+02   -0.884554967702164134E+02
    0.254179820050718208E+00    0.241104509642138809E-01    0.670807759248225888E+00    0.109545972407553349E+01    0.711605873335525052E+00    0.778970748904643262E+01    0.117805191819565280E+00    0.157654811943075401E+00   -0.231297402741006408E+01   -0.179836992426885423E+01   -0.170793466592954246E+01    0.230696766159667277E+01    0.154200750783499263E+00   -0.883012960194329111E+02   -0.884554967702164134E+02
    0.254179820050718208E+00    0.241104509642138809E-01    0.670807759248225888E+00    0.109545972407553349E+01    0.711605873335525052E+00    0.778970748904643262E+01    0.117805191819565280E+00    0.157654811943075401E+00   -0.231297402741006408E+01   -0.179836992426885423E+01   -0.170793466592954246E+01    0.230696766159667277E+01    0.154200750783499263E+00   -0.883012960194329111E+02   -0.884554967702164134E+02
    0.254179820050718208E+00    0.241104509642138809E-01    0.670807759248225888E+00    0.109545972407553349E+01    0.711605873335525052E+00    0.778970748904643262E+01    0.117805191819565280E+00    0.157654811943075401E+00   -0.231297402741006408E+01   -0.179836992426885423E+01   -0.170793466592954246E+01    0.230696766159667277E+01    0.154200750783499263E+00   -0.883012960194329111E+02   -0.884554967702164134E+02
    0.239361120108725622E+00    0.224777093756794236E-01    0.648013108570471674E+00    0.108836364154510057E+01    0.699940206608360760E+00    0.773117321864247398E+01    0.275921784667995773E+00   -0.402194908627961922E+00    0.219944625697508001E+00   -0.198577142300905485E+01    0.276205513102922851E-01    0.168926246963906146E+01    0.162135343076128247E+01   -0.880875716647906017E+02   -0.897089250955518906E+02
    0.252205637027439700E+00    0.223037823843215827E-01    0.663784987131935011E+00    0.106073177747274405E+01    0.717619949047077599E+00    0.769489077102096797E+01    0.346141571544033688E+00   -0.849007989141910002E+00   -0.521116406514465225E-01   -0.129431644721648786E+01   -0.165047532301855426E+01    0.374710033350652338E+01   -0.230720686671507469E+00   -0.901423021885528328E+02   -0.899115815018813294E+02
    0.232805600575929944E+00    0.220936552172449653E-01    0.648844871505106613E+00    0.109595410285066319E+01    0.732066597412069031E+00    0.779081856665561379E+01    0.551932068730126346E+00    0.137434732463248110E+01    0.136442840397080545E+01   -0.542675482507774865E+00   -0.136246754954186144E+01    0.159937744226112977E+01    0.912072198770286002E+00   -0.887005556854357593E+02   -0.896126278842060486E+02
    0.232805600575929944E+00    0.220936552172449653E-01    0.648844871505106613E+00    0.109595410285066319E+01    0.732066597412069031E+00    0.779081856665561379E+01    0.551932068730126346E+00    0.137434732463248110E+01    0.136442840397080545E+01   -0.542675482507774865E+00   -0.136246754954186144E+01    0.159937744226112977E+01    0.912072198770286002E+00   -0.887005556854357593E+02   -0.896126278842060486E+02
    0.251291374203423734E+00    0.253432367714456555E-01    0.647509643494173281E+00    0.108252060082052282E+01    0.682225715028224267E+00    0.789740082413254907E+01   -0.148369540825319390E-01   -0.728606248696905823E-01   -0.685505335576408470E+00   -0.189966111411763428E+01   -0.673475037625621553E+00    0.121352030487400975E+01    0.256470012533394609E+01   -0.880156083700781551E+02   -0.905803084954120976E+02
