    0.143183351572360285E+00    0.207067466953608781E-01    0.799512342026340361E+00    0.953974179970382363E+00    0.726801925246222114E+00    0.769991842442901842E+01    0.319038133234979426E+01    0.950039785933540770E+00   -0.898435227776417378E+00    0.142939381589735071E-02   -0.208705581538765728E+01    0.159540620082793816E+01    0.164768697646591389E+01   -0.225094794008591954E+02   -0.241571663773251082E+02
    0.143183351572360285E+00    0.207067466953608781E-01    0.799512342026340361E+00    0.953974179970382363E+00    0.726801925246222114E+00    0.769991842442901842E+01    0.319038133234979426E+01    0.950039785933540770E+00   -0.898435227776417378E+00    0.142939381589735071E-02   -0.208705581538765728E+01    0.159540620082793816E+01    0.164768697646591389E+01   -0.225094794008591954E+02   -0.241571663773251082E+02
    0.170610565423965466E+00    0.197284016013145429E-01    0.675208714008331268E+00    0.983910990953445475E+00    0.738822650909423784E+00    0.789192328453063929E+01    0.257494497299194336E+01   -0.159195615211615404E+01   -0.168867721203014243E+00   -0.222045142693900743E+01    0.165499322152982131E+00    0.210381860482698357E+01   -0.185150539922743551E+00   -0.243129874521370262E+02   -0.241278369122142813E+02
    0.146742355974757654E+00    0.227172585485529641E-01    0.655681717240016781E+00    0.908409360088075379E+00    0.428781607181716540E+00    0.778295449947394680E+01   -0.227331563271798665E+01    0.378196764762606108E+00   -0.972027667756947267E+00   -0.490208941290575018E+00   -0.101173095233548338E+01    0.112340579092801840E+01    0.260810252850402113E+01   -0.215196672342532267E+02   -0.241277697627572465E+02
    0.219811249494552607E+00    0.207885664701461803E-01    0.673484332561492871E+00    0.876537301540374791E+00    0.528600406646728471E+00    0.770655102729797292E+01   -0.234198975563049316E+01   -0.346836272990458383E-01   -0.101017592726634575E+01   -0.115324654644041380E+01   -0.119190885934017388E+01    0.361295532234976235E+01    0.145650758566870930E+00   -0.239779219415074252E+02   -0.241235727000742948E+02
    0.207151508331298834E+00    0.218196193575859072E-01    0.752821500301361080E+00    0.867941759824752745E+00    0.900365090370178200E+00    0.790184113979339564E+01    0.759565830230712891E-01   -0.124240421842046089E+01   -0.590042774364292200E+00   -0.175448485470838000E+01   -0.113347251571553898E+01    0.481898037452310968E+00    0.186407869524959913E+01   -0.222405966503715042E+02   -0.241046753456211036E+02
    0.173672325611114509E+00    0.209029833078384387E-01    0.689454151391983072E+00    0.109473742723464973E+01    0.594172692298889138E+00    0.789340918064117414E+01   -0.232320857048034668E+01   -0.621396912780483035E+00    0.409419818666947377E+00   -0.146281422605511557E+01   -0.101131190747878463E+01    0.118543394015318904E+01    0.276164639331083173E+01   -0.213399349862599621E+02   -0.241015813795707921E+02
    0.177439092861801428E+00    0.225499715182242919E-01    0.771916190364011934E+00    0.889409523090570531E+00    0.943838201699748192E+00    0.792511263159545543E+01    0.485005374959175839E+00    0.477051982678631248E+00    0.441173973184732005E+00   -0.135344640445168785E+01   -0.271170772782511449E+01    0.218294649504855443E+01    0.164287872661281487E+01   -0.224446744693204501E+02   -0.240875531959332640E+02
    0.140522482064014520E+00    0.252778612636169950E-01    0.642264876507650961E+00    0.101236070452785309E+01    0.785162582209819715E+00    0.762083708091585077E+01   -0.115200676488352372E+01   -0.534773581115359775E+00   -0.118137058696333952E+01   -0.172370035100698238E+01   -0.115641630911682114E+01    0.176452827861908212E+01    0.228312238329823813E+01   -0.217884407411152985E+02   -0.240715631244135366E+02
    0.160070332288742068E+00    0.198040809035301205E-01    0.750883496999740552E+00    0.912449151277542114E+00    0.475822830200195335E+00    0.763328781127929634E+01   -0.131061387062072754E+01    0.132486964436452581E+01   -0.372774443704884051E+00   -0.140311654390757190E+01   -0.145102064424122545E+01    0.133972976501013386E+01    0.232467524497478895E+01   -0.217385118473913330E+02   -0.240631870923661211E+02
    0.166974421977996834E+00    0.257205556035041798E-01    0.768462040424346959E+00    0.104589363813400271E+01    0.524917268753051780E+00    0.774730966091155970E+01   -0.326188802719116211E+01   -0.593179862570423211E+00    0.612847893927437326E+00   -0.503926620457377572E+00   -0.418494374840747696E+00    0.273159752554533952E+01    0.104109717654639455E+01   -0.230149964452854228E+02   -0.240560936218318169E+02
    0.249918218588815744E+00    0.247102353261585417E-01    0.759180924750360475E+00    0.105850337494117075E+01    0.645146252718955426E+00    0.763103837823534992E+01   -0.125857923506189273E+01   -0.172536667439430857E+01    0.250066791534209742E-01   -0.216793425578316379E+00   -0.149652868435282471E+01    0.255485972489282176E+01    0.522427289617529489E+00   -0.235029807856248674E+02   -0.240254080752423960E+02
    0.165521732568740837E+00    0.239552857279777508E-01    0.662268911600112919E+00    0.967965154647827175E+00    0.610838150978088357E+00    0.761347353458404541E+01    0.269454360008239746E+01    0.198032433861612844E+01    0.559472173873700740E+00   -0.658963962840743767E+00   -0.748955273646743080E+00    0.274222252206868689E+01   -0.368464770465165348E+00   -0.242926398953010754E+02   -0.239241751248359087E+02
    0.165521732568740837E+00    0.239552857279777508E-01    0.662268911600112919E+00    0.967965154647827175E+00    0.610838150978088357E+00    0.761347353458404541E+01    0.269454360008239746E+01    0.198032433861612844E+01    0.559472173873700740E+00   -0.658963962840743767E+00   -0.748955273646743080E+00    0.274222252206868689E+01   -0.368464770465165348E+00   -0.242926398953010754E+02   -0.239241751248359087E+02
    0.241365947230282180E+00    0.258542738596242785E-01    0.773590403638457769E+00    0.865083167258312358E+00    0.849501052547640634E+00    0.785315168256748031E+01   -0.287540184474925908E+00    0.187817284669336004E+00   -0.806056933118952657E+00   -0.260133244684880083E+01   -0.102524194004786295E+01    0.100264730902949872E+01    0.184022686699738935E+01   -0.220609074068859741E+02   -0.239011342738833648E+02
    0.171371837854385395E+00    0.223605692386627183E-01    0.671801965236663801E+00    0.932048082351684570E+00    0.499610590934753462E+00    0.762541685104370082E+01   -0.104831242561340332E+01    0.132871446820104211E+01   -0.330522572083964350E+00   -0.113485998846271974E+00   -0.214543419149208603E+01    0.355884630511127620E+00    0.118276306878620452E+01   -0.227090420193354774E+02   -0.238918050881216821E+02
    0.138767045974731440E+00    0.220667641162872324E-01    0.739782402515411386E+00    0.945965380668640110E+00    0.501723241806030229E+00    0.788644008636474592E+01   -0.435389971733093262E+01   -0.155149046466590335E+01    0.583490823627244026E+00   -0.929522400000450721E+00   -0.196079973123573836E+01    0.212478758472002482E+01    0.122627129413613312E+01   -0.226648501371086653E+02   -0.238911214312447981E+02
    0.138767045974731440E+00    0.220667641162872324E-01    0.739782402515411386E+00    0.945965380668640110E+00    0.501723241806030229E+00    0.788644008636474592E+01   -0.435389971733093262E+01   -0.155149046466590335E+01    0.583490823627244026E+00   -0.929522400000450721E+00   -0.196079973123573836E+01    0.212478758472002482E+01    0.122627129413613312E+01   -0.226648501371086653E+02   -0.238911214312447981E+02
    0.222331541776657093E+00    0.239625630974769563E-01    0.802326774597167947E+00    0.983886691331863461E+00    0.747621369361877397E+00    0.785538084506988543E+01    0.266556930541992188E+01    0.899443136187301207E+00   -0.823934519684144107E+00    0.527865425252685094E+00   -0.251162337714390560E+01    0.943158879405246120E+00    0.640326142037218937E+00   -0.232038817178323136E+02   -0.238442078598695311E+02
    0.533947956562042178E-01    0.252851451039314279E-01    0.763952045440673855E+00    0.954576481580734271E+00    0.433761072158813432E+00    0.791560943126678485E+01   -0.142724704742431641E+01    0.962048699112756367E+00   -0.138909203869275188E+01   -0.345761149852705563E+00   -0.201723008997646502E+01    0.120836778901434649E+01    0.158829253737670850E+01   -0.222327208606211428E+02   -0.238210133979978522E+02
    0.173257424354553241E+00    0.228197674155235300E-01    0.813604937791824301E+00    0.903100228309631325E+00    0.601450777053832986E+00    0.782470614910125750E+01    0.165221285820007324E+01   -0.131981857537653013E+01   -0.421241494290143181E+00   -0.353188675884553049E+01   -0.587972865913570786E+00    0.129798464894634002E+01   -0.890752820969198389E+00   -0.247047141102708032E+02   -0.238139612893016057E+02
    0.215811687469482427E+00    0.222060267329215986E-01    0.754026455879211355E+00    0.102851451158523566E+01    0.601668429374694780E+00    0.761002941131591726E+01   -0.576539754867553711E+00   -0.233878509936857881E-01   -0.195851340743046776E-01    0.691377132942534667E+00   -0.375502659559288077E+00    0.256932929370464080E+01    0.261918300626281964E+00   -0.235085195149010282E+02   -0.237704378155273091E+02
    0.215811687469482427E+00    0.222060267329215986E-01    0.754026455879211355E+00    0.102851451158523566E+01    0.601668429374694780E+00    0.761002941131591726E+01   -0.576539754867553711E+00   -0.233878509936857881E-01   -0.195851340743046776E-01    0.691377132942534667E+00   -0.375502659559288077E+00    0.256932929370464080E+01    0.261918300626281964E+00   -0.235085195149010282E+02   -0.237704378155273091E+02
    0.192673657832712231E+00    0.257035304322240955E-01    0.763542879805130137E+00    0.102680172216806387E+01    0.634299505817265907E+00    0.771930191402564603E+01   -0.204061123419763835E+01    0.434023090625714758E+00    0.746115469186179325E+00   -0.128678862631545576E+01   -0.172971111034826208E+01    0.848709827477023504E+00    0.258577263525679335E+01   -0.211549357813744052E+02   -0.237407084166311968E+02
    0.192673657832712231E+00    0.257035304322240955E-01    0.763542879805130137E+00    0.102680172216806387E+01    0.634299505817265907E+00    0.771930191402564603E+01   -0.204061123419763835E+01    0.434023090625714758E+00    0.746115469186179325E+00   -0.128678862631545576E+01   -0.172971111034826208E+01    0.848709827477023504E+00    0.258577263525679335E+01   -0.211549357813744052E+02   -0.237407084166311968E+02
    0.221705931186676031E+00    0.252977280020713798E-01    0.651424440145492611E+00    0.102563502192497258E+01    0.643747496604919367E+00    0.762024066448211634E+01    0.152982258796691895E+01    0.189041638863159278E+01   -0.181592782203438219E+01   -0.339302249096815611E-01   -0.311679692178017831E+01    0.149698134575942299E+01   -0.194347079536275258E+01   -0.256727531126663102E+02   -0.237292823173035572E+02
    0.221705931186676031E+00    0.252977280020713798E-01    0.651424440145492611E+00    0.102563502192497258E+01    0.643747496604919367E+00    0.762024066448211634E+01    0.152982258796691895E+01    0.189041638863159278E+01   -0.181592782203438219E+01   -0.339302249096815611E-01   -0.311679692178017831E+01    0.149698134575942299E+01   -0.194347079536275258E+01   -0.256727531126663102E+02   -0.237292823173035572E+02
    0.194939522981643687E+00    0.215837603211402884E-01    0.787850152254104596E+00    0.877678965330123906E+00    0.731461095809936457E+00    0.796999814510345495E+01    0.270042228698730469E+01    0.490557154040516252E+00    0.271557497967483963E-02   -0.417845829209681829E+00   -0.115635322963157705E+01    0.246798801041109073E+01    0.213922004811274169E+01   -0.215481421197888032E+02   -0.236873621679015436E+02
    0.194939522981643687E+00    0.215837603211402884E-01    0.787850152254104596E+00    0.877678965330123906E+00    0.731461095809936457E+00    0.796999814510345495E+01    0.270042228698730469E+01    0.490557154040516252E+00    0.271557497967483963E-02   -0.417845829209681829E+00   -0.115635322963157705E+01    0.246798801041109073E+01    0.213922004811274169E+01   -0.215481421197888032E+02   -0.236873621679015436E+02
    0.232315338850021369E+00    0.257266442775726314E-01    0.776161546707153316E+00    0.101424330353736880E+01    0.680463647842407204E+00    0.780152442455291695E+01   -0.128619289398193359E+01   -0.111728815567516904E+01   -0.996619664018680851E+00   -0.470345805277929463E+00   -0.315320399965344222E+01    0.148739909246955926E+01    0.536289625869160069E+00   -0.231189495979151189E+02   -0.236552392237842781E+02
    0.232315338850021369E+00    0.257266442775726314E-01    0.776161546707153316E+00    0.101424330353736880E+01    0.680463647842407204E+00    0.780152442455291695E+01   -0.128619289398193359E+01   -0.111728815567516904E+01   -0.996619664018680851E+00   -0.470345805277929463E+00   -0.315320399965344222E+01    0.148739909246955926E+01    0.536289625869160069E+00   -0.231189495979151189E+02   -0.236552392237842781E+02
    0.175999442338943490E+00    0.201330507993698130E-01    0.804777691364288339E+00    0.841089469194412187E+00    0.862663602828979470E+00    0.773658316135406476E+01    0.206399703025817871E+01   -0.182155358598379280E+01   -0.732783252374241689E-02   -0.144194839694478083E+01   -0.200597027141725448E+01    0.178686432924337191E+01    0.121600569157282057E+01   -0.224387695643551730E+02   -0.236547752559279942E+02
