    0.771461283052739200E+00    0.135264520996533799E+00    0.190735678718407242E-01    0.906295141902449419E+00    0.100062426338058641E+01    0.546681119911307967E+00   -0.275549435060611358E+00    0.127910156012262632E+01   -0.259589468107719767E+01    0.419962580198216529E+00    0.942494020249569298E+00   -0.155517006904632193E+01   -0.129699940822302239E+03   -0.128144770753255926E+03
    0.648628211946690847E+00    0.111065211093069965E+00    0.241748751716990874E-01    0.873989283024596775E+00    0.104597017696278316E+01    0.276155632937527429E+00   -0.125551902101506130E-03    0.111556862982183702E+01   -0.140354712765997625E+01   -0.148730693479706133E+01    0.151862408456850084E+01    0.143168015322327458E+01   -0.126712755124761671E+03   -0.128144435277984940E+03
    0.721654377214151266E+00    0.114760493826589205E+00    0.226474261019653234E-01    0.854782406865415179E+00    0.645111889485940337E+00    0.238382720218870858E+00   -0.178564317360496716E+00   -0.286787802576213835E+01   -0.123610726498441159E+01   -0.246499326867819946E+01    0.151901491972125791E+01   -0.188652238040360132E+01   -0.130015024711010568E+03   -0.128128502330606977E+03
    0.738673425126949446E+00    0.132770728886711237E+00    0.192928436870924702E-01    0.857973981840420952E+00    0.125605490453627167E+01    0.786713154597602937E+00   -0.118323410468860857E+01   -0.642492959627810611E-02   -0.188842191905791856E+01   -0.127518062814147015E+01    0.206693376661633232E+00    0.766318260020603548E+00   -0.127360504885956999E+03   -0.128126823145977596E+03
    0.817949998352997643E+00    0.150549026715398243E+00    0.195092266755955770E-01    0.916408868571561452E+00    0.971001952785435551E+00   -0.140571378775190148E+01   -0.156597840653034837E+01   -0.772236457565895762E+00    0.212634827812394178E+01    0.303825483819082365E+00    0.160455669974339821E+01   -0.578681983795690247E+01   -0.133913618518806004E+03   -0.128126798680849106E+03
    0.706232403549474141E+00    0.109966948515656748E+00    0.206963743354532936E-01    0.105665696018284194E+01    0.661480012074427304E+00    0.613510706326463762E+00    0.621219972141489052E+00    0.619333962573591634E+00   -0.179614282854913632E+01   -0.110207396682312719E+01    0.142823335670641449E+01    0.154688736021507767E+01   -0.126574930213693321E+03   -0.128121817573908402E+03
    0.789572103710205142E+00    0.126392458108021716E+00    0.245380261779875319E-01    0.895537050079033947E+00    0.265870973170005520E+00   -0.139818719407691994E+01    0.443313783624716962E+00    0.377129586200908362E+00   -0.230256447247825236E+01   -0.133283967251713875E+01    0.199190431825059044E+01    0.112048331786212119E+01   -0.126996502106642140E+03   -0.128116985424504264E+03
    0.700588084770389030E+00    0.101949912710542434E+00    0.219451323172699490E-01    0.889071607320629398E+00    0.108038979732987217E+01   -0.845521488957166056E-01    0.760814960748348312E+00    0.113994594929067716E+01   -0.331131450185466525E+00    0.336182594613774199E+00    0.422938574450882010E+00   -0.966484123468740464E+00   -0.129073794017372421E+03   -0.128107309893903675E+03
    0.649568751320035109E+00    0.108246733815051316E+00    0.205503182292249356E-01    0.101519161299457061E+01    0.807976430115194710E+00   -0.390666390815322728E+00   -0.136226806267814027E+00    0.542422933725674739E+00   -0.930714626402959544E+00   -0.144972274595488670E+01    0.167339972200920806E+01    0.197981977792805131E+01   -0.126099969032312387E+03   -0.128079788810240444E+03
    0.716506280509815352E+00    0.136913689558836676E+00    0.216945734782377220E-01    0.930719437188808563E+00    0.114685263059472442E+01   -0.517964507170212585E+00   -0.396799897863502338E+00   -0.179758047274731325E+01   -0.222911131516298155E+01   -0.252748434517684473E+01    0.156247788754740236E+01   -0.345370204249178192E+00   -0.128420833818057105E+03   -0.128075463613807926E+03
    0.693549531978236211E+00    0.939845139537472396E-01    0.236953139076019025E-01    0.919531912375233129E+00    0.278808261180824579E+00   -0.875908727958586653E+00   -0.112701913688738387E+01   -0.382354947897738329E+00   -0.277984646455706530E+00   -0.912790624282706631E+00    0.146306221752979604E+01    0.121437308708048208E+01   -0.126851219413143596E+03   -0.128065592500224085E+03
    0.713431594333280295E+00    0.106202359656528231E+00    0.214295284878049039E-01    0.956108173695085273E+00    0.121896321756045101E+01   -0.751254040316158722E+00    0.776876635044345676E+00    0.211114525881157589E+00    0.384047413509734037E+00   -0.107881815797668423E+01    0.115897957409856667E+01    0.801393063728314536E+00   -0.127250195948719835E+03   -0.128051589012448147E+03
    0.671367187587107783E+00    0.978610013723952288E-01    0.216443357652657056E-01    0.971895956976451481E+00    0.959606152159710346E+00   -0.113293682390834860E+01    0.465639030002193977E+00    0.121048197514710465E+00   -0.809822606994430094E+00   -0.313569596694264874E+01    0.102623659689356850E+01    0.609138248770955015E+00   -0.127425741574005571E+03   -0.128034879822776531E+03
    0.759946595430374128E+00    0.123211726427078255E+00    0.234617046713829040E-01    0.855484344959258958E+00    0.267108774185180642E+00    0.356192350387573242E+00   -0.255958467175787518E-01    0.155163372882839212E+01   -0.327723626966189618E+00   -0.260707829926332124E+00    0.189777276278960039E+01   -0.299092504589274943E+00   -0.128330642248223398E+03   -0.128031549743634116E+03
    0.708950096501817395E+00    0.104175669583004768E+00    0.232401274686807394E-01    0.919321692606409391E+00    0.200477143173957428E+00   -0.120226032907815839E+01   -0.118348332636060150E+00    0.328890204775802886E+01   -0.762945988909677686E+00   -0.135686006691344119E+01    0.196917846904511884E+01   -0.398426440477969379E+01   -0.132011293473292028E+03   -0.128027029068512348E+03
    0.728969127440701192E+00    0.124734255406782069E+00    0.223076986342101644E-01    0.889164460329211814E+00    0.822780711584614854E+00   -0.139527862100170008E+01   -0.108029115824933797E+01   -0.689234987909230767E+00   -0.153344492654127840E+01   -0.883813295557729361E+00    0.209944540377705380E+01    0.107060891133331282E+01   -0.126935923842307503E+03   -0.128006532753640812E+03
    0.734372771666172652E+00    0.119882614069487414E+00    0.222566377717658380E-01    0.896978695845861984E+00    0.305303031117035828E+00   -0.134968541134971431E+01   -0.198065398910785007E-01    0.383264529685902799E+00   -0.408871832006525215E+00   -0.148816993270202147E+00    0.132765631714050891E+01    0.116810041495621908E+01   -0.126804909882737775E+03   -0.127973010297693989E+03
    0.670020730551942334E+00    0.105379195140339416E+00    0.198478157760109755E-01    0.884111680002113376E+00    0.825756173853776754E+00   -0.119134228034597722E+01   -0.214419851646766801E+01    0.133370075005473154E+01   -0.159508323968452692E+01   -0.219267632939704527E+01    0.112386044534218876E+01   -0.153997654667026662E+01   -0.129497478498828428E+03   -0.127957501952158154E+03
    0.691919059052107266E+00    0.113585080557038476E+00    0.246686964003738664E-01    0.958315075453921583E+00    0.737892840471784939E+00   -0.812620918613254695E+00    0.146007559633403616E+01   -0.154726886135563291E+01   -0.200317691878240112E+01   -0.150980728627814642E+01   -0.100055082101561998E+00   -0.984683125114760194E+00   -0.128935356597675280E+03   -0.127950673472560510E+03
    0.683880594264929753E+00    0.941565489233018027E-01    0.204444356032124352E-01    0.925990834299551868E+00    0.889108969436498531E+00   -0.484460817390634624E+00   -0.194331810215544465E+00    0.957464674401080629E+00   -0.254399246129310086E+01   -0.131062067275138361E+01    0.209275254526687604E+01    0.310485501630595850E+00   -0.127627669449481118E+03   -0.127938154951111713E+03
    0.698613281302831624E+00    0.105064155828782896E+00    0.207949940235397958E-01    0.873222463609867772E+00    0.806029930728272226E+00    0.658101555139971595E-01    0.199539984472494325E+00    0.447747762428889529E+00   -0.249519213421422137E+01   -0.210321137076448395E+01    0.651067937625384952E+00    0.735546535473470486E+00   -0.127189540144179404E+03   -0.127925086679652878E+03
    0.696998432588204819E+00    0.108963950108951574E+00    0.203812061570708934E-01    0.104553974081854206E+01    0.277639213412619323E+00    0.257532667859653230E+00   -0.166439397958129121E-02   -0.346226551815789152E+00   -0.778174260752848346E+00   -0.778427166754909194E+00   -0.530374075195822803E+00    0.481262581624928298E+00   -0.127439052844575912E+03   -0.127920315426200844E+03
    0.803281773372222174E+00    0.145078910587319393E+00    0.229949073290046206E-01    0.941770026635319502E+00    0.802146913560402020E+00   -0.104578313675579082E+01    0.131294566662404577E+01    0.507112677775012344E+00   -0.315287112549640147E+00   -0.210430440184040890E+01    0.129801691080388104E+01    0.685184695759853746E+00   -0.127211516167198454E+03   -0.127896700862958312E+03
    0.714707995039086663E+00    0.138036148756940064E+00    0.237547356963270437E-01    0.842723221389416799E+00    0.849205786889574155E+00    0.301737034139916815E+00   -0.350592604287385257E+00   -0.507735763920891259E+00   -0.140622005227100977E+01   -0.527780014016343557E+00    0.188210189878759615E+01    0.162658159306999917E+01   -0.126255851300497312E+03   -0.127882432893567312E+03
    0.765242879323819736E+00    0.136926087254637341E+00    0.215009683057111670E-01    0.864151020457597507E+00    0.679721677831731541E+00    0.399976245662320373E+00    0.202951747257884563E-01   -0.782792434040401885E-01   -0.653276706392489137E+00   -0.238423232722084322E+01   -0.121160860418285443E+00    0.791942026819675071E+00   -0.127089528624512909E+03   -0.127881470651332577E+03
    0.682276581758844425E+00    0.103018787289582692E+00    0.205970873739096672E-01    0.101238890983900287E+01    0.573852346251130685E+00   -0.145119353446469912E+01    0.112719430102856677E+01   -0.127428001647899691E+01   -0.207000630558809462E+01   -0.175692473712501851E+01    0.162443575563088438E+01    0.527921162724355630E+00   -0.127352404079504964E+03   -0.127880325242229318E+03
    0.657048129822448534E+00    0.898058511892904643E-01    0.215453276567233454E-01    0.987104343871229251E+00    0.276503758535660449E+00   -0.533432865894667430E-02    0.857563327555226351E+00   -0.115586607784166517E+01   -0.245596301502928105E+00   -0.139285038262755734E+01    0.104342115867098095E+01    0.111069595422060408E+01   -0.126761901286695661E+03   -0.127872597240916264E+03
    0.753094736217012839E+00    0.153475230894174225E+00    0.252569694896965201E-01    0.104863250316886614E+01    0.103024908265452964E+01    0.501463751940326219E+00    0.105363824242999726E+01    0.342684189394049155E+00   -0.907078007461450175E+00    0.296649261429138278E-01    0.130261803613734650E+01    0.623402458538725446E+00   -0.127244512608232966E+03   -0.127867915066771687E+03
    0.768625353563563318E+00    0.128261377178759184E+00    0.224189181687584789E-01    0.845810400840047327E+00    0.277062484291143107E+00   -0.829548968259352648E-01    0.128690179950922357E+01    0.275157751360666281E+00   -0.231517901444248997E+00   -0.155496469405193238E+01    0.129045006633646175E+01    0.102065142714054735E+01   -0.126846521313461750E+03   -0.127867172740602300E+03
    0.798145077145368531E+00    0.182161382292294699E+00    0.212542863728752002E-01    0.880433589811600137E+00    0.598041391903078590E+00    0.496227529051969540E+00    0.707204948308799430E+00    0.184440642425443058E+00   -0.244267929045577148E+01   -0.632449068619962418E+00    0.386848203310137473E+00    0.470555951226749647E+00   -0.127388655424734338E+03   -0.127859211375961081E+03
    0.782379617276571460E+00    0.135028732383341565E+00    0.237754837086507909E-01    0.961423844721772558E+00    0.121863278809376507E+01   -0.254946931182446157E+00   -0.170957872978874548E+01   -0.543571986835331700E+00   -0.196853837662615638E+01   -0.120700546860575741E+01   -0.848386381393311018E+00   -0.179474188366319209E+01   -0.129652661726623592E+03   -0.127857919842960413E+03
    0.774578381235705438E+00    0.163873639044145120E+00    0.233757602363503653E-01    0.895800787848906599E+00    0.129695195702062205E+01   -0.238856095116074307E+00   -0.990616960638135424E+00   -0.252643975785531383E+00   -0.110912960824521156E+01   -0.242952327169746241E+01    0.180883037202534092E+01    0.117551037195861041E+01   -0.126679456897140540E+03   -0.127854967269099149E+03
    0.709959619015507748E+00    0.120749779288959053E+00    0.237474503516999884E-01    0.100343344656736333E+01    0.336143313340154903E+00    0.885531540250920735E+00    0.117643526890560679E+00   -0.159530159194105181E+01   -0.256975677905870725E+01   -0.281672695189286060E+01    0.217793145271684807E+01   -0.114813200640109314E+01   -0.129002972980894100E+03   -0.127854840974493001E+03
    0.686086595058441162E+00    0.107374382972717286E+00    0.197774731516838082E-01    0.879636123180389418E+00    0.124505405426025395E+01    0.657716989517211914E+00   -0.100736334931866622E+01    0.542718863217714897E+00    0.179596554274894737E+00   -0.900451666526578265E+00    0.111178816441793082E+01    0.616902546330527213E+00   -0.127237786208508552E+03   -0.127854688754839074E+03
    0.723283262859823251E+00    0.135535256735673793E+00    0.218280746404844114E-01    0.976134218115199070E+00    0.117017404403544134E+01    0.675298611926355541E+00    0.106928886328887529E+00   -0.989135594571735055E+00    0.352708760639188990E+00   -0.118071457039718553E+01    0.980760585115376893E+00    0.886361030990085341E+00   -0.126962437158185537E+03   -0.127848798189175625E+03
