    0.694140472536564967E+00    0.846091486354857009E-01    0.207296305727298173E-01    0.108616007778095214E+01    0.445785182245695855E+00   -0.233974318445042773E+01    0.117454887129042618E-01   -0.244645001931758033E+00   -0.171094451411477144E+01   -0.301791789747881012E+01    0.154339691788550248E+01    0.813387949512170749E+00   -0.133377544510962338E+03   -0.134190932460474500E+03   -0.956275511231542197E+01    1
    0.690354198113738327E+00    0.820494093498973232E-01    0.248859208848626300E-01    0.108505517563519116E+01    0.276297148472191223E+00   -0.237387603433329808E+01   -0.103652072539603068E+01    0.110308212772793013E+01    0.354402239270259489E-01   -0.230312035092197220E+01    0.576930210721684711E+00   -0.314965920750891248E+00   -0.134501315084607768E+03   -0.134186349163856875E+03   -0.956375511231538766E+01    1
    0.681214845446372119E+00    0.116258104620686004E+00    0.236857370556979828E-01    0.104691156934851359E+01    0.541580870627854316E+00    0.144888064503327296E+01    0.127632075836459080E+01   -0.154988534107474152E+01    0.229627497980118500E+00   -0.100954011125963916E+01    0.218142967459129977E+01   -0.791200033097614552E+00   -0.134968444442039754E+03   -0.134177244408942130E+03   -0.956475511231543329E+01    1
    0.743615719988175772E+00    0.126913964787143702E+00    0.252318563071789598E-01    0.103458989987761774E+01    0.449881424633353566E+00   -0.184556393472309566E+01    0.262998910199030433E+00   -0.801652864673769727E+00   -0.181688480210709691E+01   -0.963007117422876036E-01    0.343177480916665667E+00    0.606512535018154608E+00   -0.133569628167810038E+03   -0.134176140702828178E+03   -0.956575511231546649E+01    1
    0.798289057153456660E+00    0.124808630258339742E+00    0.248948911567225470E-01    0.104453610455754786E+01    0.912750056381398278E+00   -0.285327189759063726E+01    0.380779843636673831E+00   -0.850065957719152721E+00   -0.961936199881847420E+00   -0.225950747059073365E+01    0.242665526639370910E+01    0.996042319019347255E+00   -0.133175363192339603E+03   -0.134171405511358955E+03   -0.956675511231540554E+01    1
    0.682015531594509450E+00    0.812899419894486247E-01    0.244428104877858453E-01    0.105195562248604979E+01    0.259280821088056501E+00   -0.732673583521000538E+00    0.169829636279132501E+01    0.377425378652560595E+00   -0.867757000984283655E+00   -0.205259865201128378E+01    0.941261396654909044E+00    0.455746208150825449E+00   -0.133714818833696341E+03   -0.134170565041847169E+03   -0.956775511231537124E+01    1
    0.752262322415865214E+00    0.115881427509352930E+00    0.205906466574258921E-01    0.870833527106043004E+00    0.582967316204032526E+00   -0.280365271078300671E+01   -0.114044371725981364E+01    0.975777186691857423E+00   -0.977453482645387117E+00   -0.188909592409913785E+01    0.299388561908585871E+01   -0.593011990277027223E+00   -0.134756482438236702E+03   -0.134163470447959668E+03   -0.956875511231540443E+01    1
    0.789995940923690743E+00    0.189726081132888802E+00    0.212767702341079695E-01    0.863461641073226871E+00    0.121252894401550293E+01    0.913354396820068359E+00   -0.808349354639403828E+00    0.129871388482911243E+01   -0.557309619154011449E+00   -0.189526019625532172E+01    0.161552556894207577E+01    0.590944620534449516E+00   -0.133560135903196027E+03   -0.134151080523730485E+03   -0.956975511231544473E+01    1
    0.712414096593856794E+00    0.965824513435363796E-01    0.215472854375839233E-01    0.914224666357040361E+00    0.732161259651184060E+00   -0.545654296875000000E-01   -0.257457622257106777E+00   -0.164993476146378271E+01   -0.776175634715627671E+00   -0.259450761550738207E+01    0.213789220338071573E+01    0.836072053773313506E-01   -0.134065903455001632E+03   -0.134149510660378951E+03   -0.957075511231544418E+01    1
    0.810038026860526283E+00    0.119166105086133650E+00    0.257150927497571402E-01    0.101593317226073121E+01    0.458429669522283256E+00   -0.137191424436603882E+01    0.403610426911882314E+00   -0.156855063690159113E+01   -0.977500904051566755E+00   -0.165487343895051708E+01    0.112898876230588052E+01    0.125583938926697836E+01   -0.132887438210138555E+03   -0.134143277599405536E+03   -0.957175511231546139E+01    1
    0.747558748722076394E+00    0.102401635408401498E+00    0.259087704420089722E-01    0.893736381530761737E+00    0.577451729774475120E+00   -0.300611686706542969E+01   -0.258230214232071376E+00   -0.116316095701449684E+00   -0.122861946175248682E+01   -0.125011832346103802E+01    0.214472251392976432E+01    0.191181318362721320E+01   -0.132218520474352005E+03   -0.134130333657979207E+03   -0.957275511231545551E+01    1
    0.780277428627014102E+00    0.128814097166061403E+00    0.204971508383750903E-01    0.926191052198410025E+00    0.967794251441955522E+00    0.760958433151245117E+00   -0.774253547566559064E+00   -0.678146306319149517E+00   -0.307956560849333760E+00   -0.123373445869106035E+01    0.121244376595200287E+01    0.159240039002419409E+01   -0.132526989714158674E+03   -0.134119390104182855E+03   -0.957375511231539100E+01    1
    0.720015626402760955E+00    0.952121622486156310E-01    0.224174201203051864E-01    0.102718903393571637E+01    0.737299943140439451E+00   -0.308618555707381237E+01    0.477793484147923664E+00   -0.529898978041956070E+00   -0.160072273153332367E+01   -0.166915776282735351E+01    0.294792454557295969E+01    0.602621391031627152E+00   -0.133514011110916812E+03   -0.134116632501948430E+03   -0.957475511231534071E+01    1
    0.660086997364303985E+00    0.122066374537828370E+00    0.190899447244165903E-01    0.106182416188214290E+01    0.108786918292689938E+01    0.118219450132147763E+01    0.420081686969524526E+00   -0.430986276409157598E+00   -0.982040157363144095E+00   -0.896020040089524628E+00    0.231026228776727516E+00    0.156502397663625237E+01   -0.132550630540375067E+03   -0.134115654517011308E+03   -0.957575511231537213E+01    1
    0.760762062072753875E+00    0.110587745904922485E+00    0.198901922702789287E-01    0.904006148576736446E+00    0.116963999271392827E+01   -0.608445167541503906E+00    0.805010855168575290E+00    0.594694534828477117E+00   -0.153246321307165068E+01   -0.260834570204110605E+01    0.238876110905152927E+01    0.270099859555492872E+00   -0.133842945118308620E+03   -0.134113044977864121E+03   -0.957675511231545684E+01    1
    0.674653367996215780E+00    0.836494410037994379E-01    0.247287964224815367E-01    0.888853350877761850E+00    0.537483954429626487E+00   -0.277305650711059570E+01   -0.143329405636109186E+01   -0.844864007859769117E+00   -0.688144521894855421E+00   -0.188189652707819732E+01    0.505508293705361433E+00    0.608280499670012631E+00   -0.133501689521426385E+03   -0.134109970021096387E+03   -0.957775511231547050E+01    1
    0.757734510597355082E+00    0.105937563447585842E+00    0.217031421606002951E-01    0.963989469678296906E+00    0.110955711228148823E+01   -0.295214217479694208E+01   -0.784976063779367905E+00    0.890483569427260591E+00   -0.435727085101689005E+00   -0.118960880931012980E+01    0.204248405873954653E+01    0.918945384929223730E+00   -0.133190372347657103E+03   -0.134109317732586334E+03   -0.957875511231537935E+01    1
    0.780074487749099044E+00    0.120403905014642321E+00    0.237246198249869561E-01    0.867302288433149382E+00    0.572712634522154262E+00   -0.237648728649562102E+01   -0.998654261445608427E-01    0.109948424738263384E+01   -0.414902078852037226E+00   -0.204804497736290614E+01    0.523955780352027833E-01    0.336907419472171288E+00   -0.133767617582960042E+03   -0.134104525002432212E+03   -0.957975511231535393E+01    1
    0.818285060175105383E+00    0.145128547035588334E+00    0.201938315547573778E-01    0.103446600176328674E+01    0.838679146737871473E+00   -0.252055770863369055E+01   -0.141423899752794568E+01   -0.898479316072097745E-01    0.404740275428141505E-01   -0.213450176055289376E+01    0.119686638116604649E+01    0.409995011531103959E+00   -0.133667050052683408E+03   -0.134077045064214502E+03   -0.958075511231536048E+01    1
    0.763784840350589245E+00    0.107709894350162733E+00    0.227094432893379695E-01    0.996490037824867447E+00    0.623824377874558023E+00   -0.333269065741664239E+01   -0.153875904806568542E+01   -0.594801089793008941E+00   -0.141567733816259511E+01   -0.126585987691328228E+01    0.263332274724575655E+01    0.910162498425364230E-01   -0.133971863507622857E+03   -0.134062879757465396E+03   -0.958175511231535992E+01    1
    0.809627529883008012E+00    0.122950999343795692E+00    0.232708210846883992E-01    0.109144372416423430E+01    0.693934044164760011E+00   -0.319804499784040619E+01   -0.163688389341018592E+01   -0.139117480797381177E+01   -0.764540707439207434E-01   -0.811390446527866516E+00    0.160045990067715160E+01   -0.480898196709027115E+00   -0.134537732079145229E+03   -0.134056833882436194E+03   -0.958275511231541088E+01    1
    0.813116570537248728E+00    0.127622322164089280E+00    0.213735015071158142E-01    0.890376122881901377E+00    0.101095533487424305E+01   -0.282263287978396304E+01    0.841691010838303555E+00   -0.773550660838964177E+00   -0.222368264298097529E+01   -0.118995900085906214E+01    0.653422618810282296E+00    0.993774209757394278E+00   -0.133062409968882463E+03   -0.134056184178639853E+03   -0.958375511231546540E+01    1
    0.658370844893601426E+00    0.102860881796479064E+00    0.214795885944406989E-01    0.884989495221954914E+00    0.457892726769853042E+00    0.155687092242021041E+01   -0.135987888283011671E+01    0.475599846038222140E-01   -0.148686841856374463E+01   -0.896755426430217994E+00    0.133780112913541438E+01    0.120318924487745882E+01   -0.132846361854304547E+03   -0.134049551099181997E+03   -0.958475511231546307E+01    1
    0.718629987239837620E+00    0.103005784749984744E+00    0.227420716285705558E-01    0.108900480866432203E+01    0.919858670234680154E+00   -0.284748458862304688E+01   -0.160347794429867463E+01   -0.503234275503245954E+00   -0.720117850272572246E+00   -0.175812539865432882E+01    0.280432300153620417E+01   -0.312446849176807540E+00   -0.134352207705236481E+03   -0.134039760856059672E+03   -0.958575511231544297E+01    1
    0.777144565582275293E+00    0.117560839891433705E+00    0.241652041673660264E-01    0.106509500384330758E+01    0.711582565307617099E+00   -0.285255217552185059E+01   -0.732739559249466765E+00   -0.832683906884312819E+00   -0.106765785618449605E+01   -0.186046774501733125E+01    0.118508894319234082E+01    0.175851408235726603E+01   -0.132268489001982914E+03   -0.134027003084340180E+03   -0.958675511231543176E+01    1
    0.755793307016527693E+00    0.112207275255359742E+00    0.213168566103013636E-01    0.909028686270972108E+00    0.348312029108915455E+00   -0.276953918039755465E+01   -0.123199318710589978E+01    0.229152684242649229E+01   -0.147887907345307190E+01   -0.150442029684313638E+01    0.160215397652450542E+01   -0.159472368949191479E+01   -0.135609997597821575E+03   -0.134015273908329647E+03   -0.958775511231544719E+01    1
    0.731181137561798034E+00    0.102790989875793465E+00    0.246886740922927853E-01    0.930617550611495981E+00    0.115980715751647945E+01    0.548266410827636719E+00   -0.445529984302766024E+00    0.426310099317107061E-01   -0.177601979904807172E+01   -0.227159335173496402E+01    0.270753844064870464E+01    0.581021485697548634E+00   -0.133427300945367506E+03   -0.134008322431065068E+03   -0.958875511231549638E+01    1
    0.804462242126464777E+00    0.129215659618377693E+00    0.248078949451446540E-01    0.108164380550384531E+01    0.293320536613464355E+00   -0.233313417434692383E+01    0.171930778776072657E+01   -0.182150838971779194E+01   -0.767982974795131446E+00   -0.163050512864060693E+01   -0.858899007961326566E+00   -0.281360307813205113E+01   -0.136802013780934203E+03   -0.133988410702802156E+03   -0.958975511231547095E+01    1
    0.751328388845376560E+00    0.995701439094578283E-01    0.221317624544257255E-01    0.104925704787994545E+01    0.646110016282553823E+00   -0.219059186221899882E+01    0.983421595682330008E+00   -0.744121658404992559E+00   -0.471353391204729411E+00    0.518010611380077535E+00    0.790466838735710775E+00   -0.436709325823480654E+00   -0.134401235018590427E+03   -0.133964525692766955E+03   -0.959075511231545441E+01    1
    0.798051826953887877E+00    0.136419270515441893E+00    0.203053394556045527E-01    0.870165035724639879E+00    0.866300249099731356E+00    0.904965877532958984E+00   -0.735388831782302077E+00    0.272430483822745428E+00   -0.191571148833759231E+01   -0.120296848138991663E+01    0.167290781672022626E+01    0.155231718279998132E+01   -0.132390617630370485E+03   -0.133942934813170467E+03   -0.959175511231541478E+01    1
    0.657773561477661195E+00    0.938326270580291666E-01    0.221442325115203849E-01    0.939254609346389824E+00    0.713581204414367676E+00    0.144030547142028809E+01    0.341474344066909907E+00   -0.153782066021221853E+00   -0.320183984608434002E+01   -0.898456973465044939E+00    0.103046223546584792E+01   -0.456181143775784559E-01   -0.133982891595165967E+03   -0.133937273480788377E+03   -0.959275511231540357E+01    1
    0.816641091460507673E+00    0.124536625100268444E+00    0.195490080264653365E-01    0.930205125744567374E+00    0.551172784373932911E+00   -0.242902981798316020E+01    0.781468207125044501E+00    0.337723503067763942E+00   -0.140200430610207127E+01   -0.204361069388028227E+01    0.250721191499565066E+01    0.887323388276433533E+00   -0.133045781266887758E+03   -0.133933104655164186E+03   -0.959375511231545985E+01    1
    0.776916250776849338E+00    0.109214203265197776E+00    0.228255564202342817E-01    0.109449432257353019E+01    0.116489898902550926E+01   -0.153147122110309475E+01   -0.148045125034741432E+00   -0.183959134743076902E+01   -0.116377673027159267E+01   -0.271856945057493249E+01    0.236159627025813279E+01   -0.513313913643290043E+00   -0.134443779368691963E+03   -0.133930465455048676E+03   -0.959475511231540068E+01    1
