    0.800142773060124934E+00    0.158989177031040707E+00    0.228645356033941941E-01    0.857775879189670132E+00    0.195121627531427866E+00   -0.825351696667643964E+00   -0.986610264625369382E+00    0.124406114570206228E+01   -0.229976104988622865E+01   -0.132654608344978442E+01    0.699014369776023381E+00   -0.206449573505635975E-01   -0.126373133665006534E+03   -0.126352488707655965E+03
    0.716717540025711086E+00    0.134777369499206545E+00    0.201745333075523357E-01    0.109712838292121884E+01    0.420267343521118164E+00    0.792635679244995117E+00   -0.289298831065707418E+00    0.655352105542306163E+00   -0.165236189602524042E+01   -0.308008369223671252E+00    0.158287870058643443E+01    0.117176671933236864E+01   -0.125176798333762193E+03   -0.126348565053094561E+03
    0.716717540025711086E+00    0.134777369499206545E+00    0.201745333075523357E-01    0.109712838292121884E+01    0.420267343521118164E+00    0.792635679244995117E+00   -0.289298831065707418E+00    0.655352105542306163E+00   -0.165236189602524042E+01   -0.308008369223671252E+00    0.158287870058643443E+01    0.117176671933236864E+01   -0.125176798333762193E+03   -0.126348565053094561E+03
    0.783237149505029207E+00    0.147439578726011072E+00    0.215565866154849954E-01    0.104473062196302968E+01    0.114060391314499343E+01    0.611669197480867233E+00   -0.110314063620648994E+01    0.775378025844020713E-01   -0.195082235987115360E+01   -0.685950462899427293E+00    0.173564823846277272E+01    0.994230943392495625E+00   -0.125331053871401124E+03   -0.126325284814793619E+03
    0.702022657740684841E+00    0.116337400382293954E+00    0.250959541381011175E-01    0.108013843456103498E+01    0.941951392434982826E+00    0.573842172797109917E+00    0.419104816161279814E+00   -0.102676016047097973E-01   -0.809347955384962514E-01   -0.462859458845059635E+00    0.611401145303034577E+00    0.107180757576978536E+01   -0.125249898040197692E+03   -0.126321705615967474E+03
    0.794268266718969773E+00    0.156505210700808306E+00    0.254265839079873962E-01    0.961667123907543053E+00    0.829519762664454596E+00   -0.175714764561958781E+00   -0.100918806510094328E+01   -0.805993976371154885E-01   -0.160549330540788793E+00   -0.690427507364574922E+00   -0.618059089969164921E+00   -0.634432571218694896E+00   -0.126946865336336387E+03   -0.126312432765117691E+03
    0.717251121477282649E+00    0.124955990098189140E+00    0.203756404830436263E-01    0.100285098878433776E+01    0.574685762351897944E+00   -0.240642069002372949E+00   -0.413032036104823419E+00   -0.591122508845955963E+00    0.459681881806091264E+00   -0.174126727561429107E+01    0.236461583828031729E+00    0.361488375902986103E+00   -0.125940979952154706E+03   -0.126302468328057685E+03
    0.691914844089954961E+00    0.105098123848460359E+00    0.200954889273814545E-01    0.961571413434417210E+00    0.429537821293751509E+00   -0.985364941173830999E+00    0.124087878115346939E+01    0.730982648109375077E+00   -0.194749018260267781E+01   -0.193993532017088910E+01    0.195298263006293404E+01    0.430154644163365241E+00   -0.125866363355764904E+03   -0.126296517999928270E+03
    0.818839122449787293E+00    0.184382565828523304E+00    0.217013900990194984E-01    0.106533221511883336E+01    0.951218744908186475E+00    0.545587430582702204E+00    0.364260507147946555E+00   -0.141814247127740545E+00   -0.107710659905592343E+01   -0.162499160202401072E+01    0.118752073429845972E+01    0.225463190347671683E+01   -0.123994421557440177E+03   -0.126249053460916898E+03
    0.720683896872553964E+00    0.113079929945906141E+00    0.252724802841143049E-01    0.103158618603537189E+01    0.676361774309126029E+00    0.558742890075833998E-01    0.287445672273634045E+00   -0.105719605220087942E+01   -0.687230225852317522E+00   -0.163389494374655442E+01    0.148270846840318904E+01    0.178495980349695182E+01   -0.124456224679780249E+03   -0.126241184483277195E+03
    0.720683896872553964E+00    0.113079929945906141E+00    0.252724802841143049E-01    0.103158618603537189E+01    0.676361774309126029E+00    0.558742890075833998E-01    0.287445672273634045E+00   -0.105719605220087942E+01   -0.687230225852317522E+00   -0.163389494374655442E+01    0.148270846840318904E+01    0.178495980349695182E+01   -0.124456224679780249E+03   -0.126241184483277195E+03
    0.742043888110195615E+00    0.121843882004563475E+00    0.224992602393557055E-01    0.105238659541031021E+01    0.606991599490735556E+00   -0.435149883512266911E+00   -0.570605697654400501E+00   -0.116240712274361613E+01   -0.221505241507543360E+01   -0.240109289314773378E+01    0.830617035688874461E+00    0.496331542266226000E+00   -0.125707984973178313E+03   -0.126204316515444532E+03
    0.811641187605074643E+00    0.161188266734983959E+00    0.216341311407799546E-01    0.965848868050471432E+00    0.864503170641324425E+00   -0.159500256995604772E+00   -0.164275816113217843E+01   -0.121182697807057593E+01   -0.542529726284328495E+00   -0.451191716352923322E+00   -0.641746964596449976E+00   -0.195313650641194081E+01   -0.128100622034429961E+03   -0.126147485528018024E+03
    0.647502569111550019E+00    0.108262808017783083E+00    0.217058211489236999E-01    0.101718419752382183E+01    0.107166980372956777E+01    0.523007298150233169E-01   -0.441261741354992409E-01    0.280830832863330271E+00   -0.168164843813315179E+01   -0.103089795546679852E+01    0.188321857975211082E+01    0.182334245562952346E+01   -0.124317908229356817E+03   -0.126141250684986346E+03
    0.647502569111550019E+00    0.108262808017783083E+00    0.217058211489236999E-01    0.101718419752382183E+01    0.107166980372956777E+01    0.523007298150233169E-01   -0.441261741354992409E-01    0.280830832863330271E+00   -0.168164843813315179E+01   -0.103089795546679852E+01    0.188321857975211082E+01    0.182334245562952346E+01   -0.124317908229356817E+03   -0.126141250684986346E+03
    0.695492135877096351E+00    0.984231138835346964E-01    0.254324964367902973E-01    0.886926867835028609E+00    0.552700652504572565E+00   -0.986010275226566257E+00   -0.125805517417461488E+01   -0.205078730447212310E+00   -0.164584772782177402E+01   -0.145416631939156105E+01    0.136132006833236141E+01    0.141013629691852183E+01   -0.124721822919909911E+03   -0.126131959216828434E+03
    0.695492135877096351E+00    0.984231138835346964E-01    0.254324964367902973E-01    0.886926867835028609E+00    0.552700652504572565E+00   -0.986010275226566257E+00   -0.125805517417461488E+01   -0.205078730447212310E+00   -0.164584772782177402E+01   -0.145416631939156105E+01    0.136132006833236141E+01    0.141013629691852183E+01   -0.124721822919909911E+03   -0.126131959216828434E+03
    0.703382023813998614E+00    0.115504584725659692E+00    0.211979683050747027E-01    0.102726017426934990E+01    0.313922029736938168E+00    0.583622579275171915E+00    0.221259074645672627E+01   -0.367525423126835393E+00   -0.546043447105830415E+00   -0.221828984537069118E+00    0.139977149995161221E+01   -0.969711965181109248E+00   -0.127072964654010178E+03   -0.126103252688829073E+03
    0.703382023813998614E+00    0.115504584725659692E+00    0.211979683050747027E-01    0.102726017426934990E+01    0.313922029736938168E+00    0.583622579275171915E+00    0.221259074645672627E+01   -0.367525423126835393E+00   -0.546043447105830415E+00   -0.221828984537069118E+00    0.139977149995161221E+01   -0.969711965181109248E+00   -0.127072964654010178E+03   -0.126103252688829073E+03
    0.804074564830988159E+00    0.168358836287558739E+00    0.205108591255910890E-01    0.967886699054174682E+00    0.780758209074371656E+00    0.246007392207099329E+00   -0.182678245177271492E+01    0.572484907378338903E+00    0.729214039705539330E+00    0.384315419429412941E+00    0.781296961591806616E+00   -0.299202385504803248E+01   -0.129091589193047923E+03   -0.126099565337999891E+03
    0.804074564830988159E+00    0.168358836287558739E+00    0.205108591255910890E-01    0.967886699054174682E+00    0.780758209074371656E+00    0.246007392207099329E+00   -0.182678245177271492E+01    0.572484907378338903E+00    0.729214039705539330E+00    0.384315419429412941E+00    0.781296961591806616E+00   -0.299202385504803248E+01   -0.129091589193047923E+03   -0.126099565337999891E+03
    0.744555851482698983E+00    0.149953514457275394E+00    0.233190443420182789E-01    0.104444241680049887E+01    0.498169116122747835E+00    0.475944111468340481E+00   -0.218181615431376486E+00    0.913276502523103773E+00   -0.996897999376642252E+00   -0.181322087727380676E+01    0.209984958548261602E+01    0.128687366014527527E+01   -0.124804937752914284E+03   -0.126091811413059560E+03
    0.733719110731079205E+00    0.139909916354248626E+00    0.204705793790754056E-01    0.108681812995111238E+01    0.309546672708360782E+00    0.124175870476596728E+00    0.235892585759529538E+00    0.477780240956917679E+00    0.836903280211345413E+00   -0.270372428424593636E+01    0.202468557666520610E+01   -0.933242165633644261E+00   -0.127004238226387386E+03   -0.126070996060753743E+03
    0.733719110731079205E+00    0.139909916354248626E+00    0.204705793790754056E-01    0.108681812995111238E+01    0.309546672708360782E+00    0.124175870476596728E+00    0.235892585759529538E+00    0.477780240956917679E+00    0.836903280211345413E+00   -0.270372428424593636E+01    0.202468557666520610E+01   -0.933242165633644261E+00   -0.127004238226387386E+03   -0.126070996060753743E+03
    0.700472711084887290E+00    0.121333344146715233E+00    0.248897326400407091E-01    0.892524744314256102E+00    0.505063225135091498E+00    0.674964077876611057E+00   -0.649284147385742472E+00   -0.355078518797426967E+00   -0.105604669472199908E+01   -0.119111574289149758E+01    0.214810716219403730E+01    0.171361747628575811E+01   -0.124340759627377921E+03   -0.126054377103663683E+03
    0.700472711084887290E+00    0.121333344146715233E+00    0.248897326400407091E-01    0.892524744314256102E+00    0.505063225135091498E+00    0.674964077876611057E+00   -0.649284147385742472E+00   -0.355078518797426967E+00   -0.105604669472199908E+01   -0.119111574289149758E+01    0.214810716219403730E+01    0.171361747628575811E+01   -0.124340759627377921E+03   -0.126054377103663683E+03
    0.743009037910486114E+00    0.138546234060203749E+00    0.218252032561652189E-01    0.905034499398780667E+00    0.287855306393255517E+00    0.582900804940511108E+00    0.663394570511854909E+00   -0.236867135330385226E+00   -0.126874790381748404E+01   -0.812591198638301648E+00    0.325128848031681850E+00    0.150624700626163266E+01   -0.124540165287615991E+03   -0.126046412293877623E+03
    0.743009037910486114E+00    0.138546234060203749E+00    0.218252032561652189E-01    0.905034499398780667E+00    0.287855306393255517E+00    0.582900804940511108E+00    0.663394570511854909E+00   -0.236867135330385226E+00   -0.126874790381748404E+01   -0.812591198638301648E+00    0.325128848031681850E+00    0.150624700626163266E+01   -0.124540165287615991E+03   -0.126046412293877623E+03
    0.704324641989859335E+00    0.105589216573657718E+00    0.211161542740983428E-01    0.907304133067458940E+00    0.117930230659216106E+01   -0.647318041003916100E+00    0.103447482128672164E+01   -0.122670831122718482E+01   -0.221283540754825481E+01   -0.221422503588314612E+01    0.233298462626748915E+01   -0.244072294429607428E+00   -0.126285388403498587E+03   -0.126041316109068973E+03
    0.654780504002766328E+00    0.927631317575940417E-01    0.199367752118844270E-01    0.108616128292148639E+01    0.345711251966540678E+00   -0.707511454031916287E+00   -0.236434923994011115E+00   -0.915477804638840098E+00   -0.100027695540234141E+01   -0.895772107788843641E+00    0.685677122556853869E+00    0.175561222334632072E+01   -0.124285632852720653E+03   -0.126041245076066971E+03
    0.786446123936712760E+00    0.145147997292610270E+00    0.236492319632886326E-01    0.891213981175742354E+00    0.689229872666635712E+00   -0.378990367382777471E+00   -0.104942678095198971E+01   -0.225561687136632272E-01    0.270752924326416400E+00   -0.280088276881883758E+01    0.110852427998565894E+01   -0.165202234106730295E+00   -0.126193975293861129E+03   -0.126028773059754400E+03
    0.731320369026649653E+00    0.137698951922424651E+00    0.225901147776582031E-01    0.101231468365327393E+01    0.486146834598861877E+00    0.699018949850887417E+00    0.896156000557084553E+00   -0.132317672240560513E+00   -0.209939509687842474E+01   -0.566041091202578173E+00    0.108335894376637065E+01    0.109946582340413546E+01   -0.124926309392429062E+03   -0.126025775215833193E+03
    0.748567904206919654E+00    0.124506375470481684E+00    0.251878055717910526E-01    0.847379784681136283E+00    0.115655357085502630E+01   -0.775088159832642454E+00    0.126605428774496431E+01   -0.186068715979331500E+01    0.169639281363061167E+00    0.219836199579503955E+00    0.151209318544374605E+01   -0.201350195088713058E+01   -0.128024686330204759E+03   -0.126011184379317626E+03
    0.748567904206919654E+00    0.124506375470481684E+00    0.251878055717910526E-01    0.847379784681136283E+00    0.115655357085502630E+01   -0.775088159832642454E+00    0.126605428774496431E+01   -0.186068715979331500E+01    0.169639281363061167E+00    0.219836199579503955E+00    0.151209318544374605E+01   -0.201350195088713058E+01   -0.128024686330204759E+03   -0.126011184379317626E+03
    0.806042459567022584E+00    0.150548303499391606E+00    0.213453351848380823E-01    0.107908569903781570E+01    0.449324667142313339E+00   -0.750707908854483463E+00    0.696363160376449741E+00   -0.857719388476425593E+00   -0.251409360415663974E+00   -0.206935410494338612E+01    0.198710552998022671E+01    0.102361383657846172E+01   -0.124969380012631987E+03   -0.125992993849210450E+03
