    0.691823527272052652E+00    0.108730457616361326E+00    0.228294152394345855E-01    0.102008722237663130E+01    0.902979276769971362E+00   -0.395765254627261420E+00    0.153596606125915969E+01    0.226660845612514650E-01   -0.330674912958443201E+01   -0.693962298531687338E+00    0.213900077064977268E+01   -0.188912168147832538E+01   -0.125540943054888118E+03   -0.123651821373409788E+03   -0.120951535193769466E+02    1
    0.706021069358686582E+00    0.113362611204878755E+00    0.213248788361671965E-01    0.105452003358598811E+01    0.496301712957571750E+00   -0.161543336889645062E+00    0.390533684734464259E+00    0.242334045304915036E+00   -0.120350047397891990E+01   -0.101088570880506268E+01    0.317926441413987959E+01    0.275521774643447070E+00   -0.123376008078688798E+03   -0.123651529853332249E+03   -0.121051535193769411E+02    1
    0.733594202198910916E+00    0.136352963384160586E+00    0.200952305917377026E-01    0.101965827671375964E+01    0.362663113079090715E+00    0.656061111813537323E-01    0.483576798857257018E+00    0.189011095935597950E+01   -0.201252358147598898E+01   -0.617486032789429373E+00    0.165153824016783823E+01   -0.694184762553563872E+00   -0.124344177407427679E+03   -0.123649992644874118E+03   -0.121151535193769444E+02    1
    0.783495524052504666E+00    0.152508499613378479E+00    0.252370277827728279E-01    0.883805207664113857E+00    0.102585125904913976E+01    0.332173088529339466E-01   -0.914282841139311131E+00    0.835179451200934730E-02   -0.267181467855266419E+01    0.878157151134928426E-01    0.174275858540909234E+01   -0.517280910029359831E+00   -0.124163306762104511E+03   -0.123646025852075155E+03   -0.121251535193769460E+02    1
    0.796150960129788365E+00    0.155340890674044496E+00    0.244909310913710189E-01    0.901707547721071423E+00    0.188385152217080520E+00   -0.403631121852185970E-01    0.545199295162319686E+00    0.202356477536000057E+01   -0.103210997101655244E+01   -0.118838162073302556E+01    0.248456941351946625E+01   -0.994994744585791069E+00   -0.124640949576697054E+03   -0.123645954832111258E+03   -0.121351535193769386E+02    1
    0.797842276489365676E+00    0.164452534367328207E+00    0.195948909183966159E-01    0.990844812463352209E+00    0.121846982370770518E+01   -0.438935904282621081E+00   -0.172336429506572131E+01    0.238122944712131412E+00   -0.324498580377053258E+01   -0.625930654408648479E+00    0.178545136537081839E+01   -0.193134200197386852E+01   -0.125575179267927865E+03   -0.123643837265953991E+03   -0.121451535193769420E+02    1
    0.802444581525991629E+00    0.164398908149037154E+00    0.228222603188323395E-01    0.883766207919556845E+00    0.862298240934796789E+00    0.122531690059936693E+00    0.869133322169091116E-01    0.106150657338162091E+01   -0.238060973302367529E+01   -0.957187543906456995E-01    0.155432235484909165E+01   -0.117099294692766032E+00   -0.123755170034313011E+03   -0.123638070739620247E+03   -0.121551535193769453E+02    1
    0.702913645381408769E+00    0.122048661867060093E+00    0.237917591618036425E-01    0.100464327766530159E+01    0.105078781289809653E+01    0.380785531105781949E+00    0.352990689181069683E+00    0.224429020676097990E+00   -0.209687530995438465E+01   -0.248846179634369946E+01    0.276415641049538863E+01   -0.128022067745625634E-02   -0.123636913891043037E+03   -0.123635633670365578E+03   -0.121651535193769433E+02    1
    0.736464532864289700E+00    0.128626622167342358E+00    0.215608154262372023E-01    0.971191388134459932E+00    0.935235433180633069E+00   -0.253789618121761151E+00    0.894711878078169320E+00   -0.990212831053440823E+00   -0.240098192139953426E+01   -0.551601646967583292E+00    0.225307797287428002E+01   -0.530608688915479298E-01   -0.123677504692287826E+03   -0.123624443823396277E+03   -0.121751535193769413E+02    1
    0.776012889446673348E+00    0.142822151372349687E+00    0.227910109713603086E-01    0.883139033463469669E+00    0.508094598256874419E+00   -0.227092607958514492E-01    0.773333265962037331E+00   -0.736349362897499304E+00   -0.828900880386526984E+00    0.745043947225667580E+00    0.304882148796764341E+01   -0.202190748523189390E+01   -0.125644748578837820E+03   -0.123622841093605928E+03   -0.121851535193769358E+02    1
    0.659334731269341279E+00    0.101080315476106686E+00    0.212160545481575938E-01    0.842939782856619857E+00    0.678529144735777523E+00   -0.143688050359283892E+00   -0.512207864145466374E+00    0.179712394236730744E+00   -0.194112360201529532E+01    0.210169936993906958E+00    0.174092687317966033E+01    0.408576256085620315E+00   -0.123209550382033456E+03   -0.123618126638119080E+03   -0.121951535193769427E+02    1
    0.785269774769989493E+00    0.150795825532869632E+00    0.225136350735296031E-01    0.978683425655999306E+00    0.980612857817653172E+00   -0.226512110827405522E+00   -0.575675118237768402E+00   -0.953165306202662932E-01   -0.138813600390108127E+01   -0.202318749583923818E+01    0.255723823412495221E+01    0.111143193883897062E+01   -0.122502562130945677E+03   -0.123613994069784653E+03   -0.122051535193769496E+02    1
    0.782498222347813965E+00    0.147640017387047601E+00    0.205529325042735772E-01    0.852836703839760957E+00    0.602173313865487336E+00   -0.790761494292508083E+00   -0.257871876509057074E+01    0.109412448336911439E+01   -0.138872277855966764E+01   -0.109108293269287060E+01    0.342152677083618073E+01   -0.419646320262456829E+01   -0.127801188427986631E+03   -0.123604725225362060E+03   -0.122151535193769423E+02    1
    0.748841556117190277E+00    0.140800562039448046E+00    0.239151735177167667E-01    0.105208330627617674E+01    0.124415043007087456E+01   -0.200326463579946434E+00   -0.168572039323180434E+00    0.461999127309127344E+00   -0.238856431134877312E+01   -0.116883509086960657E+01    0.266334546475604839E+01    0.310177241673879944E+00   -0.123292559999403920E+03   -0.123602737241077804E+03   -0.122251535193769385E+02    1
    0.747657024350135035E+00    0.134908458922877700E+00    0.201042790437274237E-01    0.102420177160234860E+01    0.918465027310501947E+00    0.973273485690171469E-01   -0.148041412461111577E+01    0.844569055028614457E+00   -0.148040284609919559E+01   -0.784489472340510474E+00    0.254327870874590189E+01   -0.341934750152379729E+00   -0.123937618259583942E+03   -0.123595683509431566E+03   -0.122351535193769383E+02    1
    0.814236000519388381E+00    0.162093357430447921E+00    0.234611035155290852E-01    0.101663480672151674E+01    0.538374810871725451E+00   -0.846115802917069004E-02   -0.282266656894307744E+00   -0.111855275791867770E+00   -0.171113176486755925E+01   -0.122254438157710865E+01    0.237761481900065519E+01    0.149499933184589495E+01   -0.122098110328879102E+03   -0.123593109660724991E+03   -0.122451535193769416E+02    1
    0.813614015199659146E+00    0.169348186421701324E+00    0.214813302608020847E-01    0.910276424213336766E+00    0.970401570803447022E+00   -0.285284103931571664E+00   -0.178690966755880254E+01   -0.118525378062827258E+01   -0.291713259909442968E+01   -0.156169098540544837E+01    0.166660576651679571E+01   -0.147645346312794690E+01   -0.125068332252300081E+03   -0.123591878789172128E+03   -0.122551535193769450E+02    1
    0.817637235379522709E+00    0.166086680555887461E+00    0.194361435392625438E-01    0.890530705140610723E+00    0.978118752465055308E+00   -0.343805610786705351E+00    0.193007653587073946E+00    0.224685791005185875E+00   -0.243987986851720962E+01   -0.162407786392691378E+01    0.222999089373729475E+01    0.874684361949452427E+00   -0.122712571442410052E+03   -0.123587255804359501E+03   -0.122651535193769465E+02    1
    0.655895333959614302E+00    0.999325134581125624E-01    0.209678640918781606E-01    0.940672570783942730E+00    0.510886444269630813E+00    0.201918609353803902E+00   -0.525836531795675910E+00    0.114543278115547764E+01   -0.226775585099971977E+01   -0.147691125450705840E+01    0.217304973313389382E+01    0.247937916805932135E+00   -0.123333988300502313E+03   -0.123581926217308251E+03   -0.122751535193769445E+02    1
    0.781571658535888947E+00    0.143473302699484495E+00    0.217734719583787401E-01    0.100289528800461358E+01    0.613009493538422379E+00   -0.425042726576222663E+00    0.281266955255432549E-01   -0.652907438242209537E+00   -0.353157105548802974E+01   -0.809487009925078382E+00    0.225342437505673843E+01   -0.135191806405476744E+01   -0.124933839709005625E+03   -0.123581921644950853E+03   -0.122851535193769408E+02    1
    0.774233321093628413E+00    0.152875855111021558E+00    0.258129509260540853E-01    0.937431945949385170E+00    0.950632276436077395E+00    0.354984539602759774E+00    0.586386608810016696E+00    0.153954352319374266E+01   -0.178140424786192830E+01   -0.157929584355201769E+01    0.251868105734160963E+01   -0.328558944520124907E+00   -0.123909889319632057E+03   -0.123581330375111932E+03   -0.122951535193769388E+02    1
    0.644396844576142769E+00    0.920046873230992712E-01    0.256015377536169715E-01    0.869174617113945502E+00    0.162052149278214708E+00   -0.188127222689038476E+00   -0.498069530141265204E+00    0.596758763180105234E+00   -0.204778848551200099E+01   -0.165837220755520320E+00    0.174870686907638651E+01    0.613111764750495780E+00   -0.122961805645042489E+03   -0.123574917409792988E+03   -0.123051535193769421E+02    1
    0.761290421633753600E+00    0.145809865920546150E+00    0.222638007800454556E-01    0.874725341731061645E+00    0.216836268948724986E+00    0.247956719132762515E-01   -0.746117572265347917E+00    0.115695631706103141E+00   -0.182011872289535837E+01   -0.297846605261270270E+01    0.232469316240553781E+01   -0.379182358294469779E-01   -0.123612657894499293E+03   -0.123574739658669841E+03   -0.123151535193769419E+02    1
    0.697081212504886749E+00    0.120257074843090339E+00    0.218271765883285493E-01    0.990167343068562467E+00    0.315575360441345487E+00   -0.220032003414080357E+00   -0.179991220226952464E+01   -0.365082883741933928E+00   -0.209893839407527594E+01   -0.827159354683999481E+00    0.251190300184703119E+01   -0.712656744519763574E+00   -0.124286885473845174E+03   -0.123574228729325412E+03   -0.123251535193769381E+02    1
    0.661198709497089032E+00    0.101906838630873645E+00    0.245686832350462576E-01    0.961880293245628182E+00    0.101762019826714045E+01   -0.228391655310050012E+00   -0.984399720533701839E+00   -0.112199882340178192E+01   -0.224011996085778264E+01   -0.117023270968388715E+01    0.236324362335949445E+01    0.157557042142381754E+00   -0.123406499230977275E+03   -0.123564056273119661E+03   -0.123351535193769379E+02    1
    0.651623495217158011E+00    0.100949392340917515E+00    0.237284171855907042E-01    0.902130569112770675E+00    0.126245554504288382E+01   -0.283288704286437820E+00   -0.104560546144170985E+01   -0.574020742135416540E-01   -0.230873600509653443E+01   -0.152502512496198506E+01    0.287270926412361405E+01   -0.221852326275175260E+00   -0.123784303707717427E+03   -0.123562451381442258E+03   -0.123451535193769395E+02    1
    0.761102309266075583E+00    0.136539557476005380E+00    0.216523518442736165E-01    0.847836233759666991E+00    0.654907068097279277E+00   -0.267618570766510189E+00   -0.115482925464107211E+01    0.369959292655721639E+00   -0.167646118071729666E+01   -0.553126288042449232E+00    0.232430770618407223E+01    0.457258507312918949E+00   -0.123103845481049675E+03   -0.123561103988362589E+03   -0.123551535193769428E+02    1
    0.804197167693758264E+00    0.161756898200522331E+00    0.198167206251490050E-01    0.104708293329623481E+01    0.111999782654543778E+01   -0.102574059894585901E+00    0.434339161182606404E+00   -0.319727737777384335E+00   -0.115789630320818993E+01    0.436455678581069151E+00    0.258470842973679282E+01   -0.301291996730841394E+00   -0.123857168583093724E+03   -0.123555876586362885E+03   -0.123651535193769408E+02    1
    0.815871121703009017E+00    0.171303684902735343E+00    0.211430608547148770E-01    0.938451875578278694E+00    0.571973002690255417E+00    0.172642807548694321E+00    0.380778190664159411E+00    0.134946059812705244E+01   -0.139746081364023644E+01   -0.256690700905096492E+01    0.248886723816553967E+01   -0.368843125055575927E+00   -0.123913191338949687E+03   -0.123544348213894111E+03   -0.123751535193769424E+02    1
    0.772255842325765496E+00    0.151422480122902464E+00    0.215263854395450586E-01    0.883646377577022135E+00    0.108710277894948304E+00    0.669874986710219389E-01    0.582469908769098765E+00    0.716582271157903961E+00   -0.163711609856704832E+01   -0.204885193389031883E+01    0.239383678050330673E+01    0.789447429366987308E+00   -0.122747516713445734E+03   -0.123536964142812721E+03   -0.123851535193769422E+02    1
    0.746981197787340401E+00    0.127144747067224617E+00    0.228096740756358503E-01    0.916696210612217066E+00    0.745449682664300228E+00   -0.260357150130085202E+00   -0.256381654158985839E+00    0.149794732794475749E+01   -0.926307580906495565E+00   -0.850018167341204389E-01    0.307188411720176191E+01   -0.159789892195014627E+01   -0.125128755480963221E+03   -0.123530856559013074E+03   -0.123951535193769384E+02    1
    0.744701718012002356E+00    0.128444872268266425E+00    0.201261408242396043E-01    0.975618370210652563E+00    0.314755069090065231E+00   -0.863125607128726990E+00   -0.366377245933335871E+00    0.502922845092825810E+00   -0.208933633564697629E+01   -0.632662405281507745E+00    0.376911281468551351E+01   -0.185467790149961242E+01   -0.125384203626560847E+03   -0.123529525725061234E+03   -0.124051535193769382E+02    1
    0.671167220499913286E+00    0.104241476311300096E+00    0.245314563271064080E-01    0.107026953062907215E+01    0.106612468259747950E+01    0.779292881470166066E-01   -0.407421885369103620E+00    0.136555200916632202E+01   -0.131474000270259217E+01    0.434897176163531185E+00    0.207533662586342871E+01   -0.950718552148793528E+00   -0.124477092766323167E+03   -0.123526374214174368E+03   -0.124151535193769398E+02    1
