    0.532222526914217724E+02    0.333831233269367431E+03    0.179054595309379920E+03    0.149513090543378913E+00    0.223198708467055550E-01    0.593090492762626820E+00   -0.311748691046654614E+01   -0.464350466087353198E+00    0.149230228544979582E+01   -0.134934357596080168E+01   -0.293142402626131116E+01    0.193029408664074276E+01   -0.672837116732509877E+01   -0.532456611065718448E+02   -0.465172899392467443E+02
    0.532222526914217724E+02    0.333831233269367431E+03    0.179054595309379920E+03    0.149513090543378913E+00    0.223198708467055550E-01    0.593090492762626820E+00   -0.311748691046654614E+01   -0.464350466087353198E+00    0.149230228544979582E+01   -0.134934357596080168E+01   -0.293142402626131116E+01    0.193029408664074276E+01   -0.672837116732509877E+01   -0.532456611065718448E+02   -0.465172899392467443E+02
    0.535969113251924227E+02    0.333404635066098535E+03    0.178599247316575884E+03    0.184368659555482733E+00    0.220396300008229018E-01    0.822971464919287632E+00   -0.102231312553570941E+01   -0.910206473494099555E+00    0.738712978426292466E+00   -0.737951243069119078E+00   -0.280440779766877313E+00    0.586868488468326399E+00   -0.558049581626261215E+01   -0.520911308569310023E+02   -0.465106350406683902E+02
    0.535969113251924227E+02    0.333404635066098535E+03    0.178599247316575884E+03    0.184368659555482733E+00    0.220396300008229018E-01    0.822971464919287632E+00   -0.102231312553570941E+01   -0.910206473494099555E+00    0.738712978426292466E+00   -0.737951243069119078E+00   -0.280440779766877313E+00    0.586868488468326399E+00   -0.558049581626261215E+01   -0.520911308569310023E+02   -0.465106350406683902E+02
    0.533757141056237288E+02    0.332281072648449253E+03    0.179203120647970763E+03    0.243346481425149558E+00    0.249630893684014837E-01    0.676923361735995432E+00   -0.903482275170047089E+00    0.287479482416301835E+00   -0.153454529046825883E+01   -0.949479789829865473E+00   -0.154652134304228639E+01    0.184255713235756979E+01   -0.540154625655332410E+01   -0.519045178537320808E+02   -0.465029715971787567E+02
    0.533757141056237288E+02    0.332281072648449253E+03    0.179203120647970763E+03    0.243346481425149558E+00    0.249630893684014837E-01    0.676923361735995432E+00   -0.903482275170047089E+00    0.287479482416301835E+00   -0.153454529046825883E+01   -0.949479789829865473E+00   -0.154652134304228639E+01    0.184255713235756979E+01   -0.540154625655332410E+01   -0.519045178537320808E+02   -0.465029715971787567E+02
    0.525129525555423697E+02    0.333133028515680280E+03    0.178256090944200196E+03    0.197449552774429327E+00    0.258174228072166438E-01    0.722074937820434526E+00   -0.598948001861572266E+00   -0.153562071793317045E+01    0.684970286287125418E+00   -0.163401950626962367E+01   -0.471929994899937810E+00    0.807670037022492071E-01   -0.642937244572660394E+01   -0.529313325780411503E+02   -0.465019601323145437E+02
    0.525129525555423697E+02    0.333133028515680280E+03    0.178256090944200196E+03    0.197449552774429327E+00    0.258174228072166438E-01    0.722074937820434526E+00   -0.598948001861572266E+00   -0.153562071793317045E+01    0.684970286287125418E+00   -0.163401950626962367E+01   -0.471929994899937810E+00    0.807670037022492071E-01   -0.642937244572660394E+01   -0.529313325780411503E+02   -0.465019601323145437E+02
    0.533701046297217090E+02    0.333822462943773417E+03    0.178695044321149680E+03    0.154466147872155013E+00    0.225702773822369224E-01    0.628732673054911873E+00   -0.216409374257867038E+01   -0.101350712031148760E+01   -0.789604017703595673E+00   -0.629792502578538693E+00   -0.302272970289664045E+01    0.138268285992239748E+01   -0.594853550629440608E+01   -0.524430077553295249E+02   -0.464944722490351197E+02
    0.534590601330826303E+02    0.332797273226225798E+03    0.179574035563775169E+03    0.253737741244349224E+00    0.251791648331273869E-01    0.753781028335350323E+00   -0.411512624170716990E+00    0.163283554494455529E+00   -0.556349524200641099E+00   -0.194745883760674565E+01   -0.149785124144386828E+01    0.182535189010536691E+01   -0.478291042034326352E+01   -0.512771491477731303E+02   -0.464942387274298667E+02
    0.534590601330826303E+02    0.332797273226225798E+03    0.179574035563775169E+03    0.253737741244349224E+00    0.251791648331273869E-01    0.753781028335350323E+00   -0.411512624170716990E+00    0.163283554494455529E+00   -0.556349524200641099E+00   -0.194745883760674565E+01   -0.149785124144386828E+01    0.182535189010536691E+01   -0.478291042034326352E+01   -0.512771491477731303E+02   -0.464942387274298667E+02
    0.537857943032356616E+02    0.335836239663610058E+03    0.178038824830991189E+03    0.147890034198760983E+00    0.192095617055892953E-01    0.614664554595947266E+00   -0.222865176200866699E+01    0.131259563604430696E+01    0.160796927697560932E+01   -0.316317461360654306E+01   -0.221914540366128676E+01    0.186523089653405827E+01   -0.126065194695521114E+02   -0.590926404319275349E+02   -0.464861209623754235E+02
    0.524249896752219229E+02    0.333842397451916668E+03    0.178199678782295223E+03    0.131207652568817140E+00    0.211443331241607663E-01    0.573132729530334450E+00   -0.387638068199157715E+01    0.650906143831662121E+00    0.717359517731210872E+00   -0.220970171811813776E+00   -0.203679130919113049E+01    0.254309405231310848E+01   -0.585784608725984413E+01   -0.523348427509570939E+02   -0.464769966636972498E+02
    0.522534775486572016E+02    0.334287327367973603E+03    0.178658695719922662E+03    0.216504753993963461E+00    0.195980869284654233E-01    0.662384104472885094E+00   -0.152863224641363971E+01   -0.391606378778988073E+00   -0.491214148602239165E+00   -0.743434302906962108E+00   -0.169327529724910164E+01    0.206915745118863015E+01   -0.468797307820809817E+01   -0.511444302203725059E+02   -0.464564571421644104E+02
    0.522534775486572016E+02    0.334287327367973603E+03    0.178658695719922662E+03    0.216504753993963461E+00    0.195980869284654233E-01    0.662384104472885094E+00   -0.152863224641363971E+01   -0.391606378778988073E+00   -0.491214148602239165E+00   -0.743434302906962108E+00   -0.169327529724910164E+01    0.206915745118863015E+01   -0.468797307820809817E+01   -0.511444302203725059E+02   -0.464564571421644104E+02
    0.524210032353319093E+02    0.333427516575790605E+03    0.177955378937328305E+03    0.148963858975661750E+00    0.246176744824547419E-01    0.832721864830714864E+00   -0.102238126893473869E+01    0.826339399192193014E+00    0.103755509013240044E+01    0.878964853653769973E+00   -0.163354593469307474E+01    0.631637880577500477E+00   -0.711611098471751546E+01   -0.535711243889244670E+02   -0.464550134042069516E+02
    0.524210032353319093E+02    0.333427516575790605E+03    0.177955378937328305E+03    0.148963858975661750E+00    0.246176744824547419E-01    0.832721864830714864E+00   -0.102238126893473869E+01    0.826339399192193014E+00    0.103755509013240044E+01    0.878964853653769973E+00   -0.163354593469307474E+01    0.631637880577500477E+00   -0.711611098471751546E+01   -0.535711243889244670E+02   -0.464550134042069516E+02
    0.513409006106901415E+02    0.332611531409365170E+03    0.180378085737101401E+03    0.166061217598948679E+00    0.199084187643275880E-01    0.652440059795749816E+00   -0.349121505961557688E+01   -0.360532767914492069E+00   -0.228285968668160366E+00   -0.271554916661216117E+00   -0.148271525328368625E+01    0.113754615701168427E+01   -0.652756917070499121E+01   -0.529722967447474389E+02   -0.464447275740424459E+02
    0.531977632766286206E+02    0.333552109637727654E+03    0.179056082122100861E+03    0.206304853366423901E+00    0.224167139698334301E-01    0.779491325193118811E+00   -0.445431016382039857E+00   -0.173135798877979141E+01   -0.170442718555250339E+00   -0.225123924261765751E+01   -0.827799695035764671E+00   -0.703442498275989925E+00   -0.790854869792486337E+01   -0.543499705317129909E+02   -0.464414218337881266E+02
    0.531977632766286206E+02    0.333552109637727654E+03    0.179056082122100861E+03    0.206304853366423901E+00    0.224167139698334301E-01    0.779491325193118811E+00   -0.445431016382039857E+00   -0.173135798877979141E+01   -0.170442718555250339E+00   -0.225123924261765751E+01   -0.827799695035764671E+00   -0.703442498275989925E+00   -0.790854869792486337E+01   -0.543499705317129909E+02   -0.464414218337881266E+02
    0.523840103762661329E+02    0.333033378535785005E+03    0.179942129471050293E+03    0.117667067643430212E+00    0.236968427015397595E-01    0.821407034536048242E+00   -0.539847463425805252E+00    0.588480952673080537E+00   -0.688140705847212208E-02   -0.385691278881947763E-01   -0.906991830845527147E-01    0.995220905332417027E+00   -0.597966882080878470E+01   -0.524089967091818565E+02   -0.464293278883730736E+02
    0.533977331579224028E+02    0.333683873973244999E+03    0.178793019921308087E+03    0.229193183183670046E+00    0.222946598529815652E-01    0.696331882476806552E+00   -0.138498830795288086E+01   -0.139286498762203337E+00    0.113350610731799861E+01   -0.145058879262819551E+01   -0.421195885551583160E+01    0.377852494240187520E+00   -0.904798082754534505E+01   -0.554618268346547012E+02   -0.464138460071093562E+02
    0.533977331579224028E+02    0.333683873973244999E+03    0.178793019921308087E+03    0.229193183183670046E+00    0.222946598529815652E-01    0.696331882476806552E+00   -0.138498830795288086E+01   -0.139286498762203337E+00    0.113350610731799861E+01   -0.145058879262819551E+01   -0.421195885551583160E+01    0.377852494240187520E+00   -0.904798082754534505E+01   -0.554618268346547012E+02   -0.464138460071093562E+02
    0.532236645638711252E+02    0.332537319356446687E+03    0.179060641956217978E+03    0.738228654432786097E-01    0.203532839170269646E-01    0.937884359456718997E+00   -0.657824431917385155E+00   -0.114258615716380518E+00   -0.402262711048706423E+00   -0.171981927930687539E+01   -0.229437637696037200E+00    0.173370950070648400E+00   -0.538586303425031776E+01   -0.517784048481021628E+02   -0.463925418138518424E+02
    0.532236645638711252E+02    0.332537319356446687E+03    0.179060641956217978E+03    0.738228654432786097E-01    0.203532839170269646E-01    0.937884359456718997E+00   -0.657824431917385155E+00   -0.114258615716380518E+00   -0.402262711048706423E+00   -0.171981927930687539E+01   -0.229437637696037200E+00    0.173370950070648400E+00   -0.538586303425031776E+01   -0.517784048481021628E+02   -0.463925418138518424E+02
    0.548497090808366465E+02    0.333353278659275702E+03    0.178473494069418621E+03    0.241040059804916385E+00    0.253429509997367859E-01    0.701893067359924294E+00   -0.138828063011169434E+01    0.420516730503095459E-01   -0.158653770999194421E+01   -0.462584961566107955E+00   -0.462330620683815141E+00    0.666212612214849509E+00   -0.746901380930094394E+01   -0.538513773153499571E+02   -0.463823635060490105E+02
    0.548497090808366465E+02    0.333353278659275702E+03    0.178473494069418621E+03    0.241040059804916385E+00    0.253429509997367859E-01    0.701893067359924294E+00   -0.138828063011169434E+01    0.420516730503095459E-01   -0.158653770999194421E+01   -0.462584961566107955E+00   -0.462330620683815141E+00    0.666212612214849509E+00   -0.746901380930094394E+01   -0.538513773153499571E+02   -0.463823635060490105E+02
    0.520264346739220400E+02    0.332736780446881994E+03    0.179444041201797290E+03    0.779549389670604331E-01    0.209557592771682719E-01    0.648712993172754104E+00   -0.296644169643832178E+01    0.106216147666714278E+01   -0.171903123521132684E-01   -0.251868563828679726E+01   -0.143382672841994463E+01   -0.144395112033748751E+01   -0.939378543622883555E+01   -0.557434432476924542E+02   -0.463496578114636222E+02
    0.520264346739220400E+02    0.332736780446881994E+03    0.179444041201797290E+03    0.779549389670604331E-01    0.209557592771682719E-01    0.648712993172754104E+00   -0.296644169643832178E+01    0.106216147666714278E+01   -0.171903123521132684E-01   -0.251868563828679726E+01   -0.143382672841994463E+01   -0.144395112033748751E+01   -0.939378543622883555E+01   -0.557434432476924542E+02   -0.463496578114636222E+02
    0.506359176034750362E+02    0.333677936010380336E+03    0.179133429139498503E+03    0.176288275480270373E+00    0.192357981204986581E-01    0.783509683609008745E+00   -0.534600734710693359E+00    0.788673148364296139E+00    0.157481219636110892E+00   -0.489823673404998550E+00    0.347325086687533258E+00    0.255805116795841059E+01   -0.884025330861255654E+01   -0.551769677968843695E+02   -0.463367144882718165E+02
    0.506359176034750362E+02    0.333677936010380336E+03    0.179133429139498503E+03    0.176288275480270373E+00    0.192357981204986581E-01    0.783509683609008745E+00   -0.534600734710693359E+00    0.788673148364296139E+00    0.157481219636110892E+00   -0.489823673404998550E+00    0.347325086687533258E+00    0.255805116795841059E+01   -0.884025330861255654E+01   -0.551769677968843695E+02   -0.463367144882718165E+02
    0.524485761909893426E+02    0.333042064705913845E+03    0.178402522406740218E+03    0.109886650974248629E+00    0.201683769257928920E-01    0.883948271501209693E+00   -0.459731862914119382E+00    0.141509240785012480E+01    0.113830199476637972E+01   -0.255873151771765839E+00    0.205057779543267316E+00    0.100802748979845114E+01   -0.713945854651641376E+01   -0.534692782874787085E+02   -0.463298197409622929E+02
    0.524485761909893426E+02    0.333042064705913845E+03    0.178402522406740218E+03    0.109886650974248629E+00    0.201683769257928920E-01    0.883948271501209693E+00   -0.459731862914119382E+00    0.141509240785012480E+01    0.113830199476637972E+01   -0.255873151771765839E+00    0.205057779543267316E+00    0.100802748979845114E+01   -0.713945854651641376E+01   -0.534692782874787085E+02   -0.463298197409622929E+02
