    0.954658881093203036E+02    0.367880538378705978E+03    0.205588184540100249E+00    0.252133195379146274E-01    0.565512863924580111E+00   -0.176930097267588859E+01    0.481546724006420845E-01   -0.169845220344654990E+01   -0.917671935027328578E+00   -0.369525027247050275E+01    0.199246470957064070E+01   -0.961400341292585026E+01   -0.560653502646712099E+02   -0.464513468517453560E+02
    0.954658881093203036E+02    0.367880538378705978E+03    0.205588184540100249E+00    0.252133195379146274E-01    0.565512863924580111E+00   -0.176930097267588859E+01    0.481546724006420845E-01   -0.169845220344654990E+01   -0.917671935027328578E+00   -0.369525027247050275E+01    0.199246470957064070E+01   -0.961400341292585026E+01   -0.560653502646712099E+02   -0.464513468517453560E+02
    0.952849023765977563E+02    0.369900311217834087E+03    0.124233518316177904E+00    0.212368018008063549E-01    0.631735226664700167E+00   -0.347438502119324255E+01    0.130917285422356144E+00    0.963439666236354797E-01   -0.375848998367132481E+01   -0.276465514350206831E+01    0.137275260118599385E+01   -0.720837431902817016E+01   -0.536541524161768564E+02   -0.464457780971486827E+02
    0.952849023765977563E+02    0.369900311217834087E+03    0.124233518316177904E+00    0.212368018008063549E-01    0.631735226664700167E+00   -0.347438502119324255E+01    0.130917285422356144E+00    0.963439666236354797E-01   -0.375848998367132481E+01   -0.276465514350206831E+01    0.137275260118599385E+01   -0.720837431902817016E+01   -0.536541524161768564E+02   -0.464457780971486827E+02
    0.944860784206368862E+02    0.370052793645872725E+03    0.159677611183524748E+00    0.224856028708702999E-01    0.609682496957108189E+00   -0.319725434598759062E+01   -0.373926004818940783E+00    0.155344999700560038E+01   -0.183880892506635951E+01   -0.461558482382997681E+00    0.115718050486862034E+01   -0.490432506564092385E+01   -0.513432220087315230E+02   -0.464388969430905973E+02
    0.944860784206368862E+02    0.370052793645872725E+03    0.159677611183524748E+00    0.224856028708702999E-01    0.609682496957108189E+00   -0.319725434598759062E+01   -0.373926004818940783E+00    0.155344999700560038E+01   -0.183880892506635951E+01   -0.461558482382997681E+00    0.115718050486862034E+01   -0.490432506564092385E+01   -0.513432220087315230E+02   -0.464388969430905973E+02
    0.947432527013486379E+02    0.371565424759396365E+03    0.214999537204642127E+00    0.236438636110853119E-01    0.666031642572243010E+00   -0.176324944785750315E+01   -0.420409226563833727E+00    0.503330496304670305E+00   -0.103024912985915740E+01   -0.106569483665566622E+01    0.204499479057972167E+01   -0.411569346329595209E+01   -0.505278754585304100E+02   -0.464121819952344552E+02
    0.947432527013486379E+02    0.371565424759396365E+03    0.214999537204642127E+00    0.236438636110853119E-01    0.666031642572243010E+00   -0.176324944785750315E+01   -0.420409226563833727E+00    0.503330496304670305E+00   -0.103024912985915740E+01   -0.106569483665566622E+01    0.204499479057972167E+01   -0.411569346329595209E+01   -0.505278754585304100E+02   -0.464121819952344552E+02
    0.958566469697304910E+02    0.369715146940038494E+03    0.558225476869745885E-01    0.192952174966842874E-01    0.820476249679473524E+00   -0.582861812392806833E+01    0.337776944468259899E-01    0.128275764783438773E+00   -0.484367078703371368E+00   -0.135874684485429498E+01    0.450098861989545407E+00   -0.379244774339623092E+01   -0.501955269343285053E+02   -0.464030791909322744E+02
    0.941880589079985384E+02    0.368382153526040156E+03    0.228416108520477612E+00    0.233298030223310533E-01    0.627605935558629313E+00   -0.188523703138704679E+01    0.232904934406406028E+00   -0.636564492086790779E+00   -0.242014210784304851E+01   -0.251496526535106568E+01    0.127965212250842364E+01   -0.609153770329331490E+01   -0.524857034437792365E+02   -0.463941657404859242E+02
    0.941880589079985384E+02    0.368382153526040156E+03    0.228416108520477612E+00    0.233298030223310533E-01    0.627605935558629313E+00   -0.188523703138704679E+01    0.232904934406406028E+00   -0.636564492086790779E+00   -0.242014210784304851E+01   -0.251496526535106568E+01    0.127965212250842364E+01   -0.609153770329331490E+01   -0.524857034437792365E+02   -0.463941657404859242E+02
    0.953837823613619094E+02    0.371369784850155384E+03    0.172410306930541990E+00    0.256683068275451662E-01    0.741735672950744607E+00   -0.205633163452148438E+01    0.449328108287545547E+00    0.159541416526849389E+01   -0.865919759577309156E+00   -0.136056085449240527E+01   -0.762128046836778372E+00   -0.710674789364821358E+01   -0.534951265898746584E+02   -0.463883786962264466E+02
    0.953837823613619094E+02    0.371369784850155384E+03    0.172410306930541990E+00    0.256683068275451662E-01    0.741735672950744607E+00   -0.205633163452148438E+01    0.449328108287545547E+00    0.159541416526849389E+01   -0.865919759577309156E+00   -0.136056085449240527E+01   -0.762128046836778372E+00   -0.710674789364821358E+01   -0.534951265898746584E+02   -0.463883786962264466E+02
    0.940201106887936930E+02    0.370874483749018736E+03    0.124424440592719371E+00    0.259910575300683067E-01    0.920210502692961452E+00   -0.311657119955670581E+00    0.112862485932851087E+01    0.364334567337891768E+00   -0.184227742739153633E+01   -0.354061391061918584E+01    0.828567035306378097E+00   -0.652600146744319431E+01   -0.529132492191167287E+02   -0.463872477516735344E+02
    0.952512710705379959E+02    0.369240248504472447E+03    0.868972886778486275E-01    0.226303654463364673E-01    0.736391999956781396E+00   -0.285730481342233311E+01   -0.949305399615241186E-01   -0.817682956898124758E+00    0.133916771693521008E+00   -0.168631002607185110E+01   -0.746472673430389255E+00   -0.618294600449513432E+01   -0.525487105473979739E+02   -0.463657645429028378E+02
    0.958993582009932197E+02    0.370990635200759925E+03    0.700440336464731861E-01    0.205355414969778938E-01    0.913802125780477370E+00   -0.427717268716736143E+01    0.150559393565572464E+00    0.171388179552423081E+00    0.122537608882567151E+00   -0.211756095148871282E+01    0.249467444258357318E+01   -0.525632609232115122E+01   -0.516219058947729437E+02   -0.463655798024517907E+02
    0.959367425608777467E+02    0.369669721959644221E+03    0.831673847134105915E-01    0.247634667832933100E-01    0.658665855263833921E+00   -0.388371696585355819E+01   -0.579303148093686104E+00   -0.997038843605650982E+00   -0.147341297580055630E+01   -0.743483900918135987E+00    0.194977141282947763E+01   -0.433966962054129102E+01   -0.506807578284727498E+02   -0.463410882079314561E+02
    0.959367425608777467E+02    0.369669721959644221E+03    0.831673847134105915E-01    0.247634667832933100E-01    0.658665855263833921E+00   -0.388371696585355819E+01   -0.579303148093686104E+00   -0.997038843605650982E+00   -0.147341297580055630E+01   -0.743483900918135987E+00    0.194977141282947763E+01   -0.433966962054129102E+01   -0.506807578284727498E+02   -0.463410882079314561E+02
    0.946581777201211025E+02    0.369881709966782410E+03    0.186303931932724598E+00    0.256446746362364933E-01    0.608152491516381843E+00   -0.281156221003296247E+01   -0.271920880085190220E+00   -0.815425467077375288E+00    0.117568198164690552E+00   -0.129819367273171338E+01    0.192929270750823911E+01   -0.384287788983927969E+01   -0.501731973675689105E+02   -0.463303194777296312E+02
    0.946581777201211025E+02    0.369881709966782410E+03    0.186303931932724598E+00    0.256446746362364933E-01    0.608152491516381843E+00   -0.281156221003296247E+01   -0.271920880085190220E+00   -0.815425467077375288E+00    0.117568198164690552E+00   -0.129819367273171338E+01    0.192929270750823911E+01   -0.384287788983927969E+01   -0.501731973675689105E+02   -0.463303194777296312E+02
    0.946344747707191800E+02    0.370435809241930428E+03    0.519617800712585398E-01    0.214103155136108406E-01    0.754334902763366677E+00   -0.437940931320190430E+01   -0.192061462588412724E+01   -0.265356473206452392E+01   -0.210452357432473036E+01   -0.194165763133582914E+01    0.176665357470369622E+01   -0.825680474859201041E+01   -0.545729228456267421E+02   -0.463161180970347317E+02
    0.946344747707191800E+02    0.370435809241930428E+03    0.519617800712585398E-01    0.214103155136108406E-01    0.754334902763366677E+00   -0.437940931320190430E+01   -0.192061462588412724E+01   -0.265356473206452392E+01   -0.210452357432473036E+01   -0.194165763133582914E+01    0.176665357470369622E+01   -0.825680474859201041E+01   -0.545729228456267421E+02   -0.463161180970347317E+02
    0.953150067880121696E+02    0.369727953400724573E+03    0.175767651113917400E+00    0.236956955368546884E-01    0.693007439713877460E+00   -0.915136868972217243E+00   -0.659760306353973647E+00   -0.579985409011669617E+00   -0.163418887863713258E+01   -0.715088698951831248E+00    0.107865121027430200E+01   -0.348086724218657428E+01   -0.497957832950373032E+02   -0.463149160528507267E+02
    0.953150067880121696E+02    0.369727953400724573E+03    0.175767651113917400E+00    0.236956955368546884E-01    0.693007439713877460E+00   -0.915136868972217243E+00   -0.659760306353973647E+00   -0.579985409011669617E+00   -0.163418887863713258E+01   -0.715088698951831248E+00    0.107865121027430200E+01   -0.348086724218657428E+01   -0.497957832950373032E+02   -0.463149160528507267E+02
    0.956982529621725462E+02    0.370030536793039801E+03    0.154854314297989848E+00    0.206377700104540644E-01    0.829212615810240306E+00   -0.901800742713325221E+00    0.118334303641631777E+00    0.515963634939003990E-02    0.670703738582006048E+00   -0.176905902755038369E+01    0.144268821942546333E+01   -0.464517190659296197E+01   -0.509540388786626011E+02   -0.463088669720696373E+02
    0.956982529621725462E+02    0.370030536793039801E+03    0.154854314297989848E+00    0.206377700104540644E-01    0.829212615810240306E+00   -0.901800742713325221E+00    0.118334303641631777E+00    0.515963634939003990E-02    0.670703738582006048E+00   -0.176905902755038369E+01    0.144268821942546333E+01   -0.464517190659296197E+01   -0.509540388786626011E+02   -0.463088669720696373E+02
    0.957625625856305760E+02    0.369797496547912260E+03    0.204790679826908684E+00    0.248981307184025814E-01    0.627364237433671867E+00   -0.111552457344235467E+01   -0.268135964350904032E+00    0.356006382122586784E+00   -0.121317752949721558E+01   -0.224909781897963512E+01    0.122400788334402955E+01   -0.363447622851709973E+01   -0.499362276997996659E+02   -0.463017514712825644E+02
    0.957625625856305760E+02    0.369797496547912260E+03    0.204790679826908684E+00    0.248981307184025814E-01    0.627364237433671867E+00   -0.111552457344235467E+01   -0.268135964350904032E+00    0.356006382122586784E+00   -0.121317752949721558E+01   -0.224909781897963512E+01    0.122400788334402955E+01   -0.363447622851709973E+01   -0.499362276997996659E+02   -0.463017514712825644E+02
    0.959154022942177562E+02    0.370156369551513990E+03    0.119282317658146259E+00    0.201908660610293916E-01    0.917008660550609478E+00   -0.540363793324612374E+00   -0.534967661720884280E+00   -0.670088792516025933E+00   -0.237338548532420646E+01   -0.304199682399826088E+01    0.291551194862790908E+01   -0.692341356639953354E+01   -0.532180584735394646E+02   -0.462946449071399329E+02
    0.959154022942177562E+02    0.370156369551513990E+03    0.119282317658146259E+00    0.201908660610293916E-01    0.917008660550609478E+00   -0.540363793324612374E+00   -0.534967661720884280E+00   -0.670088792516025933E+00   -0.237338548532420646E+01   -0.304199682399826088E+01    0.291551194862790908E+01   -0.692341356639953354E+01   -0.532180584735394646E+02   -0.462946449071399329E+02
    0.933867837014761335E+02    0.368898413503056645E+03    0.136755557003763045E+00    0.192660250784977491E-01    0.881306076142153949E+00   -0.652575549369475816E+00   -0.100387364199718832E+01    0.133687495106983079E+01   -0.180767960919524717E+01    0.157633510423238477E-01    0.105294549173891050E+01   -0.739936707091136459E+01   -0.536875240551654045E+02   -0.462881569842540372E+02
    0.933867837014761335E+02    0.368898413503056645E+03    0.136755557003763045E+00    0.192660250784977491E-01    0.881306076142153949E+00   -0.652575549369475816E+00   -0.100387364199718832E+01    0.133687495106983079E+01   -0.180767960919524717E+01    0.157633510423238477E-01    0.105294549173891050E+01   -0.739936707091136459E+01   -0.536875240551654045E+02   -0.462881569842540372E+02
    0.952753775555313496E+02    0.369344781122028735E+03    0.150963640695145673E+00    0.220221848068422980E-01    0.833113048350046626E+00   -0.466351236460165630E+00    0.535733150137502889E+00   -0.561224057393019393E+00   -0.136311265167819307E+01   -0.223538786419680946E+01    0.107669930695124116E+01   -0.366695359282874644E+01   -0.499542056720848890E+02   -0.462872520792561417E+02
    0.953151158736025081E+02    0.372412885879570922E+03    0.201131314779306902E+00    0.223699154507521966E-01    0.647757988101867022E+00   -0.221422991121428669E+01   -0.570126092480904845E+00   -0.136755460283666197E+00   -0.799547380510148065E+00   -0.124141615460189314E+01    0.125375002592704754E+01   -0.525448937636553115E+01   -0.515411835269772638E+02   -0.462866941506117300E+02
    0.946478308469434069E+02    0.369309334409146913E+03    0.113919598323229343E+00    0.190097132737009171E-01    0.779600454754758143E+00   -0.186927418685101543E+01   -0.707588784165409379E+00   -0.165760833835634003E+01   -0.997599312000829519E+00   -0.159885879145235776E+01    0.225766791200044281E+01   -0.485611424937533087E+01   -0.511306011204328712E+02   -0.462744868710575403E+02
    0.946478308469434069E+02    0.369309334409146913E+03    0.113919598323229343E+00    0.190097132737009171E-01    0.779600454754758143E+00   -0.186927418685101543E+01   -0.707588784165409379E+00   -0.165760833835634003E+01   -0.997599312000829519E+00   -0.159885879145235776E+01    0.225766791200044281E+01   -0.485611424937533087E+01   -0.511306011204328712E+02   -0.462744868710575403E+02
