    0.706023924998606001E+00    0.109636868202186641E+00    0.228445865269339722E-01    0.955304626245632282E+00    0.116667863910897895E+01   -0.293188955895401726E+00   -0.584749687944849939E+00    0.460513167198541906E+00   -0.690725220555350239E+00   -0.235967003664313779E+01    0.101316339375330267E+01    0.139009677946408772E+01   -0.124726050017038148E+03   -0.126116146796502235E+03
    0.762491779069065068E+00    0.138811221410994640E+00    0.196809785158015213E-01    0.906829734219533834E+00    0.922187323406736814E+00    0.307176828992103523E+00   -0.695757072261358189E+00    0.154978205409292968E+01   -0.155396066894013507E+01   -0.136540781363123642E+01    0.164734379305855549E+00   -0.923897174114991504E-01   -0.126197221194834313E+03   -0.126104831477422820E+03
    0.735935818641362482E+00    0.117847104819083698E+00    0.231345765522795836E-01    0.868090624199083671E+00    0.115963631147882351E+01   -0.103700068637596221E+01    0.239324445408328756E-01   -0.202226965963404837E+01   -0.100346828094984608E+01    0.249826917601012610E+00    0.915160904665981656E+00   -0.763286256676586228E+00   -0.126843201216733604E+03   -0.126079914960057025E+03
    0.735935818641362482E+00    0.117847104819083698E+00    0.231345765522795836E-01    0.868090624199083671E+00    0.115963631147882351E+01   -0.103700068637596221E+01    0.239324445408328756E-01   -0.202226965963404837E+01   -0.100346828094984608E+01    0.249826917601012610E+00    0.915160904665981656E+00   -0.763286256676586228E+00   -0.126843201216733604E+03   -0.126079914960057025E+03
    0.797158266453203090E+00    0.164325527958848167E+00    0.238338747617879466E-01    0.107717033468445522E+01    0.615777490552450013E+00    0.746215945099089950E+00    0.543327767198888978E+00   -0.119265777708505938E+00   -0.241286903233572048E+01   -0.124770962582829270E+01    0.101792298181521823E+01    0.131212039861037888E+01   -0.124752065307807200E+03   -0.126064185706417575E+03
    0.702315063376028226E+00    0.104134158126823417E+00    0.249072879958971878E-01    0.100251843327964418E+01    0.636992839648781173E+00    0.568233544725389450E-01    0.815836892082870691E+00    0.336714600981622481E+00   -0.178578377232611252E+01   -0.242544259235387472E+01    0.240538489549976475E+01    0.475437300588436473E+00   -0.125563809101830074E+03   -0.126039246402418513E+03
    0.702315063376028226E+00    0.104134158126823417E+00    0.249072879958971878E-01    0.100251843327964418E+01    0.636992839648781173E+00    0.568233544725389450E-01    0.815836892082870691E+00    0.336714600981622481E+00   -0.178578377232611252E+01   -0.242544259235387472E+01    0.240538489549976475E+01    0.475437300588436473E+00   -0.125563809101830074E+03   -0.126039246402418513E+03
    0.640172075102421134E+00    0.835320727251557260E-01    0.228003851266863483E-01    0.980908798991098729E+00    0.100170854239229978E+01   -0.100964238791246252E+01    0.158112565264559635E+01   -0.153508205352522964E+01   -0.705965262014842443E+00   -0.169572795938393028E+00    0.205345694771381204E+01   -0.958305300397031878E+00   -0.126979687403062002E+03   -0.126021382102664973E+03
    0.640172075102421134E+00    0.835320727251557260E-01    0.228003851266863483E-01    0.980908798991098729E+00    0.100170854239229978E+01   -0.100964238791246252E+01    0.158112565264559635E+01   -0.153508205352522964E+01   -0.705965262014842443E+00   -0.169572795938393028E+00    0.205345694771381204E+01   -0.958305300397031878E+00   -0.126979687403062002E+03   -0.126021382102664973E+03
    0.673777370157628841E+00    0.966140458719876999E-01    0.220814672418802246E-01    0.949751861692714971E+00    0.377345695653004687E+00   -0.262891566372780439E+00   -0.139325628669780599E+01    0.371104414829233120E+00   -0.330201487635122026E+00   -0.221842588846698163E+01    0.200235037871493660E+01    0.313841168359050737E+00   -0.125702313061157156E+03   -0.126016154229516204E+03
    0.673777370157628841E+00    0.966140458719876999E-01    0.220814672418802246E-01    0.949751861692714971E+00    0.377345695653004687E+00   -0.262891566372780439E+00   -0.139325628669780599E+01    0.371104414829233120E+00   -0.330201487635122026E+00   -0.221842588846698163E+01    0.200235037871493660E+01    0.313841168359050737E+00   -0.125702313061157156E+03   -0.126016154229516204E+03
    0.703510763414352480E+00    0.119652977648946252E+00    0.238778129304441922E-01    0.105647114819985033E+01    0.201613918835159056E+00   -0.690948885546957214E+00   -0.814312798412402117E+00   -0.101541964522425587E+01   -0.163865771749328792E+01   -0.110497032620855862E+01    0.124110366115132842E+01    0.148996874487030073E+01   -0.124468285032073481E+03   -0.125958253776943778E+03
    0.703510763414352480E+00    0.119652977648946252E+00    0.238778129304441922E-01    0.105647114819985033E+01    0.201613918835159056E+00   -0.690948885546957214E+00   -0.814312798412402117E+00   -0.101541964522425587E+01   -0.163865771749328792E+01   -0.110497032620855862E+01    0.124110366115132842E+01    0.148996874487030073E+01   -0.124468285032073481E+03   -0.125958253776943778E+03
    0.687550876705837810E+00    0.115115850005066439E+00    0.200867010214237467E-01    0.104202014174325952E+01    0.104784218138192317E+00   -0.669537656800608616E+00   -0.268581991377914164E+00    0.139803389490111840E+01   -0.229025174435605550E+01    0.100319150866425844E+00    0.728332414508941151E+00   -0.889501885484579091E+00   -0.126847489839422707E+03   -0.125957987953938130E+03
    0.739230542297681037E+00    0.146628285450753265E+00    0.229841117513752101E-01    0.100813195539127198E+01    0.117657052083429470E+01    0.509343700891769835E+00   -0.268614340768635884E-01    0.114211345308717682E+01   -0.194441478599287598E+01   -0.875516460727112644E+00    0.710591647492720080E+00    0.839317823160183885E+00   -0.125104255955323836E+03   -0.125943573778484023E+03
    0.739230542297681037E+00    0.146628285450753265E+00    0.229841117513752101E-01    0.100813195539127198E+01    0.117657052083429470E+01    0.509343700891769835E+00   -0.268614340768635884E-01    0.114211345308717682E+01   -0.194441478599287598E+01   -0.875516460727112644E+00    0.710591647492720080E+00    0.839317823160183885E+00   -0.125104255955323836E+03   -0.125943573778484023E+03
    0.763593004452262969E+00    0.145795373899737235E+00    0.245786037235422965E-01    0.918819989499573553E+00    0.740395766393411314E+00    0.756307635162873915E+00    0.103822167663906839E+01   -0.763846620758386052E+00   -0.130977280988759026E+01   -0.234677439182746639E+01    0.234169556060237483E+01    0.590397382393834436E+00   -0.125341530475619450E+03   -0.125931927858013282E+03
    0.728359979812979952E+00    0.141610008357567124E+00    0.234900843852017260E-01    0.105558890010996387E+01    0.125290848807947053E+00    0.369101309218855533E+00    0.819446146812197185E+00   -0.527831751327312304E+00   -0.194211834001293915E+01   -0.181229945045629393E+01    0.160232568585911417E+01    0.146566678197935119E+01   -0.124456929275024322E+03   -0.125922596057003673E+03
    0.757619671494438207E+00    0.153086461300809273E+00    0.233590324400467196E-01    0.103451278911720501E+01    0.242348565753833123E+00    0.431606050307753897E+00   -0.465663778348925916E+00   -0.978779756168250969E+00   -0.244744482864575730E+01   -0.124149613030681394E+01    0.178659035477608108E+01    0.882896148497297695E+00   -0.125003482919980144E+03   -0.125886379068477439E+03
    0.757619671494438207E+00    0.153086461300809273E+00    0.233590324400467196E-01    0.103451278911720501E+01    0.242348565753833123E+00    0.431606050307753897E+00   -0.465663778348925916E+00   -0.978779756168250969E+00   -0.244744482864575730E+01   -0.124149613030681394E+01    0.178659035477608108E+01    0.882896148497297695E+00   -0.125003482919980144E+03   -0.125886379068477439E+03
    0.705620823475163750E+00    0.104876192979842006E+00    0.251682142604328710E-01    0.101573160691969333E+01    0.503554839490264139E+00   -0.114469770413662442E+01    0.948539130047265644E-01   -0.422117723020392022E+00   -0.320985964287615388E+01   -0.119059986636443682E+01    0.121665154731431380E+01    0.914018341180077298E-01   -0.125783327514875680E+03   -0.125874729348993682E+03
    0.797643463626051652E+00    0.150125974980774235E+00    0.215488531306070562E-01    0.105319725062539349E+01    0.195723925814363764E+00   -0.100963651512655161E+01    0.141035425425002359E+01   -0.118340783277176342E+01   -0.115776342304002333E+01   -0.227252506099489437E+01    0.286133215429003940E+01   -0.805531156534015080E+00   -0.126678978326095233E+03   -0.125873447169561217E+03
    0.797643463626051652E+00    0.150125974980774235E+00    0.215488531306070562E-01    0.105319725062539349E+01    0.195723925814363764E+00   -0.100963651512655161E+01    0.141035425425002359E+01   -0.118340783277176342E+01   -0.115776342304002333E+01   -0.227252506099489437E+01    0.286133215429003940E+01   -0.805531156534015080E+00   -0.126678978326095233E+03   -0.125873447169561217E+03
    0.760593306352909670E+00    0.152786893931384726E+00    0.244010497712823828E-01    0.995814693089439595E+00    0.406123957722807183E+00    0.287839685967441028E+00    0.117165292977119861E+01   -0.611726150021922876E+00   -0.173184383464899816E+01   -0.658540272924028613E+00    0.124784024748237266E+01    0.110790672556688619E+01   -0.124759233170029276E+03   -0.125867139895596168E+03
    0.803137542400214399E+00    0.145882021137399731E+00    0.228776331420463691E-01    0.914416001791607536E+00    0.285111964722063682E+00   -0.730854215091721215E+00   -0.621627505873902919E+00   -0.220698301822153553E+01   -0.618453572616317393E+00   -0.223986374472929128E+01    0.175524467176160237E+01   -0.491657112556594944E+00   -0.126353028622568303E+03   -0.125861371510011708E+03
    0.787001503929352419E+00    0.139142380365393170E+00    0.249595762731738072E-01    0.936839079459135693E+00    0.738698790839260266E+00   -0.872394324020723033E+00   -0.143032506171834939E+01    0.343730329888103425E+00   -0.110740885367590614E+01   -0.144145121729366110E+01    0.105037168174135354E+01    0.116703237539010929E+01   -0.124651543970173407E+03   -0.125818576345563514E+03
    0.787001503929352419E+00    0.139142380365393170E+00    0.249595762731738072E-01    0.936839079459135693E+00    0.738698790839260266E+00   -0.872394324020723033E+00   -0.143032506171834939E+01    0.343730329888103425E+00   -0.110740885367590614E+01   -0.144145121729366110E+01    0.105037168174135354E+01    0.116703237539010929E+01   -0.124651543970173407E+03   -0.125818576345563514E+03
    0.811358756966174988E+00    0.160530925353089743E+00    0.235926393104999681E-01    0.927585054838499623E+00    0.109287298423856161E+01   -0.683171875298489439E+00    0.799745768925959055E+00   -0.738341715930345699E-01   -0.154302300570748208E+01   -0.726483302704536982E+00    0.852366815719278970E+00    0.162384937209630964E+01   -0.124190612156776169E+03   -0.125814461528872485E+03
    0.811358756966174988E+00    0.160530925353089743E+00    0.235926393104999681E-01    0.927585054838499623E+00    0.109287298423856161E+01   -0.683171875298489439E+00    0.799745768925959055E+00   -0.738341715930345699E-01   -0.154302300570748208E+01   -0.726483302704536982E+00    0.852366815719278970E+00    0.162384937209630964E+01   -0.124190612156776169E+03   -0.125814461528872485E+03
    0.758719026670636176E+00    0.147999194976199150E+00    0.222561501315051181E-01    0.103207733006163216E+01    0.657139365630524108E+00    0.806204694833700941E+00    0.287557345585582880E+00    0.435308606605531223E+00   -0.196239227734963584E+01   -0.230217832626181007E+01    0.148750709829414540E+01    0.132094307609906592E+01   -0.124474305336822411E+03   -0.125795248412921481E+03
    0.758719026670636176E+00    0.147999194976199150E+00    0.222561501315051181E-01    0.103207733006163216E+01    0.657139365630524108E+00    0.806204694833700941E+00    0.287557345585582880E+00    0.435308606605531223E+00   -0.196239227734963584E+01   -0.230217832626181007E+01    0.148750709829414540E+01    0.132094307609906592E+01   -0.124474305336822411E+03   -0.125795248412921481E+03
    0.654733890719848222E+00    0.107511454155425928E+00    0.228420561836557671E-01    0.989756076716368893E+00    0.116141438754511039E+01    0.800039185745074377E+00    0.779457613874683375E+00    0.687681716727865933E+00   -0.198027353423981345E+01   -0.196508296720026010E+01    0.133302033472659809E+01    0.112715336002962618E+01   -0.124649651863316350E+03   -0.125776805223345974E+03
    0.763670434668358489E+00    0.155801866622461010E+00    0.221098160309646276E-01    0.983564793409524629E+00    0.172508867363404594E+00    0.763635781133510605E+00    0.106763659047260262E+01    0.325839951107127546E+00   -0.262335007690467137E+01   -0.226858075812401694E+01    0.933795791917191531E+00    0.718317738261298189E-01   -0.125686129816802492E+03   -0.125757961590628625E+03
    0.763670434668358489E+00    0.155801866622461010E+00    0.221098160309646276E-01    0.983564793409524629E+00    0.172508867363404594E+00    0.763635781133510605E+00    0.106763659047260262E+01    0.325839951107127546E+00   -0.262335007690467137E+01   -0.226858075812401694E+01    0.933795791917191531E+00    0.718317738261298189E-01   -0.125686129816802492E+03   -0.125757961590628625E+03
    0.729264149103267201E+00    0.120970823339830391E+00    0.221917203391352874E-01    0.979891968415330883E+00    0.129021708078325315E+01   -0.298399399948414690E+00   -0.668550454321348298E+00   -0.955824774940765565E+00   -0.680362412492738766E-01   -0.870090126687728116E+00    0.858111321416572759E+00    0.106468790422243131E+01   -0.124691324727281227E+03   -0.125756012631503665E+03
