    0.775518119769047720E+00    0.539139046743032646E-01    0.190954242995342825E-01    0.109901456622980320E+01    0.252688629801132991E+00   -0.498988045642436795E+01    0.110602171039204222E+01   -0.343407527644785604E+00   -0.165687331691174200E+01   -0.172704680577453473E+00    0.170807118733705487E+01    0.732208809057676158E+00   -0.726843009683205310E+03   -0.727575218492262934E+03   -0.981515351937695613E+01    1
    0.805094755760351499E+00    0.563816401722144755E-01    0.250864035734992101E-01    0.884228332611773249E+00    0.687670546132755689E+00   -0.156206498276316985E+01   -0.206402882816973943E+00   -0.963137079105536031E+00    0.480651610317863964E+00   -0.314926977358709337E+00    0.258142415852375962E+01   -0.690288604323013644E+00   -0.728230998630029148E+03   -0.727540710025706176E+03   -0.982515351937695769E+01    1
    0.803582906525319940E+00    0.561250847276890050E-01    0.229774474419324887E-01    0.950090364721257519E+00    0.726323950974834487E+00   -0.444967442770534749E+01    0.546949026455649800E+00   -0.120642960072814276E+01   -0.499202924200971898E+00   -0.143950144331370211E+01    0.174885772089623992E+01    0.137181767638367691E+01   -0.723146656750854163E+03   -0.724518474427237834E+03   -0.983515351937696103E+01    1
    0.798483338385395980E+00    0.563273059315951286E-01    0.232874749522344014E-01    0.907433696622532149E+00    0.124115916614448207E+01   -0.259662145009240808E+01    0.652687505545372915E+00    0.446814439029594779E+00   -0.763494780156861230E+00   -0.196081793312600894E+01    0.202285898178502066E+01    0.143437410492166073E+01   -0.722648963129136405E+03   -0.724083337234058035E+03   -0.984515351937696082E+01    1
    0.786681134756032296E+00    0.548508817192772530E-01    0.203925619125530748E-01    0.986142595689822321E+00    0.870902292628588648E+00   -0.514835968363841623E+01    0.170378758494962312E+00    0.312935906174516831E-01   -0.666965940864656437E+00   -0.295437618561095405E+01    0.102382753102006085E+01    0.971635640564122438E+00   -0.718757013196375510E+03   -0.719728648836939669E+03   -0.985515351937696060E+01    1
    0.813963365968868979E+00    0.587440541208739120E-01    0.222692887456324082E-01    0.977686129744471444E+00    0.965143272622395409E+00   -0.464152271315658904E+01   -0.783651207859747956E-01   -0.122575443301116138E+01   -0.897405027311606096E+00   -0.585988182020855675E+00    0.910919291467280567E+00    0.139037169352028145E+01   -0.716865512483422208E+03   -0.718255884176942459E+03   -0.986515351937695506E+01    1
    0.764922545585570157E+00    0.541875315721341982E-01    0.225490228852896178E-01    0.871015735397499768E+00    0.312219748062122271E+00    0.237182918425426159E+01   -0.570802218611561329E+00    0.291265192788615068E-01   -0.134993865930254975E+00   -0.185434092787659210E+01    0.733771768640281374E+00    0.144483169326215211E+01   -0.716683505736032203E+03   -0.718128337429294334E+03   -0.987515351937695307E+01    1
    0.812122125146159002E+00    0.612006192462000581E-01    0.201948454385027440E-01    0.993078729214989298E+00    0.118667066104357222E+01   -0.393187965757783520E+01   -0.560977600026717482E+00   -0.439703773887458682E+00   -0.821672222062943325E+00   -0.164584112402394567E+01    0.138292389458342790E+01    0.208094123219468763E+01   -0.714141061796961480E+03   -0.716222003029156213E+03   -0.988515351937695641E+01    1
    0.756371080190960110E+00    0.547913724426659643E-01    0.210234450167628220E-01    0.947021544221534839E+00    0.119299355041027177E+01    0.384414983391915399E+01   -0.276121987443502803E+00   -0.209902310781558299E+01   -0.999180716563614402E+00   -0.186932101506386061E+01    0.244612785207323213E+01   -0.341957069614911680E+00   -0.715378002032352811E+03   -0.715036044962737947E+03   -0.989515351937695975E+01    1
    0.785201831668073891E+00    0.529407589673718607E-01    0.229600813216837875E-01    0.869226158525038262E+00    0.100657990210162485E+01   -0.339959026817617671E+01   -0.537109638761421593E+00    0.210593767679938593E+00   -0.192780184340788363E-01   -0.138520335045882348E+01    0.222385963277133669E+01    0.107622577149113363E+01   -0.712248857166595371E+03   -0.713325082938086553E+03   -0.990515351937695954E+01    1
    0.818542378386676761E+00    0.608159258767889677E-01    0.213065658169259188E-01    0.108179714661810289E+01    0.156423551625853918E+00   -0.387094562221014815E+01   -0.244503773195674512E+00    0.289755993911740062E+00   -0.174896207863753239E+01   -0.986157825343525474E-01    0.270105892829519689E+01    0.135461536506123581E+00   -0.710546170778599617E+03   -0.710681632315105730E+03   -0.991515351937695577E+01    1
    0.801740831615079252E+00    0.648860466648567141E-01    0.199173816053489008E-01    0.109955369708782880E+01    0.725249323034871773E+00    0.291363753907798362E+01    0.114958896681059741E+01   -0.456737679818388587E+00   -0.943738036538661396E+00   -0.202042088215534932E+01    0.321523748388017561E+00    0.998469189160045012E+00   -0.708912677388722500E+03   -0.709911146577882505E+03   -0.992515351937695911E+01    1
    0.775552825935910128E+00    0.560360884548877641E-01    0.237333059203115281E-01    0.866373162813890541E+00    0.187318378686728904E+00    0.396521060222938893E+01    0.242485061575052896E+00    0.265520335684641451E+00   -0.186777138692491440E+01   -0.971514184128636771E+00    0.407832834456485438E+00    0.147849676032546906E+01   -0.707088943610832644E+03   -0.708567440371158114E+03   -0.993515351937696067E+01    1
    0.772321846497147302E+00    0.587722785304001308E-01    0.201011776110254330E-01    0.101954004284171695E+01    0.119702920370854593E+01    0.219510742070403886E+01   -0.609275914542877217E+00   -0.870141582248606937E+00   -0.114584969176462415E+01   -0.265235213354003463E+01   -0.283585799505772007E+00   -0.615023151421176806E-01   -0.705423920424143716E+03   -0.705362418109001624E+03   -0.994515351937695513E+01    1
    0.747633515410434213E+00    0.530690834878004905E-01    0.194777680376731141E-01    0.109201548620479283E+01    0.419812719029295955E+00    0.291772554002424300E+00   -0.602901183098083493E+00   -0.491775785432082502E+00   -0.119140863641291594E+01   -0.296420182003544141E+01    0.107047302561682067E+01    0.868266154725171879E+00   -0.702575177156340828E+03   -0.703443443311065948E+03   -0.995515351937695492E+01    1
    0.796837221640514182E+00    0.629950109109999878E-01    0.217448653805747856E-01    0.101023798886447747E+01    0.114285309065902729E+01    0.431239245539446614E+01   -0.721557245932444857E+00   -0.103262466200817471E+01   -0.177985021137942545E+01   -0.248134221544546563E+01    0.149036840351186606E+01    0.888963570273252124E+00   -0.701532717014287869E+03   -0.702421680584561159E+03   -0.996515351937695826E+01    1
    0.788000658627250328E+00    0.558919928347281908E-01    0.248798112805687643E-01    0.887782193091093741E+00    0.422142188734904833E+00    0.242934353004231340E+01   -0.432349485538452427E-01    0.259832054188109451E+00   -0.584203216104697054E+00   -0.872503723461477421E+00    0.127261111971506602E+01    0.197887074490971226E+01   -0.700165240964069199E+03   -0.702144111708978926E+03   -0.997515351937695982E+01    1
    0.810665455634284049E+00    0.580729991819342040E-01    0.240207444645740356E-01    0.109292502670026614E+01    0.689984564234154996E+00   -0.252215808173916223E+01   -0.130191043843183252E+01   -0.260176370323961181E+00   -0.149988244722749164E+01   -0.484211519461723583E+00    0.168728566015602177E+01    0.921178675831996863E+00   -0.698747417526886579E+03   -0.699668596202718618E+03   -0.998515351937696138E+01    1
    0.819969066896732102E+00    0.583104635418535758E-01    0.253364548030010038E-01    0.846109243634728170E+00    0.583971286427779956E+00   -0.233699137933865631E+01    0.197772382413972991E+01    0.130692336982747348E+00   -0.137963790140133802E+01   -0.144361751584597187E+01    0.736217055801944520E+00    0.170121448196304259E+00   -0.697480024126516582E+03   -0.697650145574712838E+03   -0.999515351937695584E+01    1
    0.786000538245360314E+00    0.516176893362328831E-01    0.253825150423717290E-01    0.976420616191011392E+00    0.146311257113954180E+00   -0.261984042412405405E+01   -0.118074052261249562E+01   -0.190327827925784676E+00   -0.136755984526530461E+01   -0.387676194494588344E+00    0.109421207381615226E+01    0.109951208390797572E+01   -0.695896199037039196E+03   -0.696995711120947135E+03   -0.100051535193769503E+02    1
    0.808536086908107521E+00    0.585628839524809097E-01    0.219664258826841076E-01    0.101115560341023936E+01    0.688862984633476172E+00   -0.273838424353928467E+01   -0.277774235395327196E+00    0.524971234889335392E+00   -0.113388050226944848E+01    0.231374324354192140E+00    0.224082350526146001E+01    0.265008525810788154E+00   -0.693826161408918438E+03   -0.694091169934729237E+03   -0.100151535193769536E+02    1
    0.798128291368484399E+00    0.578452384471893274E-01    0.240748808383941630E-01    0.898701190948486328E+00    0.129924590587615962E+01    0.916250467300415039E+00    0.520247850187161021E+00    0.121623796613903379E+00   -0.369643641769243692E+00   -0.226417646391951166E+01    0.163292784425380000E+01    0.145113052380360386E+01   -0.692173538004887291E+03   -0.693624668528690904E+03   -0.100251535193769570E+02    1
    0.792357349591014115E+00    0.543328947996354547E-01    0.220435342774180573E-01    0.916770986450185510E+00    0.878786770780567883E+00   -0.370669980977566338E+01    0.270607420712849489E+00   -0.242275296778870997E+00    0.418680704580083551E+00   -0.104230413706659419E+01    0.126923005967569247E+01    0.108260309842965308E+01   -0.691706449726046685E+03   -0.692789052824476357E+03   -0.100351535193769603E+02    1
    0.818152574087117723E+00    0.663775735577940701E-01    0.203357986214357800E-01    0.106813175269109872E+01    0.105667182717751262E+01    0.213107191580037636E+01    0.144430183684107760E-01   -0.292384406096743932E+00   -0.383621039419494769E+00   -0.145817031385035989E+01    0.177444504601339781E+01    0.194984998607774429E+01   -0.688324395721850465E+03   -0.690274245707928230E+03   -0.100451535193769637E+02    1
    0.747781072142706948E+00    0.516164113073934935E-01    0.210255277148758343E-01    0.106553685791282282E+01    0.471749462982727241E+00    0.159710950604522228E+01   -0.114110177043471595E+01   -0.331286604088063485E+00   -0.188702985347049412E+01   -0.102935036041685635E+01    0.173866478545164704E+01    0.120846675087199329E+01   -0.686229998063602579E+03   -0.687438464814474628E+03   -0.100551535193769475E+02    1
    0.779704805231067444E+00    0.561478582781748392E-01    0.220507556453659326E-01    0.101317042184587724E+01    0.163096881173054820E+00    0.206096440621473320E+01   -0.141022339706864841E+01   -0.133674780648789182E+00   -0.601928729021210307E+00    0.586568176629498339E-01    0.263189456824306944E+01   -0.763579414980348981E+00   -0.687127020133236101E+03   -0.686363440718255788E+03   -0.100651535193769543E+02    1
    0.811482582427293542E+00    0.605879023186893656E-01    0.254343118742950333E-01    0.103995319843280409E+01    0.102996441646533721E+01    0.320675397563481646E+01    0.215094443004886671E+01    0.384788196143972583E+00   -0.214621022336473288E+01   -0.120716764208850691E+01    0.110882565566157631E+01   -0.688307537438822892E+00   -0.679183330755041538E+03   -0.678495023217602693E+03   -0.100751535193769577E+02    1
    0.740997403246965392E+00    0.523373159289382481E-01    0.192703144991428488E-01    0.109855440212209277E+01    0.666226061076763187E+00    0.411629814036037267E+01   -0.257828854663557649E+00    0.152815458535883408E+01   -0.448300163685644071E+00   -0.189395277389053263E+01    0.190642059429933419E+01    0.308780079498551574E+00   -0.678069072327057143E+03   -0.678377852406555689E+03   -0.100851535193769539E+02    1
    0.808090553639077558E+00    0.617423824570121071E-01    0.210105569941744057E-01    0.109838926481079202E+01    0.610453652637328648E+00    0.476765646164523105E-01   -0.134026000037351878E+01    0.972470342836686541E+00   -0.214514710752041537E+01    0.327139560898785930E+00    0.258483145022069039E+01   -0.210128688106351991E+01   -0.679834583580318053E+03   -0.677733296699254538E+03   -0.100951535193769484E+02    1
    0.812341117035054960E+00    0.597369214217129060E-01    0.245647499969207893E-01    0.100637310864855611E+01    0.433516135965102856E+00    0.833953179160526581E+00   -0.483419199041463798E+00   -0.108306750791257400E+01   -0.477879789654025222E+00   -0.136602513522348090E+00    0.440978843520270170E+00    0.496947612614685896E+00   -0.675409921523247590E+03   -0.675906869135862280E+03   -0.101051535193769499E+02    1
    0.786267372019541333E+00    0.551800240266114017E-01    0.194041901523649904E-01    0.101783779620608295E+01    0.653522648460154287E+00   -0.519800357992614437E+01    0.940590762149895454E-01   -0.700826903263305212E+00   -0.285523782436825968E+01   -0.962415963377907246E+00    0.111240733939553160E+01    0.584065272549580183E+00   -0.673109322417786871E+03   -0.673693387690336408E+03   -0.101151535193769551E+02    1
    0.814954074515436999E+00    0.648381509882962059E-01    0.191424107388759729E-01    0.102995810836932411E+01    0.481125327196265218E+00    0.889763869963058340E-01    0.684081394182385338E+00   -0.930070158653961143E-01   -0.665204932703318041E+00   -0.157756860186850645E+01    0.236526265158431670E+01    0.139300211440785215E+01   -0.668597530211866911E+03   -0.669990532326274774E+03   -0.101251535193769566E+02    1
    0.793209911076932173E+00    0.528757431811105807E-01    0.238307651068967521E-01    0.906552868675311152E+00    0.945315133340075775E+00   -0.320685338031859590E+01    0.615217967273338218E+00    0.113723452243334577E+01   -0.992145936892256719E+00   -0.226879386007681205E+01    0.194208914837076940E+01    0.675687894179382020E+00   -0.667464341883838301E+03   -0.668140029778017720E+03   -0.101351535193769582E+02    1
