    0.176607190847396844E+00    0.214020096659660319E-01    0.511823368072509721E+00   -0.302634358406066895E+01    0.913798365173761340E+00   -0.720832671853486318E+00   -0.183279531373614168E+01   -0.218106258998545854E+01    0.227072714814426035E+01    0.948020197637426918E+02    0.372234974812992959E+03   -0.618000269623045639E+01   -0.541297805357847182E+02   -0.479497778395542582E+02   -0.666515351937697353E+01    1
    0.132958063602447524E+00    0.252155561447143552E-01    0.519558787345886230E+00   -0.315569186210632324E+01   -0.131842484635512847E+01    0.170769723323474010E+00   -0.646739723039217784E+00   -0.226832230026730031E+00    0.189793757361144366E+01    0.949558975392485536E+02    0.368195815508633814E+03   -0.656393617084603243E+01   -0.544503933812362817E+02   -0.478864572103902475E+02   -0.667515351937697510E+01    1
    0.102190950393676760E+00    0.239194462895393374E-01    0.864341735839843750E+00    0.732214450836181641E-01   -0.223089246279300824E+01    0.194099916622008151E+00   -0.109514611494546421E+01   -0.317772402073956073E+01    0.729912948839910536E+00    0.947677459913963958E+02    0.369684494317618601E+03   -0.699439196578391442E+01   -0.548331758922054320E+02   -0.478387839264215202E+02   -0.668515351937697488E+01    1
    0.116958940029144282E+00    0.197360640764236428E-01    0.867956638336181641E+00    0.466563463211059570E+00   -0.480562989048394229E-01    0.679657468707546286E+00   -0.215448821731456519E+01    0.138317941802256428E+01    0.210265425812053763E+01    0.949743397589124925E+02    0.371234413337151409E+03   -0.818162702024670452E+01   -0.560009924381986650E+02   -0.478193654179519569E+02   -0.669515351937697734E+01    1
    0.213263550281524661E+00    0.255022966861724841E-01    0.671446847915649347E+00   -0.311030530929565430E+01    0.504897437627960244E+00    0.185952464506385695E+01   -0.308578763671220946E+00   -0.129549783599145485E+01    0.174822329737821769E+01    0.955518896203514032E+02    0.371339518433542025E+03   -0.606918313941312704E+01   -0.538735079384746882E+02   -0.478043247990615612E+02   -0.670515351937697446E+01    1
    0.208587466478347777E+00    0.220591137409210207E-01    0.836613273620605447E+00    0.651637315750122070E+00   -0.745586775020683490E+00    0.177454321484447120E+00   -0.121948029943837333E+01   -0.391719441055329298E+00    0.117397493541261633E+01    0.935302244255947244E+02    0.371037195908001877E+03   -0.456255951775436408E+01   -0.523385953017762873E+02   -0.477760357840219214E+02   -0.671515351937697247E+01    1
    0.172097422599792493E+00    0.244285638332366953E-01    0.875426554679870517E+00    0.737542390823364258E+00   -0.622568777044989474E+00    0.140171457179008030E+01   -0.262359805137862168E+01   -0.128912838243877559E+00    0.747120537836281295E+00    0.946166079965566951E+02    0.370668724062690899E+03   -0.618984599890540910E+01   -0.539468705177008303E+02   -0.477570245187954185E+02   -0.672515351937697314E+01    1
    0.109982186079025268E+00    0.191621106863021848E-01    0.806866574287414484E+00   -0.427580809593200684E+01   -0.662347334510968722E+00    0.114536869431844934E+01   -0.993462122881964893E+00   -0.245493329585428910E+01    0.930973607986516294E+00    0.949429997864606321E+02    0.372461496716516422E+03   -0.674850534035912286E+01   -0.544641168988076245E+02   -0.477156115584485008E+02   -0.673515351937697382E+01    1
    0.721444365978241020E-01    0.242135672569274880E-01    0.114164724349975599E+01   -0.627656936645507812E+00   -0.232181507625114136E+01    0.235161424569696520E+00   -0.763407385715026754E+00   -0.159205459793724913E+01    0.208560089268416959E+01    0.953057824712484489E+02    0.372355784533337783E+03   -0.810208373995065045E+01   -0.558166049341836228E+02   -0.477145211942329723E+02   -0.674515351937697183E+01    1
    0.204127198934555054E+00    0.230341965556144709E-01    0.630511116981506303E+00   -0.311911582946777344E+00    0.191574957285070013E+01   -0.121366989142074999E+01    0.614794567485432930E+00   -0.183749157926854423E+01    0.130476156102190566E+01    0.955410146520150647E+02    0.372823401012389922E+03   -0.100980401586916528E+02   -0.577415033472329142E+02   -0.476434631885412614E+02   -0.675515351937697428E+01    1
    0.983893060684204179E-01    0.240000643730163554E-01    0.722104048728942849E+00   -0.995477199554443359E+00   -0.353134011319298224E+00    0.310655006925344479E+00   -0.698016297495769100E+00   -0.216742484847486594E+01   -0.122805179486817884E+01    0.949547325668893336E+02    0.370088995060407115E+03   -0.624147051372569983E+01   -0.538672323277159677E+02   -0.476257618139902661E+02   -0.676515351937697584E+01    1
    0.106748711585998537E+00    0.235734499692916849E-01    0.538779997825622581E+00   -0.370300555229187012E+01    0.994403816783915318E+00    0.131702676958980192E+01   -0.186919687430076897E+01   -0.124908054995898965E+01    0.684647171632377871E+00    0.954135565201206646E+02    0.371691939477161441E+03   -0.585999078519485472E+01   -0.534811635932359835E+02   -0.476211728080411305E+02   -0.677515351937697829E+01    1
    0.152501466751098630E+00    0.193670102357864360E-01    0.512535834312438987E+00   -0.453676986694335938E+01   -0.115592700189267816E+01   -0.587534147381347793E+00   -0.231637152071584751E+01   -0.262134238657040441E+01    0.241911873542562716E+01    0.933107242243593191E+02    0.369985197379444116E+03   -0.662522037878908243E+01   -0.542436633202294587E+02   -0.476184429414403780E+02   -0.678515351937697098E+01    1
    0.732914764881134051E-01    0.193245134353637674E-01    0.118825581073761000E+01   -0.123743891716003418E+01   -0.854497258341098131E+00    0.492483160784331686E+00   -0.373925180959986170E+00   -0.183762667643918576E+01    0.383820497513966075E+01    0.934677833463526895E+02    0.371315652640643975E+03   -0.832237864519671433E+01   -0.559357466070945293E+02   -0.476133679618978150E+02   -0.679515351937697432E+01    1
    0.108692383289337169E+00    0.207917374372482283E-01    0.110664033889770508E+01   -0.370099067687988281E+00   -0.809068125596468235E+00    0.416984885202965061E-01   -0.141540294297897140E+01   -0.142762043593734234E+01    0.188349658523066177E+00    0.941422384326508563E+02    0.368802614253711226E+03   -0.479208667605527161E+01   -0.524036390712153590E+02   -0.476115523951600892E+02   -0.680515351937697410E+01    1
    0.718646621704101540E-01    0.202819281220436090E-01    0.536285185813903831E+00   -0.525874972343444824E+01   -0.672235510663767855E+00   -0.999415562420153947E+00   -0.387723733680331639E+00   -0.858824534258246786E+00   -0.216862679004634407E+00    0.943931689225817081E+02    0.371192300000265959E+03   -0.515995444707638207E+01   -0.527117646254351229E+02   -0.475518101783587426E+02   -0.681515351937697567E+01    1
    0.226239385843276991E+00    0.236669864058494557E-01    0.735463094711303667E+00   -0.252802777290344238E+01   -0.152744418771703749E+01    0.139925236641943229E+01   -0.256048412600762276E+01   -0.216682327864532454E+01    0.107997359470459764E+01    0.928398560361622458E+02    0.370451425641540254E+03   -0.832603167560160706E+01   -0.558558332875685082E+02   -0.475298016119669029E+02   -0.682515351937697723E+01    1
    0.127529826879501346E+00    0.198341349959373463E-01    0.501544713973999023E+00   -0.485306096076965332E+01    0.101911941635421499E+01    0.136288558781757274E+01   -0.566835237067379927E+00   -0.237896470134842275E+01    0.122635782953807415E+01    0.964183942918477896E+02    0.370929679661942146E+03   -0.639726124514859507E+01   -0.539223457765077399E+02   -0.475250845313591483E+02   -0.683515351937697613E+01    1
    0.822791676521301280E-01    0.233582969307899457E-01    0.687682509422302246E+00   -0.184230995178222656E+01    0.635436123192221203E+00   -0.573088356703692625E+00   -0.169402625300449450E+01   -0.239638907269068113E+01    0.670574797564995828E+00    0.944662030585529919E+02    0.370567451956737614E+03   -0.379429462000536821E+01   -0.513114121422803038E+02   -0.475171175222749369E+02   -0.684515351937697059E+01    1
    0.248182740211486813E+00    0.246404975056648233E-01    0.645776963233947732E+00    0.506730079650878906E-01   -0.593753946290007661E+00    0.299022919701883494E+00   -0.283551710259985157E+01   -0.236600592567469903E+01   -0.311824953242876068E+00    0.933565285494094041E+02    0.369965238971765075E+03   -0.716056406955094715E+01   -0.546742369821970442E+02   -0.475136729126461006E+02   -0.685515351937697126E+01    1
    0.217455497503280637E+00    0.208431980609893805E-01    0.749800395965576127E+00   -0.213399410247802734E+01   -0.852889657663808975E+00    0.406449040195866529E+00   -0.564936055724274189E+00   -0.136183970897150175E+01    0.171935628260484941E+01    0.953186669587696542E+02    0.370312384140029053E+03   -0.346040279723647437E+01   -0.509237393444875792E+02   -0.474633365472511031E+02   -0.686515351937697371E+01    1
    0.167422810077667239E+00    0.216264507174491888E-01    0.785274648666381747E+00    0.295321941375732422E+00   -0.162292721028052256E+00    0.124391173384310660E+00   -0.101098105715095676E+01   -0.826329803670660112E+00   -0.688256253671397422E+00    0.944327488128171808E+02    0.368470327000856969E+03   -0.632305343103357576E+01   -0.537760521791990840E+02   -0.474529987481655056E+02   -0.687515351937697083E+01    1
    0.234426152944564814E+00    0.257662780284881598E-01    0.497417974472045943E+00   -0.348119401931762695E+01   -0.186790031159489445E-01   -0.315397264424745971E+00    0.261613363758215423E+00   -0.177009214981467267E+01   -0.694053927282993532E+00    0.954730724820344676E+02    0.370858181888611171E+03   -0.588807551490903425E+01   -0.533334106462349382E+02   -0.474453351313259049E+02   -0.688515351937697062E+01    1
    0.117183170557022098E+00    0.257269839048385601E-01    0.520268821716308616E+00   -0.406036233901977539E+01    0.143918927330219049E+01    0.125704685092273394E+01   -0.242121427978077008E+01   -0.270978461198069454E+01    0.210405224791315959E+01    0.950437590003073183E+02    0.369615529029758591E+03   -0.691135402015723255E+01   -0.543395126086509990E+02   -0.474281585884937655E+02   -0.689515351937697307E+01    1
    0.108413861274719248E+00    0.230834408402442910E-01    0.964636039733886674E+00    0.232051849365234375E+00   -0.175008622530867797E+00    0.219527497455374088E+00   -0.123283459312119681E+01    0.350928815436191144E+00    0.738285850035254265E+00    0.962392020544396019E+02    0.371955859435988486E+03   -0.678613320975230483E+01   -0.542040436196172877E+02   -0.474179104098649802E+02   -0.690515351937697019E+01    1
    0.244931354999542245E+00    0.245757943391799911E-01    0.530227112770080611E+00   -0.365916609764099121E+01   -0.124025452502110056E+00   -0.139230720358796134E+01   -0.787935654226430193E+00   -0.327426498107570296E+00    0.305560571260912406E+00    0.944938486508979167E+02    0.370599186964024966E+03   -0.449159833258037633E+01   -0.518453873541053980E+02   -0.473537890215250243E+02   -0.691515351937697176E+01    1
    0.254919487026979585E+00    0.243386729037182691E-01    0.512391142421594337E+00   -0.337752007645635821E+01   -0.498121181161650384E+00   -0.843396736498789323E+00   -0.230461865411370814E+00    0.393299749997595427E+00    0.176682677322219228E+01    0.952848741859022539E+02    0.370781407912252007E+03   -0.525548728016227606E+01   -0.525836863959353380E+02   -0.473281991157730602E+02   -0.692515351937697421E+01    1
    0.246732944726943987E+00    0.219735760688781721E-01    0.519865202903747603E+00   -0.357256793975830078E+01   -0.394354922158299814E+00   -0.101480949828214762E+01   -0.170141166566850166E+01   -0.176361527369522264E+01    0.115429717074107452E+01    0.967913210102917674E+02    0.371595493386239241E+03   -0.607307031962189292E+01   -0.533978771445678007E+02   -0.473248068249459095E+02   -0.693515351937697400E+01    1
    0.799192085266113295E-01    0.192618555426597587E-01    0.569566893577575617E+00   -0.434030628204345703E+01   -0.169460048223186277E+01   -0.508485712879291896E+00   -0.801945911188113092E+00   -0.312652247752225776E+01    0.523618595786958796E-01    0.964806358346233992E+02    0.367540892441865935E+03   -0.113263834811315292E+02   -0.585939567754487740E+02   -0.472675732943172449E+02   -0.694515351937697556E+01    1
    0.165175397872924817E+00    0.223083254694938643E-01    0.516525101661682084E+00   -0.423532819747924805E+01    0.509002911818470238E+00   -0.726930594354371351E+00   -0.140831186294803934E+01   -0.282414430853918930E+01    0.255589004597936764E+01    0.951719660226651740E+02    0.370393032963133692E+03   -0.479706228292050163E+01   -0.520593401084455820E+02   -0.472622778255250822E+02   -0.695515351937697623E+01    1
    0.137369803190231315E+00    0.192706641554832442E-01    0.715682768821716220E+00   -0.827530145645141602E+00    0.605435032355217118E-01   -0.281596356879731502E+01   -0.593747748342820847E+00   -0.198712491873152430E+01    0.160031030973073052E+01    0.953480827798241535E+02    0.370217814012428107E+03   -0.652236995585973034E+01   -0.537705512003882049E+02   -0.472481812445284746E+02   -0.696515351937697869E+01    1
    0.223716649532318124E+00    0.247761744260787953E-01    0.783127236366271906E+00   -0.168767094612121582E+01   -0.133226893557321091E+00   -0.113102905983282653E+01   -0.970103049843373588E+00   -0.199810819580193311E+01   -0.133259890241106183E+00    0.939825677651517708E+02    0.371030877149232538E+03   -0.484724328745412247E+01   -0.520873803914444764E+02   -0.472401371039903566E+02   -0.697515351937697670E+01    1
    0.192217239618301394E+00    0.219821710586547842E-01    0.574519181251525901E+00   -0.180347084999084473E+01    0.217806556883033409E+00   -0.490389234015537967E+00   -0.229561077665152879E+01   -0.170082206968231731E+01    0.140956801026391099E+01    0.958630493935108916E+02    0.370679505242585265E+03   -0.401401437018507501E+01   -0.512081808762627304E+02   -0.471941665060776572E+02   -0.698515351937697471E+01    1
