    0.124463771002521068E+00    0.198665346330662781E-01    0.746329527519999258E+00    0.104224165551955417E+01    0.727878423588226964E+00    0.779761655992272562E+01    0.477860020366152938E+00    0.135742671166894979E+01   -0.896242522575221301E+00   -0.250465816006112618E+01   -0.127547893522091726E+01    0.301546933003578488E+01   -0.420815513480304659E+00   -0.449610888149604335E+02   -0.445402733014801271E+02
    0.128151313496167846E+00    0.236549872260385548E-01    0.749833431546210405E+00    0.101312289836809510E+01    0.783659764659195401E+00    0.762258794931845252E+01    0.568204302987739496E+00   -0.838854749978281689E+00    0.105154870526575961E+00   -0.975502143447783743E+00   -0.254313348902428515E+01   -0.287654614488701332E+00    0.100172461251099598E+01   -0.435355772975733117E+02   -0.445373019100843095E+02
    0.128151313496167846E+00    0.236549872260385548E-01    0.749833431546210405E+00    0.101312289836809510E+01    0.783659764659195401E+00    0.762258794931845252E+01    0.568204302987739496E+00   -0.838854749978281689E+00    0.105154870526575961E+00   -0.975502143447783743E+00   -0.254313348902428515E+01   -0.287654614488701332E+00    0.100172461251099598E+01   -0.435355772975733117E+02   -0.445373019100843095E+02
    0.711561310726932933E-01    0.192127507602482053E-01    0.815370210551959351E+00    0.105872722403770081E+01    0.768936323953422596E+00    0.781690497938621043E+01    0.513684422163158239E+00    0.162104025256439854E+00    0.893010797700526382E+00   -0.153614920065706406E+01   -0.241431050895585031E+01    0.196168517878618354E+01    0.182515172931399361E+01   -0.427003989236009645E+02   -0.445255506529149585E+02
    0.711561310726932933E-01    0.192127507602482053E-01    0.815370210551959351E+00    0.105872722403770081E+01    0.768936323953422596E+00    0.781690497938621043E+01    0.513684422163158239E+00    0.162104025256439854E+00    0.893010797700526382E+00   -0.153614920065706406E+01   -0.241431050895585031E+01    0.196168517878618354E+01    0.182515172931399361E+01   -0.427003989236009645E+02   -0.445255506529149585E+02
    0.149226889770379428E+00    0.208658861789500147E-01    0.661375348374606542E+00    0.107560418936870827E+01    0.693657516302403798E+00    0.761646649111078933E+01    0.692329242949684343E+00    0.326214850109636245E+00   -0.576058102308251718E-01   -0.139827975271259652E+01   -0.147273844334108617E+01    0.262215163168434628E+01    0.224169818657850772E+01   -0.422735125548568647E+02   -0.445152107414353750E+02
    0.606070615604923993E-01    0.196448062117376802E-01    0.759193632189392398E+00    0.914120327100088836E+00    0.759374079172789984E+00    0.776414020860595411E+01   -0.633398003421564049E+00   -0.293982934351788572E-01   -0.572541132679589282E+00   -0.149088069143886037E+01   -0.636174416096082496E+00    0.381703333396103517E+01   -0.425940781672393687E+00   -0.449388840052511895E+02   -0.445129432235787945E+02
    0.110865888446012528E+00    0.252486974514164325E-01    0.695402010533981874E+00    0.102651177990919318E+01    0.724361005341842779E+00    0.783913966094818804E+01   -0.522307704738809164E-01    0.710758179451431715E+00   -0.158523138441068467E-01   -0.930980550816684405E+00   -0.197426378862587626E+01    0.240569748327857269E+01    0.216740573209077203E+01   -0.423428418599232828E+02   -0.445102475920140535E+02
    0.121248059131546349E+00    0.210270082512189690E-01    0.651928701937838251E+00    0.969492429995856830E+00    0.746680234141886112E+00    0.781874676711705874E+01    0.244900924576407775E+00   -0.771125462596273792E+00    0.788374677002821045E+00    0.104391292210152664E+01   -0.350559565077901425E+00    0.158814583492016959E+01   -0.416447005881310228E+00   -0.448423223287465120E+02   -0.444258753228652026E+02
    0.231044785784457141E+00    0.252296600714617021E-01    0.781517898298709435E+00    0.879453131170567892E+00    0.736219161760298668E+00    0.767946780389432604E+01    0.861861059418204789E+00   -0.155491251829289467E+00   -0.222387726277020137E+00   -0.160761600334240007E+01   -0.180039957055782907E+01    0.684593613140123347E+00    0.288065755732899076E+01   -0.415343993441947390E+02   -0.444150569015237267E+02
    0.197926949602942576E+00    0.190735992849979351E-01    0.787173612514497023E+00    0.945950628401484472E+00    0.700363734271306271E+00    0.773652460760353922E+01   -0.879237084638972988E-01    0.477368585956128300E+00   -0.322839791364231077E+00   -0.177023797061451638E+01   -0.345954890630082446E+00    0.259742471520780782E+01    0.148814146306787309E+01   -0.428939872387740522E+02   -0.443821287018419284E+02
    0.197926949602942576E+00    0.190735992849979351E-01    0.787173612514497023E+00    0.945950628401484472E+00    0.700363734271306271E+00    0.773652460760353922E+01   -0.879237084638972988E-01    0.477368585956128300E+00   -0.322839791364231077E+00   -0.177023797061451638E+01   -0.345954890630082446E+00    0.259742471520780782E+01    0.148814146306787309E+01   -0.428939872387740522E+02   -0.443821287018419284E+02
    0.910941008530704865E-01    0.208118444584291969E-01    0.723434224205369181E+00    0.995480077028275900E+00    0.748647347376806493E+00    0.776054713369428217E+01   -0.261210913737290440E+00   -0.307951870869374034E+00   -0.186614369889070986E+01   -0.130015964125163896E+01    0.112628175912732331E+00    0.174050804722242014E+01    0.533146355407639438E+00   -0.438426355036355275E+02   -0.443757818590431654E+02
    0.116565366728846265E+00    0.255380900128425875E-01    0.742393144756481771E+00    0.922702104156617242E+00    0.756990820654224850E+00    0.785938647503042720E+01   -0.387353072564842194E+00    0.199896735658739999E+00   -0.159260158936945118E+01   -0.215019273293023616E+01   -0.775312148917919330E+00    0.223573213690883676E+01    0.104756753617694787E+01   -0.433188292955886070E+02   -0.443663968317655559E+02
    0.837970330502641608E-01    0.195057940080217464E-01    0.775167232845415000E+00    0.102912816078221891E+01    0.742305182038832112E+00    0.773286909639488673E+01   -0.138211069826255084E-03   -0.603019534197528628E+00    0.340024430864787119E+00   -0.483282616888800254E+00   -0.158329055182662159E+01    0.114665544724516644E+01    0.272935760044451481E+01   -0.416319049772275989E+02   -0.443612625776721146E+02
    0.874908048842506780E-01    0.243987139316693934E-01    0.762276989468121835E+00    0.102768905170738400E+01    0.737894535021324405E+00    0.780241933800739140E+01   -0.194742390737353332E+00    0.156888581084444922E+01    0.997220943760339651E+00   -0.225632744991685286E+01   -0.209622957586930170E+01    0.465307869709477240E+00    0.120571668449307667E+00   -0.442355349711385983E+02   -0.443561066395879067E+02
    0.176009225388180590E+00    0.210802168535527967E-01    0.673870535602020038E+00    0.979460415666783324E+00    0.735423626986397960E+00    0.796434892325690491E+01    0.607607905116163138E+00   -0.451109078270519603E+00   -0.526754610916668198E-01   -0.137564393046773126E+01   -0.979312573974766565E-01    0.105092145276216820E+01    0.225864871371803222E+01   -0.420837378348398161E+02   -0.443423865485578474E+02
    0.176009225388180590E+00    0.210802168535527967E-01    0.673870535602020038E+00    0.979460415666783324E+00    0.735423626986397960E+00    0.796434892325690491E+01    0.607607905116163138E+00   -0.451109078270519603E+00   -0.526754610916668198E-01   -0.137564393046773126E+01   -0.979312573974766565E-01    0.105092145276216820E+01    0.225864871371803222E+01   -0.420837378348398161E+02   -0.443423865485578474E+02
    0.162619147711526413E+00    0.255811734037434436E-01    0.721888613524488854E+00    0.986678498734622100E+00    0.745970258269923359E+00    0.790857185674718544E+01    0.842903961427611037E+00   -0.108130839697764713E+01   -0.254124780716438126E+00   -0.170316474616697611E+01   -0.214134572188072525E+01    0.250613881498452429E+01    0.145608533339154844E+01   -0.428506524315843578E+02   -0.443067377649759067E+02
    0.713876111878267855E-01    0.253508522129106684E-01    0.713846503931238496E+00    0.102083314704952888E+01    0.766053814618251616E+00    0.765844582006710084E+01   -0.383368264270167458E+00    0.550544501834338007E-02   -0.207135924650287961E+01   -0.191277315622869515E+01   -0.127654414376252134E+01    0.100400692675862069E+01    0.111798267757818759E+01   -0.431850776755950463E+02   -0.443030603531732368E+02
    0.157987385053385831E+00    0.212642668972505312E-01    0.759362198553741208E+00    0.989184480264087895E+00    0.725594644755561458E+00    0.776634225005121870E+01   -0.300117712699147887E+00   -0.133627667695463970E+00    0.199059832503962808E+00   -0.212139732803166225E+01   -0.118397293330758657E+01    0.118573604717198600E+01    0.265000303916874680E+01   -0.415884279277856521E+02   -0.442384309669543967E+02
    0.122677534292297608E+00    0.255299231685443551E-01    0.777449188930745105E+00    0.100624431107230450E+01    0.745264909407658660E+00    0.774091102296795164E+01   -0.564894084091125848E+00   -0.521367209145182642E+00    0.262786860840833525E+00   -0.152300363207245915E+01   -0.125995381516872840E+01    0.918504876987072061E+00    0.287920438669870471E+01   -0.413590136114520774E+02   -0.442382179981507804E+02
    0.547517153153161615E-01    0.239661294756080070E-01    0.701941258659992573E+00    0.908442349366186952E+00    0.739702982374703333E+00    0.763830286915344825E+01   -0.769276474526585652E+00   -0.854218163277664644E+00    0.493155023360714095E+00   -0.849578408143542907E+00   -0.129207484295534414E+01    0.221862018764682034E+01    0.218203476934862373E+01   -0.420499649765467325E+02   -0.442319997458953580E+02
    0.191906806896026738E+00    0.237715579277085615E-01    0.763850692090350614E+00    0.909960774794054572E+00    0.751079856030456350E+00    0.768940898554847418E+01    0.920396731965261061E+00   -0.157401072692550770E+01   -0.147950525396254251E+00   -0.901076123988104660E+00   -0.410863053605112327E+01    0.349669239811987609E+01   -0.416522260389632848E+01   -0.483863071549512824E+02   -0.442210845510549575E+02
    0.682555425824977746E-01    0.192540900134485563E-01    0.654588961885273934E+00    0.920420537725294530E+00    0.783398013061478937E+00    0.784615711915992531E+01   -0.288837337331155908E+00   -0.120646630886085404E+00   -0.564192911584768808E+00   -0.246589335980729629E+01   -0.185499618183825987E+01    0.200602930668878798E+01    0.188774375977926856E+01   -0.423167798297447675E+02   -0.442045235895240367E+02
    0.682555425824977746E-01    0.192540900134485563E-01    0.654588961885273934E+00    0.920420537725294530E+00    0.783398013061478937E+00    0.784615711915992531E+01   -0.288837337331155908E+00   -0.120646630886085404E+00   -0.564192911584768808E+00   -0.246589335980729629E+01   -0.185499618183825987E+01    0.200602930668878798E+01    0.188774375977926856E+01   -0.423167798297447675E+02   -0.442045235895240367E+02
    0.105577297749905250E+00    0.214863017114753606E-01    0.762154019848282127E+00    0.107424583868389290E+01    0.733354100894823668E+00    0.773188684911808011E+01   -0.725765517879427335E+00   -0.100602255769331350E+01    0.160586516354101150E+01   -0.253506844128764897E+01   -0.551599827937252485E+00    0.171323478905037541E+01   -0.305989588765141374E+00   -0.444830906375238300E+02   -0.441771010487586864E+02
    0.131666631581282084E+00    0.223971644210987017E-01    0.783606890763539732E+00    0.933117375831330143E+00    0.760716766210653095E+00    0.776778016361462242E+01    0.466208777797441520E+00   -0.580895509993979431E+00   -0.631412214605688860E+00   -0.983223499076755214E-01   -0.171573214318073042E+01    0.118317033457628917E+01    0.243134001716615966E+01   -0.417416492824995160E+02   -0.441729892996656730E+02
    0.608045358608503422E-01    0.212356565777598039E-01    0.785931896804345165E+00    0.955353339221084785E+00    0.759453801849134025E+00    0.772775462474755237E+01    0.616554359972223409E-01   -0.209250175828401552E-01   -0.157179938889839277E-01   -0.109412289659189788E+01   -0.171205416405541655E+01    0.160206930537128778E+01    0.314695026027627867E+01   -0.410191460943753867E+02   -0.441660963546516641E+02
    0.152108168252696824E+00    0.207119031460070435E-01    0.713623766082863376E+00    0.844955873121050471E+00    0.769859753992813367E+00    0.789269315753127287E+01    0.569680718044196510E-01   -0.120669760211853827E+01    0.122836520142641348E+01   -0.108017848672375272E+01   -0.678989279000461465E+00    0.281491739735770352E+01    0.889068363078440171E-01   -0.440312710762610706E+02   -0.441201779125689129E+02
    0.152108168252696824E+00    0.207119031460070435E-01    0.713623766082863376E+00    0.844955873121050471E+00    0.769859753992813367E+00    0.789269315753127287E+01    0.569680718044196510E-01   -0.120669760211853827E+01    0.122836520142641348E+01   -0.108017848672375272E+01   -0.678989279000461465E+00    0.281491739735770352E+01    0.889068363078440171E-01   -0.440312710762610706E+02   -0.441201779125689129E+02
    0.146710641166919759E+00    0.247769571757107676E-01    0.711063206156364092E+00    0.102667328773480837E+01    0.770288171147939238E+00    0.779791702800818509E+01    0.412594161341074184E+00   -0.213343072269935874E+00    0.608974986361090487E+00   -0.147081459280911964E+01   -0.491798950587281070E+00    0.222449331914617687E+01    0.199994258967314931E+01   -0.421048348206566132E+02   -0.441047774103297598E+02
