    0.666037502288818334E-01    0.199952743649482734E-01    0.774205808639526372E+00    0.873164256811141959E+00    0.223577094078063976E+00    0.764268682003021205E+01    0.137715911865234375E+01   -0.125797690902686554E+01    0.237409486293245264E+00   -0.133896041792240572E+00   -0.102724286337775084E+01   -0.277027273943983854E-01    0.100968533419757089E+01   -0.208466385614513655E+03   -0.209476070948711225E+03   -0.529515351937697609E+01    1
    0.254472187042236342E+00    0.251409507989883430E-01    0.710691581964492780E+00    0.107282116770744329E+01    0.110250258445739754E+00    0.790831396579742396E+01   -0.333443140983581543E+01    0.875989389602409574E+00    0.214782950557719288E+00    0.245423602535766117E+00   -0.118165393108370154E+01    0.861751874271021956E+00    0.178337368372664673E+01   -0.207168384024472488E+03   -0.208951757708199125E+03   -0.530515351937697677E+01    1
    0.176772181034088122E+00    0.244047039747238154E-01    0.728666813373565647E+00    0.102832299709320063E+01    0.119399094581604012E+00    0.763332953453063912E+01   -0.506991791725158691E+01   -0.175969840320817639E+01   -0.129874802030371383E-01   -0.512503789536800092E-02   -0.213476589478773349E+01    0.164276468082675842E+01    0.750286284159796257E+00   -0.207837414583087423E+03   -0.208587700867247207E+03   -0.531515351937698188E+01    1
    0.136516387224197400E+00    0.221047931909561166E-01    0.653586182594299347E+00    0.996573821306228735E+00    0.663448572158813477E+00    0.782672970294952375E+01    0.522419786453247070E+01    0.115983443696450195E+00    0.263859769296459545E+00   -0.878958856241069730E+00   -0.167829164051340740E+01    0.115256903062231708E+01    0.308921020015943482E+01   -0.204333788892344103E+03   -0.207422999092503545E+03   -0.532515351937698078E+01    1
    0.226591143608093265E+00    0.252004986405372604E-01    0.778863904476165714E+00    0.943295583724975573E+00    0.187769460678100575E+00    0.776725842952728218E+01    0.428875923156738281E+01    0.114890295448390134E+01   -0.104799256347519076E+01   -0.781765858408789205E+00   -0.283331731367297834E+00    0.505999764640137295E+00    0.127238410401403890E+01   -0.204853578117263453E+03   -0.206125962221277490E+03   -0.533515351937697613E+01    1
    0.129546418190002455E+00    0.217322037220001214E-01    0.793608136177062939E+00    0.946164426803588920E+00    0.227571940422058111E+00    0.793471636772155797E+01    0.880752325057983398E+00   -0.158041423358213251E+01   -0.381440908541890111E+00   -0.193437341658523088E+01   -0.149391415233708358E+01    0.565632107267220130E+00    0.140983548201095843E+01   -0.203497496387093776E+03   -0.204907331869104723E+03   -0.534515351937697680E+01    1
    0.242421325206756605E+00    0.255353527665138219E-01    0.672772892713546788E+00    0.925560424327850351E+00    0.184358048439025868E+00    0.799996800422668475E+01    0.405470538139343262E+01   -0.159415577017512078E+01    0.677147140705756101E+00    0.334977687335822560E+00   -0.530539623329104870E+00    0.691136213873733363E+00    0.468633104974178760E-01   -0.203855461721501371E+03   -0.203902325031998799E+03   -0.535515351937698103E+01    1
    0.233023450613021849E+00    0.198826432824134834E-01    0.785992046594619742E+00    0.968007307052612287E+00    0.191732621192932134E+00    0.787549672126769984E+01   -0.433758258819580078E+00    0.629070008004646297E+00   -0.398266294520226383E+00   -0.276675315368492880E+00   -0.147856939041389523E+01    0.413786003654195378E+00    0.233356740106380656E+01   -0.201094631393329081E+03   -0.203428198794392898E+03   -0.536515351937698171E+01    1
    0.101550724267959594E+00    0.254978398084640470E-01    0.667680590152740505E+00    0.855671892166137704E+00    0.256937336921691906E+00    0.799954993724823016E+01    0.201690959930419922E+01    0.143681713953242252E+01   -0.784408234056854781E+00   -0.178140523672141149E+01   -0.258597420554451674E-01    0.515686594354747507E+00    0.610351026677813380E+00   -0.201843957461098910E+03   -0.202454308487776728E+03   -0.537515351937698238E+01    1
    0.939100213050842181E-01    0.237192593812942491E-01    0.660263209342956570E+00    0.992834469079971305E+00    0.267620253562927235E+00    0.789642696380615217E+01    0.523625493049621582E+01    0.150452612427329768E+01    0.567852362891017037E+00   -0.309070949373335457E+00    0.249161628011052017E+00    0.197757635748189409E+01   -0.704254639968315832E-01   -0.200010205568636650E+03   -0.199939780104639823E+03   -0.538515351937698128E+01    1
    0.218749288558959976E+00    0.231997581720352168E-01    0.784863823652267367E+00    0.101751893281936656E+01    0.202500724792480491E+00    0.783742311000823921E+01   -0.130084061622619629E+01    0.157973848796132188E+01    0.340183979477615195E+00    0.103902627173511286E+00   -0.365220954584742685E+01    0.140224548529090520E+01   -0.140927480786410397E+01   -0.201347576505976804E+03   -0.199938301698112696E+03   -0.539515351937698018E+01    1
    0.168176264047622676E+00    0.256373298168182349E-01    0.683012526035308820E+00    0.108299110174179081E+01    0.162447404861450206E+00    0.796186146736144984E+01   -0.483456802368164062E+01    0.561291034688338186E+00   -0.126672637133992794E+01   -0.145720490921917167E+01   -0.222847939617054180E+01    0.365993689205311057E+01   -0.754381794174857845E+00   -0.199937450663969315E+03   -0.199183068869794454E+03   -0.540515351937698263E+01    1
    0.820458054542541476E-01    0.243851457834243779E-01    0.736754349470138514E+00    0.101147838473320006E+01    0.219302439689636225E+00    0.788853619098663295E+01   -0.531339597702026367E+01    0.771271135903361937E+00   -0.108783549890972608E+01   -0.424530274350445103E+00   -0.184776468835593732E+01    0.268887462979137348E+00    0.172586653953184777E+01   -0.196891406672061152E+03   -0.198617273211592988E+03   -0.541515351937698153E+01    1
    0.808401818275451683E-01    0.206223865151405339E-01    0.660605083703994733E+00    0.916506180763244638E+00    0.313701105117797863E+00    0.786268277168273944E+01    0.514107942581176758E+01   -0.853688450196159465E+00   -0.140105272220125643E+00   -0.177912650611347067E+01   -0.317181338835439419E+01    0.884562319939732555E+00    0.102803119252564112E+01   -0.196764340591615962E+03   -0.197792371784141608E+03   -0.542515351937697865E+01    1
    0.160824698209762584E+00    0.203706338405609116E-01    0.651546019315719649E+00    0.908194966316223207E+00    0.711599159240722590E+00    0.789941298961639404E+01   -0.343300151824951172E+01   -0.137806465575181392E+01    0.202970639467139391E+00   -0.181605999963153386E+01   -0.102207047622528080E+01    0.158662686877619330E+01    0.187425550876600333E+01   -0.195793179960232862E+03   -0.197667435468998860E+03   -0.543515351937697933E+01    1
    0.134027271509170542E+00    0.242128446102142306E-01    0.780151268243789664E+00    0.104625043034553533E+01    0.257560110092163064E+00    0.783735382556915283E+01    0.385897636413574219E+00    0.234687610208084152E+00   -0.174719875520281676E+01   -0.327868065623192706E+01   -0.139698374253271140E+01    0.173807787646296696E+01   -0.449495777946623432E+00   -0.198068302378975346E+03   -0.197618806601028723E+03   -0.544515351937698178E+01    1
    0.241067625045776363E+00    0.210860140323638895E-01    0.742504190206527692E+00    0.102238843441009530E+01    0.229512143135070790E+00    0.764710488319396919E+01    0.168217849731445312E+01    0.117041559240647075E+01   -0.781568824457963274E+00   -0.610230157020623443E+00   -0.310197680870146542E+01    0.175015094323612197E+01    0.703290464730147891E+00   -0.196438161908099147E+03   -0.197141452372829292E+03   -0.545515351937698245E+01    1
    0.127089099168777475E+00    0.227160659432411177E-01    0.652597498893737749E+00    0.993486638069152939E+00    0.257570195198059071E+00    0.795584855079650843E+01    0.103274559974670410E+01    0.304735403525455695E+00   -0.187106863037342863E+00    0.436350381238526319E+00   -0.166742227413465116E+01    0.288130347801256903E+01    0.682648185231867988E+00   -0.196147967889196394E+03   -0.196830616074428264E+03   -0.546515351937698401E+01    1
    0.136154233217239379E+00    0.245035630464553802E-01    0.671165444850921666E+00    0.851636295318603520E+00    0.211118125915527366E+00    0.797680077552795375E+01   -0.429772639274597168E+01    0.484087001710804543E+00    0.910336641883304765E+00   -0.643832945235089715E+00   -0.457786914649886967E+00    0.713197898950284292E+00    0.185526306013671971E+01   -0.193988291296360359E+03   -0.195843554356497066E+03   -0.547515351937698025E+01    1
    0.218774020671844482E+00    0.245049190521240204E-01    0.760121872425079337E+00    0.952008470296859755E+00    0.179861807823181175E+00    0.782472813129425049E+01   -0.502559995651245117E+01    0.906151305285902708E+00    0.103210611583790579E+00   -0.101013832306875861E+01   -0.140259599806881852E+01    0.822503090895452482E+00    0.271416411617851860E+01   -0.192543478445038431E+03   -0.195257642561216954E+03   -0.548515351937698004E+01    1
    0.106579502105712889E+00    0.251878952980041509E-01    0.735597276687622093E+00    0.869001133441924978E+00    0.849101638793945290E+00    0.764759304523467964E+01   -0.250782608985900879E+01    0.672187941498805230E+00   -0.352166399841279953E-01   -0.253080516473687567E+01    0.931301697845583476E+00    0.268168913336808146E+01   -0.168720838123043726E+01   -0.196686985418344790E+03   -0.194999777037114342E+03   -0.549515351937697805E+01    1
    0.695828998088836581E-01    0.241632803082466111E-01    0.706343721151351911E+00    0.100570503950119017E+01    0.314695668220520031E+00    0.767405242919921804E+01    0.108208894729614258E+01    0.138426044505081336E+01   -0.571831313526445228E+00   -0.354635979539239088E+01   -0.140512097551095394E+01    0.236974404068519107E+01   -0.134464465855289816E+01   -0.195225828626543716E+03   -0.193881183967990808E+03   -0.550515351937697694E+01    1
    0.213533195972442635E+00    0.254173110127449003E-01    0.773686758279800380E+00    0.107099536418914809E+01    0.254338955879211404E+00    0.788019261360168422E+01    0.320295095443725586E+01   -0.468539902045677081E+00    0.216626592469992885E+00   -0.111127789063516480E+01   -0.101327398271791935E+01    0.183815661323365043E+01    0.284209311251111085E+01   -0.191037151460768115E+03   -0.193879244573279237E+03   -0.551515351937698295E+01    1
    0.171406881093978891E+00    0.195221072435379020E-01    0.684752088785171464E+00    0.109357760071754462E+01    0.185679912567138672E+00    0.794072532653808594E+01   -0.469763946533203125E+01    0.593460109299712713E+00    0.103887692536091036E+00    0.896470964124773895E+00   -0.220225391387998570E+01    0.898177713713723680E-01    0.220269399575028224E-01   -0.193790215118289154E+03   -0.193812242058246653E+03   -0.552515351937698185E+01    1
    0.176643717527389527E+00    0.247258866429328900E-01    0.697818866968154872E+00    0.964519954919815126E+00    0.193727684020996105E+00    0.763068315982818568E+01   -0.510153937339782715E+01    0.179922149197864201E-01   -0.303426309830001573E+00   -0.209184224337491287E+01   -0.793675672764493356E-01    0.550582076260752951E+00    0.165771994031634873E+01   -0.190831782429435890E+03   -0.192489502369752245E+03   -0.553515351937698163E+01    1
    0.700745265483856128E-01    0.216430411338806132E-01    0.646112164258956900E+00    0.109006198167800905E+01    0.288893461227416992E+00    0.775935575962066615E+01   -0.824729919433593750E+00    0.132426078294088256E+01   -0.801891712777660359E+00   -0.216539922521519657E+01    0.236598862340997584E-01    0.228018220594435661E+01    0.119908105773331553E+00   -0.192008921390380351E+03   -0.192128829496153685E+03   -0.554515351937698142E+01    1
    0.164219417810440055E+00    0.244388523697853070E-01    0.673527988195419258E+00    0.891875151395797761E+00    0.202792692184448231E+00    0.763428320884704537E+01   -0.516516351699829102E+01    0.236223105001840850E+01   -0.107153704163806651E+01   -0.176020758252320753E+01   -0.214634652993140662E+01    0.204922711223048282E+01   -0.719723883865039937E+00   -0.192472868113822926E+03   -0.191753144229957883E+03   -0.555515351937698032E+01    1
    0.160666043043136614E+00    0.194028334021568299E-01    0.737850761413574197E+00    0.998197913169860840E+00    0.294368529319763206E+00    0.783571991920471156E+01    0.545229363441467285E+01   -0.869849383078644678E+00   -0.617907628509328233E-01   -0.126210825754583289E+01   -0.118914012098798594E+01    0.227587202344921247E+00    0.231172917221775354E+01   -0.189167937971021729E+03   -0.191479667143239482E+03   -0.556515351937698544E+01    1
    0.166745279073715225E+00    0.212530167698860156E-01    0.740288106203079166E+00    0.897215380668640150E+00    0.246343111991882330E+00    0.761469411849975586E+01   -0.252789330482482910E+01    0.844570255507051115E+00   -0.239417240810553211E+00   -0.118983439376620459E+01    0.665435949421180339E+00    0.208433507807171736E+01    0.448128183836671967E+00   -0.190886389731712114E+03   -0.191334517915548787E+03   -0.557515351937698611E+01    1
    0.109366181373596189E+00    0.219003033638000486E-01    0.724504711627960152E+00    0.100279966950416566E+01    0.314858102798461936E+00    0.761381769180297852E+01    0.167215347290039062E+01   -0.446291569129471100E+00    0.133967968534875581E+01   -0.272905105057702713E+01   -0.982000423051658800E+00    0.928152308073322496E+00    0.559521733919811748E+00   -0.189437458353536641E+03   -0.189996980087456450E+03   -0.558515351937698146E+01    1
    0.194050407171249384E+00    0.250649523138999908E-01    0.731041179895400961E+00    0.101890918731689450E+01    0.282439494132995628E+00    0.768856959342956525E+01    0.236474418640136719E+01    0.589222892175484958E+00    0.196297036967507721E+00    0.102945897384643326E+00   -0.350556185463233305E+01   -0.435485980068506029E+00   -0.138542533547524416E+01   -0.191380178076603102E+03   -0.189994752741127854E+03   -0.559515351937697680E+01    1
