    0.982597947120666504E+01   -0.474638819694519043E+01   -0.326693058013916016E+01    0.632813930511474609E+00   -0.234169161352610899E+00   -0.325179105435608962E+00   -0.323940861857181295E+00   -0.143555742713601830E+01    0.316341859956651206E+01   -0.182160695882995149E+02   -0.747401447848758806E+02   -0.565240751965763693E+02   -0.543515351937697933E+01    1
    0.579025864601135254E+01   -0.550793409347534180E+00    0.196987628936767578E+01    0.741573572158813477E+00   -0.113217715266387131E+01    0.250139219970492377E+01   -0.140148094599112460E+01   -0.242011595411327107E+01    0.275412072946096487E+01   -0.219816733697540592E+02   -0.784463934101290050E+02   -0.564647200403749494E+02   -0.544515351937698178E+01    1
    0.884529709815979004E+01   -0.202344059944152832E+01    0.227768778800964355E+01    0.369449687004089355E+01   -0.759924762670607379E+00    0.105325938997907542E+01   -0.113718541622233693E+01   -0.167405960124483499E+01    0.864554020960213387E+00   -0.172364207449975844E+02   -0.736831037078306679E+02   -0.564466829628330800E+02   -0.545515351937698245E+01    1
    0.718256235122680664E+01   -0.152409553527832031E+01   -0.355685114860534668E+01    0.694942474365234375E-02    0.652402610857052423E+00    0.123347704014463488E+01   -0.101269933880416807E+01   -0.147207058958770176E+01    0.919379933312711950E+00   -0.173471121509936594E+02   -0.737786887928485271E+02   -0.564315766418548606E+02   -0.546515351937698401E+01    1
    0.878861308097839355E+01   -0.244919061660766602E+01   -0.678569078445434570E+00    0.106573534011840820E+01    0.136951765449225604E+01    0.249659619424846879E+00   -0.169002682968880413E+01   -0.520650942629572455E+00    0.259528822006700466E+01   -0.185323098863969946E+02   -0.749071753876783362E+02   -0.563748655012813416E+02   -0.547515351937698025E+01    1
    0.837263941764831543E+01   -0.632010340690612793E+01    0.277348875999450684E+01    0.691958427429199219E+00    0.579733330922636014E+00   -0.650530583405952711E+00   -0.200273524772114797E+01   -0.218736161609172086E+01    0.183965589187323553E+01   -0.172222907821362341E+02   -0.735294108402536040E+02   -0.563071200581173699E+02   -0.548515351937698004E+01    1
    0.710476756095886230E+01    0.272822380065917969E+00   -0.457154035568237305E+01    0.121208310127258301E+01    0.389856297935011753E+00   -0.168138561352293436E+01   -0.532688496945183720E+00   -0.231312584948341282E+01    0.177814232568721331E+01   -0.179878464645296745E+02   -0.742226176816340342E+02   -0.562347712171043597E+02   -0.549515351937697805E+01    1
    0.785800814628601074E+01    0.385241985321044922E+01    0.703214406967163086E+00    0.752981901168823242E+00    0.997692625436457092E+00    0.165694598707091245E+01   -0.187359140470448415E+01   -0.689647317052504150E+00    0.164280062003285843E+01   -0.188648764443548984E+02   -0.750837643205849758E+02   -0.562188878762300774E+02   -0.550515351937697694E+01    1
    0.747745513916015625E+01   -0.406485557556152344E+01    0.232230782508850098E+01    0.256219625473022461E+00   -0.454440543581995371E+00    0.144454166191167133E+01   -0.708663426360087723E-01   -0.158195386038300967E+01    0.164008376963124669E+01   -0.181186647767868223E+02   -0.743307057486260305E+02   -0.562120409718392153E+02   -0.551515351937698295E+01    1
    0.745193719863891602E+01   -0.632368206977844238E+01    0.490787863731384277E+01    0.200218605995178223E+01    0.514153634902640988E+00   -0.356998262192291749E+00   -0.203014419912392441E+01   -0.125165235452982415E+01    0.120311308939221839E+01   -0.166496812731092803E+02   -0.728515296491802360E+02   -0.562018483760709557E+02   -0.552515351937698185E+01    1
    0.583544731140136719E+01    0.583547353744506836E+00    0.945137739181518555E+00    0.156385946273803711E+01    0.375925329184383372E+00    0.171648386140418552E+01   -0.887690423552385033E+00   -0.181987973047739615E+01    0.111016378599629228E+01   -0.180643363785110083E+02   -0.742648825911363133E+02   -0.562005462126252979E+02   -0.553515351937698163E+01    1
    0.450782656669616699E+01    0.154207944869995117E+00   -0.257050156593322754E+01    0.101665949821472168E+01   -0.363820388505473602E+00   -0.283595790491517563E+00   -0.241782664329434738E+01   -0.143565756096677433E+00    0.156704939534961363E+01   -0.178218062587833970E+02   -0.740085995250050246E+02   -0.561867932662216205E+02   -0.554515351937698142E+01    1
    0.933884501457214355E+01   -0.943110585212707520E+01    0.420709133148193359E+01    0.178006768226623535E+01    0.160140520391678365E+00   -0.183359710653121455E+00   -0.138278120472136812E+01   -0.125587400131848881E+01    0.497988165615197653E+00   -0.164203563255214107E+02   -0.725220457428349050E+02   -0.561016894173135015E+02   -0.555515351937698032E+01    1
    0.994541764259338379E+01   -0.678243875503540039E+01    0.613974928855895996E+01    0.349752187728881836E+00    0.681888396678687059E+00   -0.197739852209110722E+01   -0.978076603058752658E+00   -0.193149613721402602E+01    0.425211516356967190E+00   -0.184177426670770643E+02   -0.745119063977552969E+02   -0.560941637306782255E+02   -0.556515351937698544E+01    1
    0.730676889419555664E+01   -0.426836848258972168E+01    0.330746293067932129E+01    0.515309572219848633E+00    0.571239586153069467E+00   -0.742325656138973500E+00   -0.942117459038626981E+00   -0.819362377088737048E+00    0.182814795120407347E+01   -0.167255346528682658E+02   -0.727953614312194901E+02   -0.560698267783512279E+02   -0.557515351937698611E+01    1
    0.986318826675415039E+01   -0.259265899658203125E+01    0.173212289810180664E+00    0.131812834739685059E+01   -0.469815178081489648E+00   -0.482938765406970505E+00   -0.218784755428600874E+01   -0.137279137048722077E+01   -0.185069276682270134E+00   -0.178549160567933320E+02   -0.738798466871222814E+02   -0.560249306303289458E+02   -0.558515351937698146E+01    1
    0.738765358924865723E+01   -0.470149278640747070E+01    0.886723995208740234E+00    0.386705517768859863E+01   -0.506906888634830466E+00   -0.172834651700327413E+01   -0.281928132905022499E+00   -0.454513388355053394E+00    0.198604340265547075E+00   -0.187458214687890390E+02   -0.747510761276709843E+02   -0.560052546588819524E+02   -0.559515351937697680E+01    1
    0.685041546821594238E+01   -0.497771620750427246E+01    0.269790291786193848E+01    0.922431707382202148E+00    0.436925362399733785E+00   -0.387878760533339972E+00    0.294603839734031148E-02   -0.278463182615837468E+01    0.104830064987822902E+01   -0.177916880060800864E+02   -0.737624617704795895E+02   -0.559707737643995031E+02   -0.560515351937697748E+01    1
    0.856582522392272949E+01   -0.298701643943786621E+01   -0.424523353576660156E+01    0.156157779693603516E+01    0.258344370726035777E+00   -0.127482091181718160E-01   -0.438753017970725523E+01   -0.294681218737196104E+00    0.832099287025585221E+00   -0.221841741594492490E+02   -0.781382774382086893E+02   -0.559541032787594403E+02   -0.561515351937697904E+01    1
    0.930145025253295898E+01   -0.604255318641662598E+01    0.101108789443969727E+01    0.218216800689697266E+01   -0.158152902791925953E+00    0.251781279370106914E+00   -0.119812537807661079E+01   -0.323234115113564258E+00    0.132835565634991348E+01   -0.167528817115931226E+02   -0.727047897483682846E+02   -0.559519080367751585E+02   -0.562515351937698060E+01    1
    0.617899298667907715E+01   -0.898927450180053711E+00    0.655852556228637695E+00    0.273889231681823730E+01   -0.950664955531692613E+00   -0.788665266705947943E+00   -0.290244114999836711E+01   -0.708224593455497597E+00    0.226855251355914334E+01   -0.190488168150210129E+02   -0.749603902477709880E+02   -0.559115734327499823E+02   -0.563515351937698039E+01    1
    0.822371125221252441E+01   -0.386810064315795898E+01   -0.274461269378662109E+01    0.207040643692016602E+01   -0.656134625650111047E+00   -0.948601933203007674E-01   -0.615109074595920680E+00   -0.106808837687935920E+01    0.275215238489295189E+01   -0.175671662399178672E+02   -0.734181717052300371E+02   -0.558510054653121628E+02   -0.564515351937698284E+01    1
    0.833044528961181641E+01   -0.150135159492492676E+01   -0.822942256927490234E+00   -0.804006814956665039E+00   -0.162196653998648799E+01   -0.113626203438684570E+01   -0.220485441644882485E+01   -0.773123399368387254E+00    0.329034060536059991E+00   -0.190688796319681515E+02   -0.748819609889336562E+02   -0.558130813569655118E+02   -0.565515351937698085E+01    1
    0.980576992034912109E+01    0.105112671852111816E+01    0.358754634857177734E+01    0.126463866233825684E+01    0.500816545874158692E+00    0.885271871696886592E+00   -0.215741460579351951E+01   -0.653765834991872907E+00    0.868787234577439671E+00   -0.176621161147872066E+02   -0.734114263066556987E+02   -0.557493101918684957E+02   -0.566515351937697975E+01    1
    0.670623302459716797E+01   -0.609249949455261230E+01    0.201688408851623535E+01    0.218909811973571777E+01    0.345194308592112975E+01    0.419023391424389102E+00   -0.378435581740175220E-01   -0.190707864829505525E+01   -0.282402477160985432E+00   -0.241075634280500708E+02   -0.798525653339740273E+02   -0.557450019059239565E+02   -0.567515351937697954E+01    1
    0.517545342445373535E+01   -0.144441485404968262E+01   -0.137574315071105957E+01   -0.502409934997558594E-01    0.513405757976670429E-01    0.669362653360394688E+00   -0.104533720214590153E+01   -0.814884533580197967E+00    0.234287486894459107E+01   -0.171806356375769482E+02   -0.729072447812359030E+02   -0.557266091436589619E+02   -0.568515351937697666E+01    1
    0.627750635147094727E+01    0.137637615203857422E+01   -0.245582580566406250E+01    0.323451519012451172E+01    0.638860983357290024E+00   -0.738669968392287046E+00   -0.768811436518035185E+00   -0.289449582613883649E+01   -0.269284082941112279E+00   -0.187855267393102281E+02   -0.745011901967558856E+02   -0.557156634574456575E+02   -0.569515351937697734E+01    1
    0.850208401679992676E+01   -0.567360997200012207E+01   -0.572117567062377930E+00    0.275135207176208496E+01   -0.118726316044899249E+01   -0.109587915698170946E+01   -0.159031261030463589E+01   -0.984573020804191401E+00    0.678823273827902307E+00   -0.175611703302533044E+02   -0.732561497109976472E+02   -0.556949793807443427E+02   -0.570515351937697890E+01    1
    0.661939978599548340E+01   -0.366947889328002930E+01   -0.244082570075988770E+01    0.966430664062500000E+00    0.440395762063872098E-01    0.158591246884157044E+01    0.344760025540154169E+00   -0.164057990774040263E+01    0.190627855735670004E+01   -0.189223914406167744E+02   -0.745899176862847781E+02   -0.556675262456680073E+02   -0.571515351937697780E+01    1
    0.816496014595031738E+01   -0.441136837005615234E+01   -0.149622082710266113E+01    0.465733265876770020E+01    0.274953067199589896E+01    0.910970212896700660E-01   -0.426991344928637551E+00   -0.213143202429478151E+01    0.105885292124298780E+01   -0.204091372929613541E+02   -0.760370083185859329E+02   -0.556278710256245787E+02   -0.572515351937697403E+01    1
    0.556982874870300293E+01   -0.144796133041381836E+01   -0.356285452842712402E+01   -0.677175521850585938E-01    0.847419594832672374E+00   -0.260868965539202635E+00   -0.162055036076594638E+01   -0.197348724229527761E+01    0.271875603501598562E+01   -0.177831020521885677E+02   -0.734078987917721406E+02   -0.556247967395835730E+02   -0.573515351937697382E+01    1
    0.702250719070434570E+01   -0.671038746833801270E+01    0.899595022201538086E+00    0.443376517295837402E+01    0.539925666286080741E+00    0.970600810311452733E+00    0.524113222843427540E-01   -0.136748736277127136E+01    0.183037089347521964E+01   -0.177111473696439887E+02   -0.733216421603322743E+02   -0.556104947906882856E+02   -0.574515351937697805E+01    1
    0.787990570068359375E+01   -0.117420077323913574E+01   -0.448264837265014648E+01   -0.105224132537841797E+01   -0.607512368191009955E+00    0.637678156346055403E+00   -0.340288062642457367E+00   -0.226856228309884500E+01    0.137400224882071620E+01   -0.172698717668436004E+02   -0.728758743585298134E+02   -0.556060025916862060E+02   -0.575515351937698227E+01    1
    0.824495434761047363E+01    0.298959493637084961E+01    0.204394578933715820E+01    0.238938260078430176E+01    0.829171167857793989E+00   -0.902509330160227718E-01    0.144642190540821525E+01   -0.855468577293549970E+00    0.777368009363499590E+00   -0.199464608024441397E+02   -0.755523336718100182E+02   -0.556058728693658750E+02   -0.576515351937698384E+01    1
    0.939464330673217773E+01    0.248023509979248047E+01   -0.639041066169738770E+01   -0.396431994438171387E+01   -0.108428495956445659E+01   -0.171053095001639122E+01   -0.384753766355629523E+01   -0.273034407340446705E+00    0.126038160109374298E+00   -0.228491407185581856E+02   -0.784363411630218224E+02   -0.555872004444636332E+02   -0.577515351937697918E+01    1
    0.747309684753417969E+01    0.339125275611877441E+01   -0.310832619667053223E+01    0.136916255950927734E+01   -0.138109213410302800E+01    0.464813198358342616E+00   -0.341062133869627138E+00   -0.122621087336824530E+01    0.128020242356910807E+01   -0.175387329041340649E+02   -0.730776328638177262E+02   -0.555388999596836612E+02   -0.578515351937698075E+01    1
    0.987479567527770996E+01   -0.573101878166198730E+01   -0.389467358589172363E+01   -0.536950349807739258E+00   -0.162191031401221153E+01    0.125955095107087800E+01   -0.146537740241569714E+01   -0.609649736085202676E+00    0.639856586133193961E-01   -0.195121365030090388E+02   -0.750441229389378179E+02   -0.555319864359287862E+02   -0.579515351937698409E+01    1
    0.696946144104003906E+01    0.264638066291809082E+01    0.414729118347167969E-02    0.134614706039428711E+01    0.113580254552175575E+01    0.112994242758418295E+01   -0.353220672661677781E+01    0.128437964291379103E+00    0.218080638496417123E+01   -0.220841283881997050E+02   -0.776131831381942590E+02   -0.555290547499945575E+02   -0.580515351937698565E+01    1
    0.781851649284362793E+01   -0.380554914474487305E+01    0.671350955963134766E+00    0.366752314567565918E+01   -0.109126603011304724E+01    0.822324373746142201E-01   -0.751793945170220246E+00   -0.165436506072978773E+01    0.388503129541959646E+00   -0.171784853771120609E+02   -0.726841031924020342E+02   -0.555056178152899804E+02   -0.581515351937698366E+01    1
